开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-09-06,周三,1569,沙巴彩,特别奖,3754/23,秦始皇,Shih Huang Ti,萬能
2023-09-06,周三,1569,沙巴彩,特别奖,3754/23,"",SEE SAW BOARD,大馬彩
2023-09-06,周三,1569,沙巴彩,特别奖,3754/23,高低板,Seesaw,多多
2023-01-01,周日,1569,沙巴彩,安慰奖,3642/23,秦始皇,Shih Huang Ti,萬能
2023-01-01,周日,1569,沙巴彩,安慰奖,3642/23,"",SEE SAW BOARD,大馬彩
2023-01-01,周日,1569,沙巴彩,安慰奖,3642/23,高低板,Seesaw,多多
2022-07-16,周六,1569,砂大萬,安慰奖,4647/22,秦始皇,Shih Huang Ti,萬能
2022-07-16,周六,1569,砂大萬,安慰奖,4647/22,"",SEE SAW BOARD,大馬彩
2022-07-16,周六,1569,砂大萬,安慰奖,4647/22,高低板,Seesaw,多多
2021-11-10,周三,1569,大馬彩,特别奖,5319/21,秦始皇,Shih Huang Ti,萬能
2021-11-10,周三,1569,大馬彩,特别奖,5319/21,"",SEE SAW BOARD,大馬彩
2021-11-10,周三,1569,大馬彩,特别奖,5319/21,高低板,Seesaw,多多
2020-08-29,周六,1569,砂大萬,安慰奖,4320/20,秦始皇,Shih Huang Ti,萬能
2020-08-29,周六,1569,砂大萬,安慰奖,4320/20,"",SEE SAW BOARD,大馬彩
2020-08-29,周六,1569,砂大萬,安慰奖,4320/20,高低板,Seesaw,多多
2019-09-22,周日,1569,山打根馬會,三奖,122/19,秦始皇,Shih Huang Ti,萬能
2019-09-22,周日,1569,山打根馬會,三奖,122/19,"",SEE SAW BOARD,大馬彩
2019-09-22,周日,1569,山打根馬會,三奖,122/19,高低板,Seesaw,多多
2019-06-01,周六,1569,砂大萬,特别奖,4113/19,秦始皇,Shih Huang Ti,萬能
2019-06-01,周六,1569,砂大萬,特别奖,4113/19,"",SEE SAW BOARD,大馬彩
2019-06-01,周六,1569,砂大萬,特别奖,4113/19,高低板,Seesaw,多多
2019-05-19,周日,1569,大馬彩,特别奖,4896/19,秦始皇,Shih Huang Ti,萬能
2019-05-19,周日,1569,大馬彩,特别奖,4896/19,"",SEE SAW BOARD,大馬彩
2019-05-19,周日,1569,大馬彩,特别奖,4896/19,高低板,Seesaw,多多
2019-04-10,周三,1569,沙巴彩,特别奖,2998/19,秦始皇,Shih Huang Ti,萬能
2019-04-10,周三,1569,沙巴彩,特别奖,2998/19,"",SEE SAW BOARD,大馬彩
2019-04-10,周三,1569,沙巴彩,特别奖,2998/19,高低板,Seesaw,多多
2018-08-07,周二,1569,萬能,特别奖,048/18,秦始皇,Shih Huang Ti,萬能
2018-08-07,周二,1569,萬能,特别奖,048/18,"",SEE SAW BOARD,大馬彩
2018-08-07,周二,1569,萬能,特别奖,048/18,高低板,Seesaw,多多
2018-04-08,周日,1569,多多,特别奖,4757/18,秦始皇,Shih Huang Ti,萬能
2018-04-08,周日,1569,多多,特别奖,4757/18,"",SEE SAW BOARD,大馬彩
2018-04-08,周日,1569,多多,特别奖,4757/18,高低板,Seesaw,多多
2017-07-23,周日,1569,沙巴彩,安慰奖,2693/17,秦始皇,Shih Huang Ti,萬能
2017-07-23,周日,1569,沙巴彩,安慰奖,2693/17,"",SEE SAW BOARD,大馬彩
2017-07-23,周日,1569,沙巴彩,安慰奖,2693/17,高低板,Seesaw,多多
2017-06-25,周日,1569,大馬彩,特别奖,4561/17,秦始皇,Shih Huang Ti,萬能
2017-06-25,周日,1569,大馬彩,特别奖,4561/17,"",SEE SAW BOARD,大馬彩
