开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-11-09,周六,6777,大馬彩,安慰奖,1061/96,"",TRAVELING,大馬彩
1996-11-09,周六,6777,大馬彩,安慰奖,1061/96,咣,Tour,多多
1995-05-28,周日,6777,多多,特别奖,887/95,玩玩具,Playing With Toy,萬能
1995-05-28,周日,6777,多多,特别奖,887/95,"",TRAVELING,大馬彩
1995-05-28,周日,6777,多多,特别奖,887/95,咣,Tour,多多
1992-05-11,周一,6777,萬能,安慰奖,057/92,玩玩具,Playing With Toy,萬能
1992-05-11,周一,6777,萬能,安慰奖,057/92,"",TRAVELING,大馬彩
1992-05-11,周一,6777,萬能,安慰奖,057/92,咣,Tour,多多
1990-06-24,周日,6777,星池,安慰奖,D19900624,玩玩具,Playing With Toy,萬能
1990-06-24,周日,6777,星池,安慰奖,D19900624,"",TRAVELING,大馬彩
1990-06-24,周日,6777,星池,安慰奖,D19900624,咣,Tour,多多
1990-02-10,周六,6777,萬能,三奖,018/90,玩玩具,Playing With Toy,萬能
1990-02-10,周六,6777,萬能,三奖,018/90,"",TRAVELING,大馬彩
1990-02-10,周六,6777,萬能,三奖,018/90,咣,Tour,多多
1989-08-13,周日,6777,星池,三奖,D19890813,玩玩具,Playing With Toy,萬能
1989-08-13,周日,6777,星池,三奖,D19890813,"",TRAVELING,大馬彩
1989-08-13,周日,6777,星池,三奖,D19890813,咣,Tour,多多
1988-12-31,周六,6777,萬能,首奖,157/88,玩玩具,Playing With Toy,萬能
1988-12-31,周六,6777,萬能,首奖,157/88,"",TRAVELING,大馬彩
1988-12-31,周六,6777,萬能,首奖,157/88,咣,Tour,多多
