开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-10-20,周六,541,多多,特别奖,2912/07,"",PIG,大馬彩
2007-10-20,周六,541,多多,特别奖,2912/07,猪,Pig,多多
2007-09-26,周三,541,砂大萬,安慰奖,2062/07,猪,Pig,萬能
2007-09-26,周三,541,砂大萬,安慰奖,2062/07,"",PIG,大馬彩
2007-09-26,周三,541,砂大萬,安慰奖,2062/07,猪,Pig,多多
2007-08-15,周三,541,沙巴彩,安慰奖,948/07,猪,Pig,萬能
2007-08-15,周三,541,沙巴彩,安慰奖,948/07,"",PIG,大馬彩
2007-08-15,周三,541,沙巴彩,安慰奖,948/07,猪,Pig,多多
2006-12-27,周三,541,山打根馬會,二奖,168/06,猪,Pig,萬能
2006-12-27,周三,541,山打根馬會,二奖,168/06,"",PIG,大馬彩
2006-12-27,周三,541,山打根馬會,二奖,168/06,猪,Pig,多多
2006-12-10,周日,541,山打根馬會,特别奖,161/06,猪,Pig,萬能
2006-12-10,周日,541,山打根馬會,特别奖,161/06,"",PIG,大馬彩
2006-12-10,周日,541,山打根馬會,特别奖,161/06,猪,Pig,多多
2006-05-06,周六,541,多多,二奖,2668/06,猪,Pig,萬能
2006-05-06,周六,541,多多,二奖,2668/06,"",PIG,大馬彩
2006-05-06,周六,541,多多,二奖,2668/06,猪,Pig,多多
2006-04-23,周日,541,山打根馬會,安慰奖,54/06,猪,Pig,萬能
2006-04-23,周日,541,山打根馬會,安慰奖,54/06,"",PIG,大馬彩
2006-04-23,周日,541,山打根馬會,安慰奖,54/06,猪,Pig,多多
2005-07-24,周日,541,山打根馬會,特别奖,99/05,猪,Pig,萬能
2005-07-24,周日,541,山打根馬會,特别奖,99/05,"",PIG,大馬彩
2005-07-24,周日,541,山打根馬會,特别奖,99/05,猪,Pig,多多
2005-07-10,周日,541,砂大萬,安慰奖,1687/05,猪,Pig,萬能
2005-07-10,周日,541,砂大萬,安慰奖,1687/05,"",PIG,大馬彩
2005-07-10,周日,541,砂大萬,安慰奖,1687/05,猪,Pig,多多
2005-04-16,周六,541,砂大萬,特别奖,1647/05,猪,Pig,萬能
2005-04-16,周六,541,砂大萬,特别奖,1647/05,"",PIG,大馬彩
2005-04-16,周六,541,砂大萬,特别奖,1647/05,猪,Pig,多多
2004-06-26,周六,541,大馬彩,特别奖,2297/04,猪,Pig,萬能
2004-06-26,周六,541,大馬彩,特别奖,2297/04,"",PIG,大馬彩
2004-06-26,周六,541,大馬彩,特别奖,2297/04,猪,Pig,多多
2003-10-18,周六,541,山打根馬會,安慰奖,133/03,猪,Pig,萬能
2003-10-18,周六,541,山打根馬會,安慰奖,133/03,"",PIG,大馬彩
2003-10-18,周六,541,山打根馬會,安慰奖,133/03,猪,Pig,多多
2003-03-16,周日,541,多多,特别奖,2138/03,猪,Pig,萬能
2003-03-16,周日,541,多多,特别奖,2138/03,"",PIG,大馬彩
2003-03-16,周日,541,多多,特别奖,2138/03,猪,Pig,多多
2002-11-03,周日,541,大馬彩,特别奖,2024/02,猪,Pig,萬能
2002-11-03,周日,541,大馬彩,特别奖,2024/02,"",PIG,大馬彩
2002-11-03,周日,541,大馬彩,特别奖,2024/02,猪,Pig,多多
2002-09-14,周六,541,砂大萬,特别奖,1217/02,猪,Pig,萬能
2002-09-14,周六,541,砂大萬,特别奖,1217/02,"",PIG,大馬彩
2002-09-14,周六,541,砂大萬,特别奖,1217/02,猪,Pig,多多
2002-05-01,周三,541,星池,三奖,1753/2002,猪,Pig,萬能
2002-05-01,周三,541,星池,三奖,1753/2002,"",PIG,大馬彩
2002-05-01,周三,541,星池,三奖,1753/2002,猪,Pig,多多
2001-01-27,周六,541,萬能,特别奖,011/01,猪,Pig,萬能
2001-01-27,周六,541,萬能,特别奖,011/01,"",PIG,大馬彩
2001-01-27,周六,541,萬能,特别奖,011/01,猪,Pig,多多
2000-01-26,周三,541,山打根馬會,特别奖,12/2000,猪,Pig,萬能
2000-01-26,周三,541,山打根馬會,特别奖,12/2000,"",PIG,大馬彩
2000-01-26,周三,541,山打根馬會,特别奖,12/2000,猪,Pig,多多
1999-03-21,周日,541,多多,安慰奖,1487/99,猪,Pig,萬能
1999-03-21,周日,541,多多,安慰奖,1487/99,"",PIG,大馬彩
1999-03-21,周日,541,多多,安慰奖,1487/99,猪,Pig,多多
1998-02-07,周六,541,山打根馬會,安慰奖,16/1998,猪,Pig,萬能
1998-02-07,周六,541,山打根馬會,安慰奖,16/1998,"",PIG,大馬彩
1998-02-07,周六,541,山打根馬會,安慰奖,16/1998,猪,Pig,多多
1998-02-04,周三,541,砂大萬,安慰奖,0466/98,猪,Pig,萬能
1998-02-04,周三,541,砂大萬,安慰奖,0466/98,"",PIG,大馬彩
1998-02-04,周三,541,砂大萬,安慰奖,0466/98,猪,Pig,多多
1997-10-29,周三,541,多多,特别奖,1266/97,猪,Pig,萬能
1997-10-29,周三,541,多多,特别奖,1266/97,"",PIG,大馬彩
1997-10-29,周三,541,多多,特别奖,1266/97,猪,Pig,多多
1996-07-14,周日,541,多多,特别奖,1064/96,猪,Pig,萬能
1996-07-14,周日,541,多多,特别奖,1064/96,"",PIG,大馬彩
1996-07-14,周日,541,多多,特别奖,1064/96,猪,Pig,多多
1996-05-22,周三,541,山打根馬會,二奖,61/1996,猪,Pig,萬能
1996-05-22,周三,541,山打根馬會,二奖,61/1996,"",PIG,大馬彩
1996-05-22,周三,541,山打根馬會,二奖,61/1996,猪,Pig,多多
1995-11-15,周三,541,大馬彩,特别奖,0907/95,猪,Pig,萬能
1995-11-15,周三,541,大馬彩,特别奖,0907/95,"",PIG,大馬彩
1995-11-15,周三,541,大馬彩,特别奖,0907/95,猪,Pig,多多
1995-07-02,周日,541,多多,安慰奖,902/95,猪,Pig,萬能
1995-07-02,周日,541,多多,安慰奖,902/95,"",PIG,大馬彩
1995-07-02,周日,541,多多,安慰奖,902/95,猪,Pig,多多
1994-09-22,周四,541,萬能,安慰奖,114/94,猪,Pig,萬能
1994-09-22,周四,541,萬能,安慰奖,114/94,"",PIG,大馬彩
1994-09-22,周四,541,萬能,安慰奖,114/94,猪,Pig,多多
1993-02-13,周六,541,大馬彩,特别奖,0476/93,猪,Pig,萬能
1993-02-13,周六,541,大馬彩,特别奖,0476/93,"",PIG,大馬彩
1993-02-13,周六,541,大馬彩,特别奖,0476/93,猪,Pig,多多
1991-11-02,周六,541,萬能,特别奖,131/91,猪,Pig,萬能
1991-11-02,周六,541,萬能,特别奖,131/91,"",PIG,大馬彩
1991-11-02,周六,541,萬能,特别奖,131/91,猪,Pig,多多
1991-08-17,周六,541,星池,安慰奖,D19910817,猪,Pig,萬能
1991-08-17,周六,541,星池,安慰奖,D19910817,"",PIG,大馬彩
1991-08-17,周六,541,星池,安慰奖,D19910817,猪,Pig,多多
1991-05-16,周四,541,萬能,首奖,058/91,猪,Pig,萬能
1991-05-16,周四,541,萬能,首奖,058/91,"",PIG,大馬彩
1991-05-16,周四,541,萬能,首奖,058/91,猪,Pig,多多
1988-12-17,周六,541,星池,特别奖,D19881217,猪,Pig,萬能
1988-12-17,周六,541,星池,特别奖,D19881217,"",PIG,大馬彩
1988-12-17,周六,541,星池,特别奖,D19881217,猪,Pig,多多
1988-09-15,周四,541,萬能,安慰奖,111/88,猪,Pig,萬能
1988-09-15,周四,541,萬能,安慰奖,111/88,"",PIG,大馬彩
1988-09-15,周四,541,萬能,安慰奖,111/88,猪,Pig,多多
1987-11-12,周四,541,萬能,安慰奖,136/87,猪,Pig,萬能
1987-11-12,周四,541,萬能,安慰奖,136/87,"",PIG,大馬彩
1987-11-12,周四,541,萬能,安慰奖,136/87,猪,Pig,多多
1987-04-09,周四,541,萬能,安慰奖,043/87,猪,Pig,萬能
1987-04-09,周四,541,萬能,安慰奖,043/87,"",PIG,大馬彩
1987-04-09,周四,541,萬能,安慰奖,043/87,猪,Pig,多多
