开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-26,周六,3822,砂大萬,特别奖,4333/20,"",SPARE RIBS IN CAN,大馬彩
2020-09-26,周六,3822,砂大萬,特别奖,4333/20,排骨,Spareribs,多多
2019-10-16,周三,3822,砂大萬,特别奖,4177/19,铁桥,Steel Bridge,萬能
2019-10-16,周三,3822,砂大萬,特别奖,4177/19,"",SPARE RIBS IN CAN,大馬彩
2019-10-16,周三,3822,砂大萬,特别奖,4177/19,排骨,Spareribs,多多
2019-05-22,周三,3822,沙巴彩,特别奖,3016/19,铁桥,Steel Bridge,萬能
2019-05-22,周三,3822,沙巴彩,特别奖,3016/19,"",SPARE RIBS IN CAN,大馬彩
2019-05-22,周三,3822,沙巴彩,特别奖,3016/19,排骨,Spareribs,多多
2019-05-12,周日,3822,山打根馬會,安慰奖,061/19,铁桥,Steel Bridge,萬能
2019-05-12,周日,3822,山打根馬會,安慰奖,061/19,"",SPARE RIBS IN CAN,大馬彩
2019-05-12,周日,3822,山打根馬會,安慰奖,061/19,排骨,Spareribs,多多
2019-04-07,周日,3822,砂大萬,安慰奖,4090/19,铁桥,Steel Bridge,萬能
2019-04-07,周日,3822,砂大萬,安慰奖,4090/19,"",SPARE RIBS IN CAN,大馬彩
2019-04-07,周日,3822,砂大萬,安慰奖,4090/19,排骨,Spareribs,多多
2019-03-31,周日,3822,多多,二奖,4927/19,铁桥,Steel Bridge,萬能
2019-03-31,周日,3822,多多,二奖,4927/19,"",SPARE RIBS IN CAN,大馬彩
2019-03-31,周日,3822,多多,二奖,4927/19,排骨,Spareribs,多多
2018-09-25,周二,3822,多多,二奖,4837/18,铁桥,Steel Bridge,萬能
2018-09-25,周二,3822,多多,二奖,4837/18,"",SPARE RIBS IN CAN,大馬彩
2018-09-25,周二,3822,多多,二奖,4837/18,排骨,Spareribs,多多
2018-05-13,周日,3822,萬能,安慰奖,007/18,铁桥,Steel Bridge,萬能
2018-05-13,周日,3822,萬能,安慰奖,007/18,"",SPARE RIBS IN CAN,大馬彩
2018-05-13,周日,3822,萬能,安慰奖,007/18,排骨,Spareribs,多多
2018-05-13,周日,3822,沙巴彩,特别奖,2839/18,铁桥,Steel Bridge,萬能
2018-05-13,周日,3822,沙巴彩,特别奖,2839/18,"",SPARE RIBS IN CAN,大馬彩
2018-05-13,周日,3822,沙巴彩,特别奖,2839/18,排骨,Spareribs,多多
2017-12-26,周二,3822,萬能,安慰奖,936/17,铁桥,Steel Bridge,萬能
2017-12-26,周二,3822,萬能,安慰奖,936/17,"",SPARE RIBS IN CAN,大馬彩
2017-12-26,周二,3822,萬能,安慰奖,936/17,排骨,Spareribs,多多
2017-09-06,周三,3822,星池,安慰奖,4156,铁桥,Steel Bridge,萬能
2017-09-06,周三,3822,星池,安慰奖,4156,"",SPARE RIBS IN CAN,大馬彩
2017-09-06,周三,3822,星池,安慰奖,4156,排骨,Spareribs,多多
2017-05-10,周三,3822,多多,特别奖,4594/17,铁桥,Steel Bridge,萬能
2017-05-10,周三,3822,多多,特别奖,4594/17,"",SPARE RIBS IN CAN,大馬彩
2017-05-10,周三,3822,多多,特别奖,4594/17,排骨,Spareribs,多多
2017-03-12,周日,3822,大馬彩,安慰奖,4512/17,铁桥,Steel Bridge,萬能
2017-03-12,周日,3822,大馬彩,安慰奖,4512/17,"",SPARE RIBS IN CAN,大馬彩
2017-03-12,周日,3822,大馬彩,安慰奖,4512/17,排骨,Spareribs,多多
2016-12-06,周二,3822,多多,二奖,4516/16,铁桥,Steel Bridge,萬能
2016-12-06,周二,3822,多多,二奖,4516/16,"",SPARE RIBS IN CAN,大馬彩
2016-12-06,周二,3822,多多,二奖,4516/16,排骨,Spareribs,多多
2016-10-22,周六,3822,沙巴彩,特别奖,2561/16,铁桥,Steel Bridge,萬能
2016-10-22,周六,3822,沙巴彩,特别奖,2561/16,"",SPARE RIBS IN CAN,大馬彩
2016-10-22,周六,3822,沙巴彩,特别奖,2561/16,排骨,Spareribs,多多
2016-07-02,周六,3822,砂大萬,二奖,3597/16,铁桥,Steel Bridge,萬能
2016-07-02,周六,3822,砂大萬,二奖,3597/16,"",SPARE RIBS IN CAN,大馬彩
2016-07-02,周六,3822,砂大萬,二奖,3597/16,排骨,Spareribs,多多
2015-12-16,周三,3822,多多,特别奖,4342/15,铁桥,Steel Bridge,萬能
2015-12-16,周三,3822,多多,特别奖,4342/15,"",SPARE RIBS IN CAN,大馬彩
2015-12-16,周三,3822,多多,特别奖,4342/15,排骨,Spareribs,多多
2015-11-24,周二,3822,多多,特别奖,4331/15,铁桥,Steel Bridge,萬能
2015-11-24,周二,3822,多多,特别奖,4331/15,"",SPARE RIBS IN CAN,大馬彩
2015-11-24,周二,3822,多多,特别奖,4331/15,排骨,Spareribs,多多
2015-11-22,周日,3822,多多,安慰奖,4330/15,铁桥,Steel Bridge,萬能
2015-11-22,周日,3822,多多,安慰奖,4330/15,"",SPARE RIBS IN CAN,大馬彩
2015-11-22,周日,3822,多多,安慰奖,4330/15,排骨,Spareribs,多多
2015-03-14,周六,3822,星池,特别奖,3767,铁桥,Steel Bridge,萬能
2015-03-14,周六,3822,星池,特别奖,3767,"",SPARE RIBS IN CAN,大馬彩
2015-03-14,周六,3822,星池,特别奖,3767,排骨,Spareribs,多多
2015-01-17,周六,3822,山打根馬會,二奖,8/15,铁桥,Steel Bridge,萬能
2015-01-17,周六,3822,山打根馬會,二奖,8/15,"",SPARE RIBS IN CAN,大馬彩
2015-01-17,周六,3822,山打根馬會,二奖,8/15,排骨,Spareribs,多多
2015-01-14,周三,3822,大馬彩,安慰奖,4125/15,铁桥,Steel Bridge,萬能
2015-01-14,周三,3822,大馬彩,安慰奖,4125/15,"",SPARE RIBS IN CAN,大馬彩
2015-01-14,周三,3822,大馬彩,安慰奖,4125/15,排骨,Spareribs,多多
2014-12-10,周三,3822,沙巴彩,安慰奖,2227/14,铁桥,Steel Bridge,萬能
2014-12-10,周三,3822,沙巴彩,安慰奖,2227/14,"",SPARE RIBS IN CAN,大馬彩
2014-12-10,周三,3822,沙巴彩,安慰奖,2227/14,排骨,Spareribs,多多
2014-10-08,周三,3822,沙巴彩,特别奖,2198/14,铁桥,Steel Bridge,萬能
2014-10-08,周三,3822,沙巴彩,特别奖,2198/14,"",SPARE RIBS IN CAN,大馬彩
2014-10-08,周三,3822,沙巴彩,特别奖,2198/14,排骨,Spareribs,多多
2013-03-17,周日,3822,砂大萬,安慰奖,3012/13,铁桥,Steel Bridge,萬能
2013-03-17,周日,3822,砂大萬,安慰奖,3012/13,"",SPARE RIBS IN CAN,大馬彩
2013-03-17,周日,3822,砂大萬,安慰奖,3012/13,排骨,Spareribs,多多
2012-04-25,周三,3822,星池,安慰奖,3316/2012,铁桥,Steel Bridge,萬能
2012-04-25,周三,3822,星池,安慰奖,3316/2012,"",SPARE RIBS IN CAN,大馬彩
2012-04-25,周三,3822,星池,安慰奖,3316/2012,排骨,Spareribs,多多
2011-08-03,周三,3822,萬能,安慰奖,785/11,铁桥,Steel Bridge,萬能
2011-08-03,周三,3822,萬能,安慰奖,785/11,"",SPARE RIBS IN CAN,大馬彩
2011-08-03,周三,3822,萬能,安慰奖,785/11,排骨,Spareribs,多多
2011-07-27,周三,3822,萬能,特别奖,782/11,铁桥,Steel Bridge,萬能
2011-07-27,周三,3822,萬能,特别奖,782/11,"",SPARE RIBS IN CAN,大馬彩
2011-07-27,周三,3822,萬能,特别奖,782/11,排骨,Spareribs,多多
2011-07-16,周六,3822,星池,特别奖,3194/2011,铁桥,Steel Bridge,萬能
2011-07-16,周六,3822,星池,特别奖,3194/2011,"",SPARE RIBS IN CAN,大馬彩
2011-07-16,周六,3822,星池,特别奖,3194/2011,排骨,Spareribs,多多
2011-07-09,周六,3822,沙巴彩,安慰奖,1618/11,铁桥,Steel Bridge,萬能
2011-07-09,周六,3822,沙巴彩,安慰奖,1618/11,"",SPARE RIBS IN CAN,大馬彩
2011-07-09,周六,3822,沙巴彩,安慰奖,1618/11,排骨,Spareribs,多多
2010-11-03,周三,3822,沙巴彩,安慰奖,1498/10,铁桥,Steel Bridge,萬能
2010-11-03,周三,3822,沙巴彩,安慰奖,1498/10,"",SPARE RIBS IN CAN,大馬彩
2010-11-03,周三,3822,沙巴彩,安慰奖,1498/10,排骨,Spareribs,多多
2010-09-05,周日,3822,星池,特别奖,3060/2010,铁桥,Steel Bridge,萬能
2010-09-05,周日,3822,星池,特别奖,3060/2010,"",SPARE RIBS IN CAN,大馬彩
2010-09-05,周日,3822,星池,特别奖,3060/2010,排骨,Spareribs,多多
2010-07-27,周二,3822,砂大萬,特别奖,2543/10,铁桥,Steel Bridge,萬能
2010-07-27,周二,3822,砂大萬,特别奖,2543/10,"",SPARE RIBS IN CAN,大馬彩
2010-07-27,周二,3822,砂大萬,特别奖,2543/10,排骨,Spareribs,多多
2010-06-29,周二,3822,萬能,安慰奖,592/10,铁桥,Steel Bridge,萬能
2010-06-29,周二,3822,萬能,安慰奖,592/10,"",SPARE RIBS IN CAN,大馬彩
2010-06-29,周二,3822,萬能,安慰奖,592/10,排骨,Spareribs,多多
2010-02-20,周六,3822,多多,特别奖,3307/10,铁桥,Steel Bridge,萬能
2010-02-20,周六,3822,多多,特别奖,3307/10,"",SPARE RIBS IN CAN,大馬彩
2010-02-20,周六,3822,多多,特别奖,3307/10,排骨,Spareribs,多多
2009-11-14,周六,3822,沙巴彩,安慰奖,1324/09,铁桥,Steel Bridge,萬能
2009-11-14,周六,3822,沙巴彩,安慰奖,1324/09,"",SPARE RIBS IN CAN,大馬彩
2009-11-14,周六,3822,沙巴彩,安慰奖,1324/09,排骨,Spareribs,多多
2009-04-11,周六,3822,萬能,特别奖,375/09,铁桥,Steel Bridge,萬能
2009-04-11,周六,3822,萬能,特别奖,375/09,"",SPARE RIBS IN CAN,大馬彩
2009-04-11,周六,3822,萬能,特别奖,375/09,排骨,Spareribs,多多
2009-04-01,周三,3822,砂大萬,安慰奖,2310/09,铁桥,Steel Bridge,萬能
2009-04-01,周三,3822,砂大萬,安慰奖,2310/09,"",SPARE RIBS IN CAN,大馬彩
2009-04-01,周三,3822,砂大萬,安慰奖,2310/09,排骨,Spareribs,多多
2008-09-13,周六,3822,萬能,特别奖,279/08,铁桥,Steel Bridge,萬能
2008-09-13,周六,3822,萬能,特别奖,279/08,"",SPARE RIBS IN CAN,大馬彩
2008-09-13,周六,3822,萬能,特别奖,279/08,排骨,Spareribs,多多
2007-11-28,周三,3822,萬能,安慰奖,153/07,铁桥,Steel Bridge,萬能
2007-11-28,周三,3822,萬能,安慰奖,153/07,"",SPARE RIBS IN CAN,大馬彩
2007-11-28,周三,3822,萬能,安慰奖,153/07,排骨,Spareribs,多多
2007-10-06,周六,3822,星池,特别奖,2603/2007,铁桥,Steel Bridge,萬能
2007-10-06,周六,3822,星池,特别奖,2603/2007,"",SPARE RIBS IN CAN,大馬彩
2007-10-06,周六,3822,星池,特别奖,2603/2007,排骨,Spareribs,多多
2007-06-17,周日,3822,大馬彩,安慰奖,2803/07,铁桥,Steel Bridge,萬能
2007-06-17,周日,3822,大馬彩,安慰奖,2803/07,"",SPARE RIBS IN CAN,大馬彩
2007-06-17,周日,3822,大馬彩,安慰奖,2803/07,排骨,Spareribs,多多
2007-05-06,周日,3822,大馬彩,三奖,2784/07,铁桥,Steel Bridge,萬能
2007-05-06,周日,3822,大馬彩,三奖,2784/07,"",SPARE RIBS IN CAN,大馬彩
2007-05-06,周日,3822,大馬彩,三奖,2784/07,排骨,Spareribs,多多
2006-02-08,周三,3822,多多,特别奖,2627/06,铁桥,Steel Bridge,萬能
2006-02-08,周三,3822,多多,特别奖,2627/06,"",SPARE RIBS IN CAN,大馬彩
2006-02-08,周三,3822,多多,特别奖,2627/06,排骨,Spareribs,多多
2005-04-24,周日,3822,多多,安慰奖,2492/05,铁桥,Steel Bridge,萬能
2005-04-24,周日,3822,多多,安慰奖,2492/05,"",SPARE RIBS IN CAN,大馬彩
2005-04-24,周日,3822,多多,安慰奖,2492/05,排骨,Spareribs,多多
2005-01-15,周六,3822,星池,安慰奖,2177/2005,铁桥,Steel Bridge,萬能
2005-01-15,周六,3822,星池,安慰奖,2177/2005,"",SPARE RIBS IN CAN,大馬彩
2005-01-15,周六,3822,星池,安慰奖,2177/2005,排骨,Spareribs,多多
2004-10-17,周日,3822,大馬彩,特别奖,2349/04,铁桥,Steel Bridge,萬能
2004-10-17,周日,3822,大馬彩,特别奖,2349/04,"",SPARE RIBS IN CAN,大馬彩
2004-10-17,周日,3822,大馬彩,特别奖,2349/04,排骨,Spareribs,多多
2004-09-15,周三,3822,山打根馬會,安慰奖,114/04,铁桥,Steel Bridge,萬能
2004-09-15,周三,3822,山打根馬會,安慰奖,114/04,"",SPARE RIBS IN CAN,大馬彩
2004-09-15,周三,3822,山打根馬會,安慰奖,114/04,排骨,Spareribs,多多
2004-08-04,周三,3822,沙巴彩,特别奖,435/04,铁桥,Steel Bridge,萬能
2004-08-04,周三,3822,沙巴彩,特别奖,435/04,"",SPARE RIBS IN CAN,大馬彩
2004-08-04,周三,3822,沙巴彩,特别奖,435/04,排骨,Spareribs,多多
2004-05-15,周六,3822,星池,安慰奖,2072/2004,铁桥,Steel Bridge,萬能
2004-05-15,周六,3822,星池,安慰奖,2072/2004,"",SPARE RIBS IN CAN,大馬彩
2004-05-15,周六,3822,星池,安慰奖,2072/2004,排骨,Spareribs,多多
2002-08-25,周日,3822,多多,安慰奖,2047/02,铁桥,Steel Bridge,萬能
2002-08-25,周日,3822,多多,安慰奖,2047/02,"",SPARE RIBS IN CAN,大馬彩
2002-08-25,周日,3822,多多,安慰奖,2047/02,排骨,Spareribs,多多
2002-03-24,周日,3822,大馬彩,二奖,1924/02,铁桥,Steel Bridge,萬能
2002-03-24,周日,3822,大馬彩,二奖,1924/02,"",SPARE RIBS IN CAN,大馬彩
2002-03-24,周日,3822,大馬彩,二奖,1924/02,排骨,Spareribs,多多
2002-02-09,周六,3822,多多,特别奖,1958/02,铁桥,Steel Bridge,萬能
2002-02-09,周六,3822,多多,特别奖,1958/02,"",SPARE RIBS IN CAN,大馬彩
2002-02-09,周六,3822,多多,特别奖,1958/02,排骨,Spareribs,多多
2001-10-27,周六,3822,萬能,首奖,128/01,铁桥,Steel Bridge,萬能
2001-10-27,周六,3822,萬能,首奖,128/01,"",SPARE RIBS IN CAN,大馬彩
2001-10-27,周六,3822,萬能,首奖,128/01,排骨,Spareribs,多多
2000-07-08,周六,3822,大馬彩,特别奖,1646/00,铁桥,Steel Bridge,萬能
2000-07-08,周六,3822,大馬彩,特别奖,1646/00,"",SPARE RIBS IN CAN,大馬彩
2000-07-08,周六,3822,大馬彩,特别奖,1646/00,排骨,Spareribs,多多
1999-12-12,周日,3822,萬能,安慰奖,149/99,铁桥,Steel Bridge,萬能
1999-12-12,周日,3822,萬能,安慰奖,149/99,"",SPARE RIBS IN CAN,大馬彩
1999-12-12,周日,3822,萬能,安慰奖,149/99,排骨,Spareribs,多多
1999-05-15,周六,3822,星池,安慰奖,D19990515,铁桥,Steel Bridge,萬能
1999-05-15,周六,3822,星池,安慰奖,D19990515,"",SPARE RIBS IN CAN,大馬彩
1999-05-15,周六,3822,星池,安慰奖,D19990515,排骨,Spareribs,多多
1998-10-10,周六,3822,萬能,特别奖,121/98,铁桥,Steel Bridge,萬能
1998-10-10,周六,3822,萬能,特别奖,121/98,"",SPARE RIBS IN CAN,大馬彩
1998-10-10,周六,3822,萬能,特别奖,121/98,排骨,Spareribs,多多
1998-07-12,周日,3822,星池,特别奖,D19980712,铁桥,Steel Bridge,萬能
1998-07-12,周日,3822,星池,特别奖,D19980712,"",SPARE RIBS IN CAN,大馬彩
1998-07-12,周日,3822,星池,特别奖,D19980712,排骨,Spareribs,多多
1997-11-22,周六,3822,萬能,特别奖,140/97,铁桥,Steel Bridge,萬能
1997-11-22,周六,3822,萬能,特别奖,140/97,"",SPARE RIBS IN CAN,大馬彩
1997-11-22,周六,3822,萬能,特别奖,140/97,排骨,Spareribs,多多
1997-10-11,周六,3822,多多,二奖,1258/97,铁桥,Steel Bridge,萬能
1997-10-11,周六,3822,多多,二奖,1258/97,"",SPARE RIBS IN CAN,大馬彩
1997-10-11,周六,3822,多多,二奖,1258/97,排骨,Spareribs,多多
1997-08-16,周六,3822,多多,特别奖,1234/97,铁桥,Steel Bridge,萬能
1997-08-16,周六,3822,多多,特别奖,1234/97,"",SPARE RIBS IN CAN,大馬彩
1997-08-16,周六,3822,多多,特别奖,1234/97,排骨,Spareribs,多多
1996-01-24,周三,3822,多多,安慰奖,990/96,铁桥,Steel Bridge,萬能
1996-01-24,周三,3822,多多,安慰奖,990/96,"",SPARE RIBS IN CAN,大馬彩
1996-01-24,周三,3822,多多,安慰奖,990/96,排骨,Spareribs,多多
1996-01-10,周三,3822,多多,三奖,984/96,铁桥,Steel Bridge,萬能
1996-01-10,周三,3822,多多,三奖,984/96,"",SPARE RIBS IN CAN,大馬彩
1996-01-10,周三,3822,多多,三奖,984/96,排骨,Spareribs,多多
1994-05-15,周日,3822,大馬彩,二奖,0672/94,铁桥,Steel Bridge,萬能
1994-05-15,周日,3822,大馬彩,二奖,0672/94,"",SPARE RIBS IN CAN,大馬彩
1994-05-15,周日,3822,大馬彩,二奖,0672/94,排骨,Spareribs,多多
1993-09-04,周六,3822,大馬彩,安慰奖,0563/93,铁桥,Steel Bridge,萬能
1993-09-04,周六,3822,大馬彩,安慰奖,0563/93,"",SPARE RIBS IN CAN,大馬彩
1993-09-04,周六,3822,大馬彩,安慰奖,0563/93,排骨,Spareribs,多多
1993-03-21,周日,3822,星池,安慰奖,D19930321,铁桥,Steel Bridge,萬能
1993-03-21,周日,3822,星池,安慰奖,D19930321,"",SPARE RIBS IN CAN,大馬彩
1993-03-21,周日,3822,星池,安慰奖,D19930321,排骨,Spareribs,多多
1993-01-16,周六,3822,星池,安慰奖,D19930116,铁桥,Steel Bridge,萬能
1993-01-16,周六,3822,星池,安慰奖,D19930116,"",SPARE RIBS IN CAN,大馬彩
1993-01-16,周六,3822,星池,安慰奖,D19930116,排骨,Spareribs,多多
1991-01-03,周四,3822,萬能,安慰奖,001/91,铁桥,Steel Bridge,萬能
1991-01-03,周四,3822,萬能,安慰奖,001/91,"",SPARE RIBS IN CAN,大馬彩
1991-01-03,周四,3822,萬能,安慰奖,001/91,排骨,Spareribs,多多
1990-10-27,周六,3822,星池,安慰奖,D19901027,铁桥,Steel Bridge,萬能
1990-10-27,周六,3822,星池,安慰奖,D19901027,"",SPARE RIBS IN CAN,大馬彩
1990-10-27,周六,3822,星池,安慰奖,D19901027,排骨,Spareribs,多多
1990-06-24,周日,3822,星池,二奖,D19900624,铁桥,Steel Bridge,萬能
1990-06-24,周日,3822,星池,二奖,D19900624,"",SPARE RIBS IN CAN,大馬彩
1990-06-24,周日,3822,星池,二奖,D19900624,排骨,Spareribs,多多
1990-06-03,周日,3822,星池,特别奖,D19900603,铁桥,Steel Bridge,萬能
1990-06-03,周日,3822,星池,特别奖,D19900603,"",SPARE RIBS IN CAN,大馬彩
1990-06-03,周日,3822,星池,特别奖,D19900603,排骨,Spareribs,多多
1989-08-12,周六,3822,萬能,安慰奖,096/89,铁桥,Steel Bridge,萬能
1989-08-12,周六,3822,萬能,安慰奖,096/89,"",SPARE RIBS IN CAN,大馬彩
1989-08-12,周六,3822,萬能,安慰奖,096/89,排骨,Spareribs,多多
1988-09-22,周四,3822,萬能,安慰奖,114/88,铁桥,Steel Bridge,萬能
1988-09-22,周四,3822,萬能,安慰奖,114/88,"",SPARE RIBS IN CAN,大馬彩
1988-09-22,周四,3822,萬能,安慰奖,114/88,排骨,Spareribs,多多
1988-07-02,周六,3822,萬能,特别奖,079/88,铁桥,Steel Bridge,萬能
1988-07-02,周六,3822,萬能,特别奖,079/88,"",SPARE RIBS IN CAN,大馬彩
1988-07-02,周六,3822,萬能,特别奖,079/88,排骨,Spareribs,多多
1986-08-09,周六,3822,星池,安慰奖,D19860809,铁桥,Steel Bridge,萬能
1986-08-09,周六,3822,星池,安慰奖,D19860809,"",SPARE RIBS IN CAN,大馬彩
1986-08-09,周六,3822,星池,安慰奖,D19860809,排骨,Spareribs,多多
