开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-10-11,周日,9716,萬能,安慰奖,533/15,潜水用相机,Dive Camera,萬能
2015-10-11,周日,9716,萬能,安慰奖,533/15,"",INHUMAN,大馬彩
2015-10-11,周日,9716,萬能,安慰奖,533/15,恥,Shame,多多
2014-12-06,周六,9716,多多,安慰奖,4159/14,潜水用相机,Dive Camera,萬能
2014-12-06,周六,9716,多多,安慰奖,4159/14,"",INHUMAN,大馬彩
2014-12-06,周六,9716,多多,安慰奖,4159/14,恥,Shame,多多
2014-07-30,周三,9716,星池,特别奖,3670,潜水用相机,Dive Camera,萬能
2014-07-30,周三,9716,星池,特别奖,3670,"",INHUMAN,大馬彩
2014-07-30,周三,9716,星池,特别奖,3670,恥,Shame,多多
2014-05-04,周日,9716,沙巴彩,安慰奖,2123/14,潜水用相机,Dive Camera,萬能
2014-05-04,周日,9716,沙巴彩,安慰奖,2123/14,"",INHUMAN,大馬彩
2014-05-04,周日,9716,沙巴彩,安慰奖,2123/14,恥,Shame,多多
2014-04-12,周六,9716,沙巴彩,特别奖,2112/14,潜水用相机,Dive Camera,萬能
2014-04-12,周六,9716,沙巴彩,特别奖,2112/14,"",INHUMAN,大馬彩
2014-04-12,周六,9716,沙巴彩,特别奖,2112/14,恥,Shame,多多
2013-04-07,周日,9716,大馬彩,安慰奖,3811/13,潜水用相机,Dive Camera,萬能
2013-04-07,周日,9716,大馬彩,安慰奖,3811/13,"",INHUMAN,大馬彩
2013-04-07,周日,9716,大馬彩,安慰奖,3811/13,恥,Shame,多多
2013-01-12,周六,9716,沙巴彩,安慰奖,1886/13,潜水用相机,Dive Camera,萬能
2013-01-12,周六,9716,沙巴彩,安慰奖,1886/13,"",INHUMAN,大馬彩
2013-01-12,周六,9716,沙巴彩,安慰奖,1886/13,恥,Shame,多多
2012-12-08,周六,9716,萬能,安慰奖,026/12,潜水用相机,Dive Camera,萬能
2012-12-08,周六,9716,萬能,安慰奖,026/12,"",INHUMAN,大馬彩
2012-12-08,周六,9716,萬能,安慰奖,026/12,恥,Shame,多多
2012-08-18,周六,9716,多多,特别奖,3747/12,潜水用相机,Dive Camera,萬能
2012-08-18,周六,9716,多多,特别奖,3747/12,"",INHUMAN,大馬彩
2012-08-18,周六,9716,多多,特别奖,3747/12,恥,Shame,多多
2012-07-15,周日,9716,沙巴彩,特别奖,1799/12,潜水用相机,Dive Camera,萬能
2012-07-15,周日,9716,沙巴彩,特别奖,1799/12,"",INHUMAN,大馬彩
2012-07-15,周日,9716,沙巴彩,特别奖,1799/12,恥,Shame,多多
2012-03-31,周六,9716,多多,安慰奖,3680/12,潜水用相机,Dive Camera,萬能
2012-03-31,周六,9716,多多,安慰奖,3680/12,"",INHUMAN,大馬彩
2012-03-31,周六,9716,多多,安慰奖,3680/12,恥,Shame,多多
2012-01-31,周二,9716,多多,特别奖,3651/12,潜水用相机,Dive Camera,萬能
2012-01-31,周二,9716,多多,特别奖,3651/12,"",INHUMAN,大馬彩
2012-01-31,周二,9716,多多,特别奖,3651/12,恥,Shame,多多
2011-12-18,周日,9716,沙巴彩,安慰奖,1695/11,潜水用相机,Dive Camera,萬能
2011-12-18,周日,9716,沙巴彩,安慰奖,1695/11,"",INHUMAN,大馬彩
2011-12-18,周日,9716,沙巴彩,安慰奖,1695/11,恥,Shame,多多
2010-06-27,周日,9716,砂大萬,特别奖,2528/10,潜水用相机,Dive Camera,萬能
2010-06-27,周日,9716,砂大萬,特别奖,2528/10,"",INHUMAN,大馬彩
2010-06-27,周日,9716,砂大萬,特别奖,2528/10,恥,Shame,多多
2010-05-19,周三,9716,大馬彩,安慰奖,3298/10,潜水用相机,Dive Camera,萬能
2010-05-19,周三,9716,大馬彩,安慰奖,3298/10,"",INHUMAN,大馬彩
2010-05-19,周三,9716,大馬彩,安慰奖,3298/10,恥,Shame,多多
2009-11-25,周三,9716,大馬彩,安慰奖,3212/09,潜水用相机,Dive Camera,萬能
2009-11-25,周三,9716,大馬彩,安慰奖,3212/09,"",INHUMAN,大馬彩
2009-11-25,周三,9716,大馬彩,安慰奖,3212/09,恥,Shame,多多
2009-04-29,周三,9716,大馬彩,安慰奖,3109/09,潜水用相机,Dive Camera,萬能
2009-04-29,周三,9716,大馬彩,安慰奖,3109/09,"",INHUMAN,大馬彩
2009-04-29,周三,9716,大馬彩,安慰奖,3109/09,恥,Shame,多多
2008-08-31,周日,9716,大馬彩,特别奖,2999/08,潜水用相机,Dive Camera,萬能
2008-08-31,周日,9716,大馬彩,特别奖,2999/08,"",INHUMAN,大馬彩
2008-08-31,周日,9716,大馬彩,特别奖,2999/08,恥,Shame,多多
2008-07-13,周日,9716,多多,特别奖,3031/08,潜水用相机,Dive Camera,萬能
2008-07-13,周日,9716,多多,特别奖,3031/08,"",INHUMAN,大馬彩
2008-07-13,周日,9716,多多,特别奖,3031/08,恥,Shame,多多
2007-06-20,周三,9716,砂大萬,特别奖,2017/07,潜水用相机,Dive Camera,萬能
2007-06-20,周三,9716,砂大萬,特别奖,2017/07,"",INHUMAN,大馬彩
2007-06-20,周三,9716,砂大萬,特别奖,2017/07,恥,Shame,多多
2007-06-02,周六,9716,山打根馬會,二奖,70/07,潜水用相机,Dive Camera,萬能
2007-06-02,周六,9716,山打根馬會,二奖,70/07,"",INHUMAN,大馬彩
2007-06-02,周六,9716,山打根馬會,二奖,70/07,恥,Shame,多多
2007-05-06,周日,9716,山打根馬會,安慰奖,58/07,潜水用相机,Dive Camera,萬能
2007-05-06,周日,9716,山打根馬會,安慰奖,58/07,"",INHUMAN,大馬彩
2007-05-06,周日,9716,山打根馬會,安慰奖,58/07,恥,Shame,多多
2006-11-11,周六,9716,星池,安慰奖,2462/2006,潜水用相机,Dive Camera,萬能
2006-11-11,周六,9716,星池,安慰奖,2462/2006,"",INHUMAN,大馬彩
2006-11-11,周六,9716,星池,安慰奖,2462/2006,恥,Shame,多多
2005-07-10,周日,9716,星池,首奖,2253/2005,潜水用相机,Dive Camera,萬能
2005-07-10,周日,9716,星池,首奖,2253/2005,"",INHUMAN,大馬彩
2005-07-10,周日,9716,星池,首奖,2253/2005,恥,Shame,多多
2005-01-15,周六,9716,沙巴彩,安慰奖,507/05,潜水用相机,Dive Camera,萬能
2005-01-15,周六,9716,沙巴彩,安慰奖,507/05,"",INHUMAN,大馬彩
2005-01-15,周六,9716,沙巴彩,安慰奖,507/05,恥,Shame,多多
2004-12-29,周三,9716,大馬彩,二奖,2381/04,潜水用相机,Dive Camera,萬能
2004-12-29,周三,9716,大馬彩,二奖,2381/04,"",INHUMAN,大馬彩
2004-12-29,周三,9716,大馬彩,二奖,2381/04,恥,Shame,多多
2004-07-14,周三,9716,多多,二奖,2359/04,潜水用相机,Dive Camera,萬能
2004-07-14,周三,9716,多多,二奖,2359/04,"",INHUMAN,大馬彩
2004-07-14,周三,9716,多多,二奖,2359/04,恥,Shame,多多
2004-06-16,周三,9716,砂大萬,特别奖,1505/04,潜水用相机,Dive Camera,萬能
2004-06-16,周三,9716,砂大萬,特别奖,1505/04,"",INHUMAN,大馬彩
2004-06-16,周三,9716,砂大萬,特别奖,1505/04,恥,Shame,多多
2004-06-09,周三,9716,萬能,特别奖,069/04,潜水用相机,Dive Camera,萬能
2004-06-09,周三,9716,萬能,特别奖,069/04,"",INHUMAN,大馬彩
2004-06-09,周三,9716,萬能,特别奖,069/04,恥,Shame,多多
2004-01-24,周六,9716,沙巴彩,安慰奖,348/04,潜水用相机,Dive Camera,萬能
2004-01-24,周六,9716,沙巴彩,安慰奖,348/04,"",INHUMAN,大馬彩
2004-01-24,周六,9716,沙巴彩,安慰奖,348/04,恥,Shame,多多
2004-01-18,周日,9716,砂大萬,特别奖,1440/04,潜水用相机,Dive Camera,萬能
2004-01-18,周日,9716,砂大萬,特别奖,1440/04,"",INHUMAN,大馬彩
2004-01-18,周日,9716,砂大萬,特别奖,1440/04,恥,Shame,多多
2003-06-28,周六,9716,多多,特别奖,2184/03,潜水用相机,Dive Camera,萬能
2003-06-28,周六,9716,多多,特别奖,2184/03,"",INHUMAN,大馬彩
2003-06-28,周六,9716,多多,特别奖,2184/03,恥,Shame,多多
2002-11-06,周三,9716,多多,二奖,2079/02,潜水用相机,Dive Camera,萬能
2002-11-06,周三,9716,多多,二奖,2079/02,"",INHUMAN,大馬彩
2002-11-06,周三,9716,多多,二奖,2079/02,恥,Shame,多多
2002-10-19,周六,9716,砂大萬,三奖,1233/02,潜水用相机,Dive Camera,萬能
2002-10-19,周六,9716,砂大萬,三奖,1233/02,"",INHUMAN,大馬彩
2002-10-19,周六,9716,砂大萬,三奖,1233/02,恥,Shame,多多
2002-04-28,周日,9716,萬能,特别奖,051/02,潜水用相机,Dive Camera,萬能
2002-04-28,周日,9716,萬能,特别奖,051/02,"",INHUMAN,大馬彩
2002-04-28,周日,9716,萬能,特别奖,051/02,恥,Shame,多多
2002-03-03,周日,9716,萬能,特别奖,027/02,潜水用相机,Dive Camera,萬能
2002-03-03,周日,9716,萬能,特别奖,027/02,"",INHUMAN,大馬彩
2002-03-03,周日,9716,萬能,特别奖,027/02,恥,Shame,多多
2001-08-29,周三,9716,砂大萬,特别奖,1043/01,潜水用相机,Dive Camera,萬能
2001-08-29,周三,9716,砂大萬,特别奖,1043/01,"",INHUMAN,大馬彩
2001-08-29,周三,9716,砂大萬,特别奖,1043/01,恥,Shame,多多
2001-08-22,周三,9716,萬能,安慰奖,100/01,潜水用相机,Dive Camera,萬能
2001-08-22,周三,9716,萬能,安慰奖,100/01,"",INHUMAN,大馬彩
2001-08-22,周三,9716,萬能,安慰奖,100/01,恥,Shame,多多
2001-03-17,周六,9716,萬能,安慰奖,032/01,潜水用相机,Dive Camera,萬能
2001-03-17,周六,9716,萬能,安慰奖,032/01,"",INHUMAN,大馬彩
2001-03-17,周六,9716,萬能,安慰奖,032/01,恥,Shame,多多
2000-11-22,周三,9716,萬能,特别奖,141/00,潜水用相机,Dive Camera,萬能
2000-11-22,周三,9716,萬能,特别奖,141/00,"",INHUMAN,大馬彩
2000-11-22,周三,9716,萬能,特别奖,141/00,恥,Shame,多多
2000-09-30,周六,9716,多多,三奖,1739/00,潜水用相机,Dive Camera,萬能
2000-09-30,周六,9716,多多,三奖,1739/00,"",INHUMAN,大馬彩
2000-09-30,周六,9716,多多,三奖,1739/00,恥,Shame,多多
2000-09-27,周三,9716,萬能,安慰奖,117/00,潜水用相机,Dive Camera,萬能
2000-09-27,周三,9716,萬能,安慰奖,117/00,"",INHUMAN,大馬彩
2000-09-27,周三,9716,萬能,安慰奖,117/00,恥,Shame,多多
1999-12-18,周六,9716,砂大萬,特别奖,0768/99,潜水用相机,Dive Camera,萬能
1999-12-18,周六,9716,砂大萬,特别奖,0768/99,"",INHUMAN,大馬彩
1999-12-18,周六,9716,砂大萬,特别奖,0768/99,恥,Shame,多多
1999-11-06,周六,9716,多多,特别奖,1592/99,潜水用相机,Dive Camera,萬能
1999-11-06,周六,9716,多多,特别奖,1592/99,"",INHUMAN,大馬彩
1999-11-06,周六,9716,多多,特别奖,1592/99,恥,Shame,多多
1999-09-25,周六,9716,多多,安慰奖,1573/99,潜水用相机,Dive Camera,萬能
1999-09-25,周六,9716,多多,安慰奖,1573/99,"",INHUMAN,大馬彩
1999-09-25,周六,9716,多多,安慰奖,1573/99,恥,Shame,多多
1999-05-09,周日,9716,砂大萬,安慰奖,0667/99,潜水用相机,Dive Camera,萬能
1999-05-09,周日,9716,砂大萬,安慰奖,0667/99,"",INHUMAN,大馬彩
1999-05-09,周日,9716,砂大萬,安慰奖,0667/99,恥,Shame,多多
1999-01-16,周六,9716,萬能,安慰奖,007/99,潜水用相机,Dive Camera,萬能
1999-01-16,周六,9716,萬能,安慰奖,007/99,"",INHUMAN,大馬彩
1999-01-16,周六,9716,萬能,安慰奖,007/99,恥,Shame,多多
1997-07-06,周日,9716,砂大萬,三奖,0375/97,潜水用相机,Dive Camera,萬能
1997-07-06,周日,9716,砂大萬,三奖,0375/97,"",INHUMAN,大馬彩
1997-07-06,周日,9716,砂大萬,三奖,0375/97,恥,Shame,多多
1997-06-11,周三,9716,多多,特别奖,1206/97,潜水用相机,Dive Camera,萬能
1997-06-11,周三,9716,多多,特别奖,1206/97,"",INHUMAN,大馬彩
1997-06-11,周三,9716,多多,特别奖,1206/97,恥,Shame,多多
1997-04-20,周日,9716,砂大萬,安慰奖,0342/97,潜水用相机,Dive Camera,萬能
1997-04-20,周日,9716,砂大萬,安慰奖,0342/97,"",INHUMAN,大馬彩
1997-04-20,周日,9716,砂大萬,安慰奖,0342/97,恥,Shame,多多
1997-03-29,周六,9716,多多,特别奖,1174/97,潜水用相机,Dive Camera,萬能
1997-03-29,周六,9716,多多,特别奖,1174/97,"",INHUMAN,大馬彩
1997-03-29,周六,9716,多多,特别奖,1174/97,恥,Shame,多多
1997-02-16,周日,9716,大馬彩,安慰奖,1104/97,潜水用相机,Dive Camera,萬能
1997-02-16,周日,9716,大馬彩,安慰奖,1104/97,"",INHUMAN,大馬彩
1997-02-16,周日,9716,大馬彩,安慰奖,1104/97,恥,Shame,多多
1997-02-01,周六,9716,大馬彩,安慰奖,1097/97,潜水用相机,Dive Camera,萬能
1997-02-01,周六,9716,大馬彩,安慰奖,1097/97,"",INHUMAN,大馬彩
1997-02-01,周六,9716,大馬彩,安慰奖,1097/97,恥,Shame,多多
1997-01-19,周日,9716,星池,安慰奖,D19970119,潜水用相机,Dive Camera,萬能
1997-01-19,周日,9716,星池,安慰奖,D19970119,"",INHUMAN,大馬彩
1997-01-19,周日,9716,星池,安慰奖,D19970119,恥,Shame,多多
1996-11-27,周三,9716,多多,安慰奖,1122/96,潜水用相机,Dive Camera,萬能
1996-11-27,周三,9716,多多,安慰奖,1122/96,"",INHUMAN,大馬彩
1996-11-27,周三,9716,多多,安慰奖,1122/96,恥,Shame,多多
1996-11-24,周日,9716,星池,安慰奖,D19961124,潜水用相机,Dive Camera,萬能
1996-11-24,周日,9716,星池,安慰奖,D19961124,"",INHUMAN,大馬彩
1996-11-24,周日,9716,星池,安慰奖,D19961124,恥,Shame,多多
1996-02-25,周日,9716,大馬彩,特别奖,0951/96,潜水用相机,Dive Camera,萬能
1996-02-25,周日,9716,大馬彩,特别奖,0951/96,"",INHUMAN,大馬彩
1996-02-25,周日,9716,大馬彩,特别奖,0951/96,恥,Shame,多多
1993-08-26,周四,9716,萬能,特别奖,102/93,潜水用相机,Dive Camera,萬能
1993-08-26,周四,9716,萬能,特别奖,102/93,"",INHUMAN,大馬彩
1993-08-26,周四,9716,萬能,特别奖,102/93,恥,Shame,多多
1992-05-14,周四,9716,多多,安慰奖,411/92,潜水用相机,Dive Camera,萬能
1992-05-14,周四,9716,多多,安慰奖,411/92,"",INHUMAN,大馬彩
1992-05-14,周四,9716,多多,安慰奖,411/92,恥,Shame,多多
1992-03-01,周日,9716,星池,特别奖,D19920301,潜水用相机,Dive Camera,萬能
1992-03-01,周日,9716,星池,特别奖,D19920301,"",INHUMAN,大馬彩
1992-03-01,周日,9716,星池,特别奖,D19920301,恥,Shame,多多
1989-12-02,周六,9716,星池,安慰奖,D19891202,潜水用相机,Dive Camera,萬能
1989-12-02,周六,9716,星池,安慰奖,D19891202,"",INHUMAN,大馬彩
1989-12-02,周六,9716,星池,安慰奖,D19891202,恥,Shame,多多
1989-09-17,周日,9716,星池,特别奖,D19890917,潜水用相机,Dive Camera,萬能
1989-09-17,周日,9716,星池,特别奖,D19890917,"",INHUMAN,大馬彩
1989-09-17,周日,9716,星池,特别奖,D19890917,恥,Shame,多多
1989-01-26,周四,9716,萬能,安慰奖,011/89,潜水用相机,Dive Camera,萬能
1989-01-26,周四,9716,萬能,安慰奖,011/89,"",INHUMAN,大馬彩
1989-01-26,周四,9716,萬能,安慰奖,011/89,恥,Shame,多多
1986-10-26,周日,9716,萬能,安慰奖,129/86,潜水用相机,Dive Camera,萬能
1986-10-26,周日,9716,萬能,安慰奖,129/86,"",INHUMAN,大馬彩
1986-10-26,周日,9716,萬能,安慰奖,129/86,恥,Shame,多多
1985-08-11,周日,9716,萬能,安慰奖,048/85,潜水用相机,Dive Camera,萬能
1985-08-11,周日,9716,萬能,安慰奖,048/85,"",INHUMAN,大馬彩
1985-08-11,周日,9716,萬能,安慰奖,048/85,恥,Shame,多多
