开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,6419,萬能,特别奖,084/24,失败,Failed,萬能
2024-08-24,周六,6419,萬能,特别奖,084/24,"",HAPPY FACE,大馬彩
2024-08-24,周六,6419,萬能,特别奖,084/24,面,Surface,多多
2024-07-28,周日,6419,星池,三奖,5202,失败,Failed,萬能
2024-07-28,周日,6419,星池,三奖,5202,"",HAPPY FACE,大馬彩
2024-07-28,周日,6419,星池,三奖,5202,面,Surface,多多
2024-03-17,周日,6419,多多,首奖,5776/24,失败,Failed,萬能
2024-03-17,周日,6419,多多,首奖,5776/24,"",HAPPY FACE,大馬彩
2024-03-17,周日,6419,多多,首奖,5776/24,面,Surface,多多
2024-03-06,周三,6419,大馬彩,首奖,5718/24,失败,Failed,萬能
2024-03-06,周三,6419,大馬彩,首奖,5718/24,"",HAPPY FACE,大馬彩
2024-03-06,周三,6419,大馬彩,首奖,5718/24,面,Surface,多多
2024-02-25,周日,6419,星池,安慰奖,5136,失败,Failed,萬能
2024-02-25,周日,6419,星池,安慰奖,5136,"",HAPPY FACE,大馬彩
2024-02-25,周日,6419,星池,安慰奖,5136,面,Surface,多多
2023-11-04,周六,6419,沙巴彩,首奖,3780/23,失败,Failed,萬能
2023-11-04,周六,6419,沙巴彩,首奖,3780/23,"",HAPPY FACE,大馬彩
2023-11-04,周六,6419,沙巴彩,首奖,3780/23,面,Surface,多多
2023-05-06,周六,6419,多多,特别奖,5632/23,失败,Failed,萬能
2023-05-06,周六,6419,多多,特别奖,5632/23,"",HAPPY FACE,大馬彩
2023-05-06,周六,6419,多多,特别奖,5632/23,面,Surface,多多
2022-12-14,周三,6419,萬能,安慰奖,802/22,失败,Failed,萬能
2022-12-14,周三,6419,萬能,安慰奖,802/22,"",HAPPY FACE,大馬彩
2022-12-14,周三,6419,萬能,安慰奖,802/22,面,Surface,多多
2022-10-12,周三,6419,星池,特别奖,4921,失败,Failed,萬能
2022-10-12,周三,6419,星池,特别奖,4921,"",HAPPY FACE,大馬彩
2022-10-12,周三,6419,星池,特别奖,4921,面,Surface,多多
2022-08-02,周二,6419,山打根馬會,安慰奖,102/22,失败,Failed,萬能
2022-08-02,周二,6419,山打根馬會,安慰奖,102/22,"",HAPPY FACE,大馬彩
2022-08-02,周二,6419,山打根馬會,安慰奖,102/22,面,Surface,多多
2021-04-17,周六,6419,沙巴彩,特别奖,3337/21,失败,Failed,萬能
2021-04-17,周六,6419,沙巴彩,特别奖,3337/21,"",HAPPY FACE,大馬彩
2021-04-17,周六,6419,沙巴彩,特别奖,3337/21,面,Surface,多多
2021-03-20,周六,6419,大馬彩,特别奖,5204/21,失败,Failed,萬能
2021-03-20,周六,6419,大馬彩,特别奖,5204/21,"",HAPPY FACE,大馬彩
2021-03-20,周六,6419,大馬彩,特别奖,5204/21,面,Surface,多多
2021-03-17,周三,6419,星池,特别奖,4675,失败,Failed,萬能
2021-03-17,周三,6419,星池,特别奖,4675,"",HAPPY FACE,大馬彩
2021-03-17,周三,6419,星池,特别奖,4675,面,Surface,多多
2020-09-16,周三,6419,多多,特别奖,5170/20,失败,Failed,萬能
2020-09-16,周三,6419,多多,特别奖,5170/20,"",HAPPY FACE,大馬彩
2020-09-16,周三,6419,多多,特别奖,5170/20,面,Surface,多多
2020-06-21,周日,6419,萬能,安慰奖,367/20,失败,Failed,萬能
2020-06-21,周日,6419,萬能,安慰奖,367/20,"",HAPPY FACE,大馬彩
2020-06-21,周日,6419,萬能,安慰奖,367/20,面,Surface,多多
2020-01-11,周六,6419,砂大萬,安慰奖,4216/20,失败,Failed,萬能
2020-01-11,周六,6419,砂大萬,安慰奖,4216/20,"",HAPPY FACE,大馬彩
2020-01-11,周六,6419,砂大萬,安慰奖,4216/20,面,Surface,多多
2019-11-06,周三,6419,萬能,特别奖,264/19,失败,Failed,萬能
2019-11-06,周三,6419,萬能,特别奖,264/19,"",HAPPY FACE,大馬彩
