开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,4402,山打根馬會,特别奖,127/24,欧洲足球杯,European Cup,萬能
2024-10-09,周三,4402,山打根馬會,特别奖,127/24,"",MYSTERY GUEST,大馬彩
2024-10-09,周三,4402,山打根馬會,特别奖,127/24,日落,Sunset,多多
2024-01-27,周六,4402,多多,特别奖,5751/24,欧洲足球杯,European Cup,萬能
2024-01-27,周六,4402,多多,特别奖,5751/24,"",MYSTERY GUEST,大馬彩
2024-01-27,周六,4402,多多,特别奖,5751/24,日落,Sunset,多多
2023-12-27,周三,4402,沙巴彩,安慰奖,3804/23,欧洲足球杯,European Cup,萬能
2023-12-27,周三,4402,沙巴彩,安慰奖,3804/23,"",MYSTERY GUEST,大馬彩
2023-12-27,周三,4402,沙巴彩,安慰奖,3804/23,日落,Sunset,多多
2023-09-24,周日,4402,星池,安慰奖,5070,欧洲足球杯,European Cup,萬能
2023-09-24,周日,4402,星池,安慰奖,5070,"",MYSTERY GUEST,大馬彩
2023-09-24,周日,4402,星池,安慰奖,5070,日落,Sunset,多多
2023-07-08,周六,4402,山打根馬會,安慰奖,086/23,欧洲足球杯,European Cup,萬能
2023-07-08,周六,4402,山打根馬會,安慰奖,086/23,"",MYSTERY GUEST,大馬彩
2023-07-08,周六,4402,山打根馬會,安慰奖,086/23,日落,Sunset,多多
2023-06-28,周三,4402,多多,安慰奖,5656/23,欧洲足球杯,European Cup,萬能
2023-06-28,周三,4402,多多,安慰奖,5656/23,"",MYSTERY GUEST,大馬彩
2023-06-28,周三,4402,多多,安慰奖,5656/23,日落,Sunset,多多
2022-05-15,周日,4402,大馬彩,特别奖,5406/22,欧洲足球杯,European Cup,萬能
2022-05-15,周日,4402,大馬彩,特别奖,5406/22,"",MYSTERY GUEST,大馬彩
2022-05-15,周日,4402,大馬彩,特别奖,5406/22,日落,Sunset,多多
2021-06-05,周六,4402,星池,安慰奖,4709,欧洲足球杯,European Cup,萬能
2021-06-05,周六,4402,星池,安慰奖,4709,"",MYSTERY GUEST,大馬彩
2021-06-05,周六,4402,星池,安慰奖,4709,日落,Sunset,多多
2021-04-07,周三,4402,大馬彩,安慰奖,5214/21,欧洲足球杯,European Cup,萬能
2021-04-07,周三,4402,大馬彩,安慰奖,5214/21,"",MYSTERY GUEST,大馬彩
2021-04-07,周三,4402,大馬彩,安慰奖,5214/21,日落,Sunset,多多
2021-03-24,周三,4402,山打根馬會,特别奖,029/21,欧洲足球杯,European Cup,萬能
2021-03-24,周三,4402,山打根馬會,特别奖,029/21,"",MYSTERY GUEST,大馬彩
2021-03-24,周三,4402,山打根馬會,特别奖,029/21,日落,Sunset,多多
2020-10-17,周六,4402,多多,安慰奖,5184/20,欧洲足球杯,European Cup,萬能
2020-10-17,周六,4402,多多,安慰奖,5184/20,"",MYSTERY GUEST,大馬彩
2020-10-17,周六,4402,多多,安慰奖,5184/20,日落,Sunset,多多
2020-09-16,周三,4402,大馬彩,特别奖,5117/20,欧洲足球杯,European Cup,萬能
2020-09-16,周三,4402,大馬彩,特别奖,5117/20,"",MYSTERY GUEST,大馬彩
2020-09-16,周三,4402,大馬彩,特别奖,5117/20,日落,Sunset,多多
2020-01-05,周日,4402,萬能,三奖,291/20,欧洲足球杯,European Cup,萬能
2020-01-05,周日,4402,萬能,三奖,291/20,"",MYSTERY GUEST,大馬彩
2020-01-05,周日,4402,萬能,三奖,291/20,日落,Sunset,多多
2019-07-06,周六,4402,萬能,特别奖,206/19,欧洲足球杯,European Cup,萬能
2019-07-06,周六,4402,萬能,特别奖,206/19,"",MYSTERY GUEST,大馬彩
2019-07-06,周六,4402,萬能,特别奖,206/19,日落,Sunset,多多
2019-05-25,周六,4402,萬能,安慰奖,187/19,欧洲足球杯,European Cup,萬能
2019-05-25,周六,4402,萬能,安慰奖,187/19,"",MYSTERY GUEST,大馬彩
2019-05-25,周六,4402,萬能,安慰奖,187/19,日落,Sunset,多多
2019-03-27,周三,4402,山打根馬會,特别奖,040/19,欧洲足球杯,European Cup,萬能
2019-03-27,周三,4402,山打根馬會,特别奖,040/19,"",MYSTERY GUEST,大馬彩
2019-03-27,周三,4402,山打根馬會,特别奖,040/19,日落,Sunset,多多
2019-01-12,周六,4402,山打根馬會,首奖,05/19,欧洲足球杯,European Cup,萬能
2019-01-12,周六,4402,山打根馬會,首奖,05/19,"",MYSTERY GUEST,大馬彩
2019-01-12,周六,4402,山打根馬會,首奖,05/19,日落,Sunset,多多
2017-12-09,周六,4402,砂大萬,特别奖,3855/17,欧洲足球杯,European Cup,萬能
2017-12-09,周六,4402,砂大萬,特别奖,3855/17,"",MYSTERY GUEST,大馬彩
2017-12-09,周六,4402,砂大萬,特别奖,3855/17,日落,Sunset,多多
2017-05-17,周三,4402,砂大萬,特别奖,3756/17,欧洲足球杯,European Cup,萬能
2017-05-17,周三,4402,砂大萬,特别奖,3756/17,"",MYSTERY GUEST,大馬彩
2017-05-17,周三,4402,砂大萬,特别奖,3756/17,日落,Sunset,多多
2017-01-01,周日,4402,大馬彩,特别奖,4476/17,欧洲足球杯,European Cup,萬能
2017-01-01,周日,4402,大馬彩,特别奖,4476/17,"",MYSTERY GUEST,大馬彩
2017-01-01,周日,4402,大馬彩,特别奖,4476/17,日落,Sunset,多多
2016-06-18,周六,4402,多多,安慰奖,4433/16,欧洲足球杯,European Cup,萬能
2016-06-18,周六,4402,多多,安慰奖,4433/16,"",MYSTERY GUEST,大馬彩
2016-06-18,周六,4402,多多,安慰奖,4433/16,日落,Sunset,多多
2016-03-30,周三,4402,萬能,首奖,620/16,欧洲足球杯,European Cup,萬能
2016-03-30,周三,4402,萬能,首奖,620/16,"",MYSTERY GUEST,大馬彩
2016-03-30,周三,4402,萬能,首奖,620/16,日落,Sunset,多多
2016-01-24,周日,4402,大馬彩,三奖,4308/16,欧洲足球杯,European Cup,萬能
2016-01-24,周日,4402,大馬彩,三奖,4308/16,"",MYSTERY GUEST,大馬彩
2016-01-24,周日,4402,大馬彩,三奖,4308/16,日落,Sunset,多多
2015-12-30,周三,4402,大馬彩,安慰奖,4296/15,欧洲足球杯,European Cup,萬能
2015-12-30,周三,4402,大馬彩,安慰奖,4296/15,"",MYSTERY GUEST,大馬彩
2015-12-30,周三,4402,大馬彩,安慰奖,4296/15,日落,Sunset,多多
2015-10-25,周日,4402,大馬彩,特别奖,4263/15,欧洲足球杯,European Cup,萬能
2015-10-25,周日,4402,大馬彩,特别奖,4263/15,"",MYSTERY GUEST,大馬彩
2015-10-25,周日,4402,大馬彩,特别奖,4263/15,日落,Sunset,多多
2015-09-13,周日,4402,沙巴彩,安慰奖,2362/15,欧洲足球杯,European Cup,萬能
2015-09-13,周日,4402,沙巴彩,安慰奖,2362/15,"",MYSTERY GUEST,大馬彩
2015-09-13,周日,4402,沙巴彩,安慰奖,2362/15,日落,Sunset,多多
2015-03-25,周三,4402,沙巴彩,特别奖,2281/15,欧洲足球杯,European Cup,萬能
2015-03-25,周三,4402,沙巴彩,特别奖,2281/15,"",MYSTERY GUEST,大馬彩
2015-03-25,周三,4402,沙巴彩,特别奖,2281/15,日落,Sunset,多多
2014-09-06,周六,4402,砂大萬,安慰奖,3273/14,欧洲足球杯,European Cup,萬能
2014-09-06,周六,4402,砂大萬,安慰奖,3273/14,"",MYSTERY GUEST,大馬彩
2014-09-06,周六,4402,砂大萬,安慰奖,3273/14,日落,Sunset,多多
2014-04-12,周六,4402,山打根馬會,特别奖,052/14,欧洲足球杯,European Cup,萬能
2014-04-12,周六,4402,山打根馬會,特别奖,052/14,"",MYSTERY GUEST,大馬彩
2014-04-12,周六,4402,山打根馬會,特别奖,052/14,日落,Sunset,多多
2013-12-08,周日,4402,多多,安慰奖,3982/13,欧洲足球杯,European Cup,萬能
2013-12-08,周日,4402,多多,安慰奖,3982/13,"",MYSTERY GUEST,大馬彩
2013-12-08,周日,4402,多多,安慰奖,3982/13,日落,Sunset,多多
2013-11-30,周六,4402,萬能,特别奖,200/13,欧洲足球杯,European Cup,萬能
2013-11-30,周六,4402,萬能,特别奖,200/13,"",MYSTERY GUEST,大馬彩
2013-11-30,周六,4402,萬能,特别奖,200/13,日落,Sunset,多多
2013-05-08,周三,4402,山打根馬會,特别奖,65/13,欧洲足球杯,European Cup,萬能
2013-05-08,周三,4402,山打根馬會,特别奖,65/13,"",MYSTERY GUEST,大馬彩
2013-05-08,周三,4402,山打根馬會,特别奖,65/13,日落,Sunset,多多
2013-04-17,周三,4402,星池,三奖,3469,欧洲足球杯,European Cup,萬能
2013-04-17,周三,4402,星池,三奖,3469,"",MYSTERY GUEST,大馬彩
2013-04-17,周三,4402,星池,三奖,3469,日落,Sunset,多多
2012-12-08,周六,4402,沙巴彩,特别奖,1869/12,欧洲足球杯,European Cup,萬能
2012-12-08,周六,4402,沙巴彩,特别奖,1869/12,"",MYSTERY GUEST,大馬彩
2012-12-08,周六,4402,沙巴彩,特别奖,1869/12,日落,Sunset,多多
2012-01-11,周三,4402,山打根馬會,安慰奖,5/12,欧洲足球杯,European Cup,萬能
2012-01-11,周三,4402,山打根馬會,安慰奖,5/12,"",MYSTERY GUEST,大馬彩
2012-01-11,周三,4402,山打根馬會,安慰奖,5/12,日落,Sunset,多多
2010-12-28,周二,4402,多多,特别奖,3457/10,欧洲足球杯,European Cup,萬能
2010-12-28,周二,4402,多多,特别奖,3457/10,"",MYSTERY GUEST,大馬彩
2010-12-28,周二,4402,多多,特别奖,3457/10,日落,Sunset,多多
2010-10-10,周日,4402,萬能,特别奖,642/10,欧洲足球杯,European Cup,萬能
2010-10-10,周日,4402,萬能,特别奖,642/10,"",MYSTERY GUEST,大馬彩
2010-10-10,周日,4402,萬能,特别奖,642/10,日落,Sunset,多多
2010-09-08,周三,4402,萬能,安慰奖,626/10,欧洲足球杯,European Cup,萬能
2010-09-08,周三,4402,萬能,安慰奖,626/10,"",MYSTERY GUEST,大馬彩
2010-09-08,周三,4402,萬能,安慰奖,626/10,日落,Sunset,多多
2010-01-03,周日,4402,山打根馬會,安慰奖,02/10,欧洲足球杯,European Cup,萬能
2010-01-03,周日,4402,山打根馬會,安慰奖,02/10,"",MYSTERY GUEST,大馬彩
2010-01-03,周日,4402,山打根馬會,安慰奖,02/10,日落,Sunset,多多
2009-12-01,周二,4402,沙巴彩,特别奖,1334/09,欧洲足球杯,European Cup,萬能
2009-12-01,周二,4402,沙巴彩,特别奖,1334/09,"",MYSTERY GUEST,大馬彩
2009-12-01,周二,4402,沙巴彩,特别奖,1334/09,日落,Sunset,多多
2009-06-28,周日,4402,星池,特别奖,2874/2009,欧洲足球杯,European Cup,萬能
2009-06-28,周日,4402,星池,特别奖,2874/2009,"",MYSTERY GUEST,大馬彩
2009-06-28,周日,4402,星池,特别奖,2874/2009,日落,Sunset,多多
2009-05-06,周三,4402,山打根馬會,安慰奖,60/09,欧洲足球杯,European Cup,萬能
2009-05-06,周三,4402,山打根馬會,安慰奖,60/09,"",MYSTERY GUEST,大馬彩
2009-05-06,周三,4402,山打根馬會,安慰奖,60/09,日落,Sunset,多多
2009-01-27,周二,4402,多多,特别奖,3123/09,欧洲足球杯,European Cup,萬能
2009-01-27,周二,4402,多多,特别奖,3123/09,"",MYSTERY GUEST,大馬彩
2009-01-27,周二,4402,多多,特别奖,3123/09,日落,Sunset,多多
2009-01-24,周六,4402,沙巴彩,三奖,1182/09,欧洲足球杯,European Cup,萬能
2009-01-24,周六,4402,沙巴彩,三奖,1182/09,"",MYSTERY GUEST,大馬彩
2009-01-24,周六,4402,沙巴彩,三奖,1182/09,日落,Sunset,多多
2007-12-16,周日,4402,沙巴彩,特别奖,1002/07,欧洲足球杯,European Cup,萬能
2007-12-16,周日,4402,沙巴彩,特别奖,1002/07,"",MYSTERY GUEST,大馬彩
2007-12-16,周日,4402,沙巴彩,特别奖,1002/07,日落,Sunset,多多
2007-11-25,周日,4402,星池,安慰奖,2625/2007,欧洲足球杯,European Cup,萬能
2007-11-25,周日,4402,星池,安慰奖,2625/2007,"",MYSTERY GUEST,大馬彩
2007-11-25,周日,4402,星池,安慰奖,2625/2007,日落,Sunset,多多
2007-07-22,周日,4402,星池,安慰奖,2571/2007,欧洲足球杯,European Cup,萬能
2007-07-22,周日,4402,星池,安慰奖,2571/2007,"",MYSTERY GUEST,大馬彩
2007-07-22,周日,4402,星池,安慰奖,2571/2007,日落,Sunset,多多
2007-06-26,周二,4402,沙巴彩,安慰奖,926/07,欧洲足球杯,European Cup,萬能
2007-06-26,周二,4402,沙巴彩,安慰奖,926/07,"",MYSTERY GUEST,大馬彩
2007-06-26,周二,4402,沙巴彩,安慰奖,926/07,日落,Sunset,多多
2006-11-29,周三,4402,萬能,安慰奖,143/06,欧洲足球杯,European Cup,萬能
