开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-08-02,周日,886,多多,安慰奖,3209/09,红血球,Red Blood Cell,萬能
2009-08-02,周日,886,多多,安慰奖,3209/09,"",RED BLOOD CELLS,大馬彩
2009-08-02,周日,886,多多,安慰奖,3209/09,红血球,Red blodd cells,多多
2009-06-06,周六,886,多多,安慰奖,3181/09,红血球,Red Blood Cell,萬能
2009-06-06,周六,886,多多,安慰奖,3181/09,"",RED BLOOD CELLS,大馬彩
2009-06-06,周六,886,多多,安慰奖,3181/09,红血球,Red blodd cells,多多
2009-03-29,周日,886,山打根馬會,安慰奖,042/09,红血球,Red Blood Cell,萬能
2009-03-29,周日,886,山打根馬會,安慰奖,042/09,"",RED BLOOD CELLS,大馬彩
2009-03-29,周日,886,山打根馬會,安慰奖,042/09,红血球,Red blodd cells,多多
2008-02-16,周六,886,萬能,特别奖,189/08,红血球,Red Blood Cell,萬能
2008-02-16,周六,886,萬能,特别奖,189/08,"",RED BLOOD CELLS,大馬彩
2008-02-16,周六,886,萬能,特别奖,189/08,红血球,Red blodd cells,多多
2007-02-07,周三,886,沙巴彩,特别奖,860/07,红血球,Red Blood Cell,萬能
2007-02-07,周三,886,沙巴彩,特别奖,860/07,"",RED BLOOD CELLS,大馬彩
2007-02-07,周三,886,沙巴彩,特别奖,860/07,红血球,Red blodd cells,多多
2006-12-31,周日,886,大馬彩,特别奖,2725/06,红血球,Red Blood Cell,萬能
2006-12-31,周日,886,大馬彩,特别奖,2725/06,"",RED BLOOD CELLS,大馬彩
2006-12-31,周日,886,大馬彩,特别奖,2725/06,红血球,Red blodd cells,多多
2006-09-17,周日,886,砂大萬,特别奖,1890/06,红血球,Red Blood Cell,萬能
2006-09-17,周日,886,砂大萬,特别奖,1890/06,"",RED BLOOD CELLS,大馬彩
2006-09-17,周日,886,砂大萬,特别奖,1890/06,红血球,Red blodd cells,多多
2006-08-12,周六,886,多多,安慰奖,2715/06,红血球,Red Blood Cell,萬能
2006-08-12,周六,886,多多,安慰奖,2715/06,"",RED BLOOD CELLS,大馬彩
2006-08-12,周六,886,多多,安慰奖,2715/06,红血球,Red blodd cells,多多
2006-01-10,周二,886,沙巴彩,特别奖,678/06,红血球,Red Blood Cell,萬能
2006-01-10,周二,886,沙巴彩,特别奖,678/06,"",RED BLOOD CELLS,大馬彩
2006-01-10,周二,886,沙巴彩,特别奖,678/06,红血球,Red blodd cells,多多
2005-06-25,周六,886,沙巴彩,特别奖,585/05,红血球,Red Blood Cell,萬能
2005-06-25,周六,886,沙巴彩,特别奖,585/05,"",RED BLOOD CELLS,大馬彩
2005-06-25,周六,886,沙巴彩,特别奖,585/05,红血球,Red blodd cells,多多
2004-12-22,周三,886,砂大萬,安慰奖,1590/04,红血球,Red Blood Cell,萬能
2004-12-22,周三,886,砂大萬,安慰奖,1590/04,"",RED BLOOD CELLS,大馬彩
2004-12-22,周三,886,砂大萬,安慰奖,1590/04,红血球,Red blodd cells,多多
2004-12-19,周日,886,山打根馬會,特别奖,156/04,红血球,Red Blood Cell,萬能
2004-12-19,周日,886,山打根馬會,特别奖,156/04,"",RED BLOOD CELLS,大馬彩
2004-12-19,周日,886,山打根馬會,特别奖,156/04,红血球,Red blodd cells,多多
2004-12-11,周六,886,萬能,特别奖,148/04,红血球,Red Blood Cell,萬能
2004-12-11,周六,886,萬能,特别奖,148/04,"",RED BLOOD CELLS,大馬彩
2004-12-11,周六,886,萬能,特别奖,148/04,红血球,Red blodd cells,多多
2004-07-31,周六,886,砂大萬,特别奖,1525/04,红血球,Red Blood Cell,萬能
2004-07-31,周六,886,砂大萬,特别奖,1525/04,"",RED BLOOD CELLS,大馬彩
2004-07-31,周六,886,砂大萬,特别奖,1525/04,红血球,Red blodd cells,多多
2004-06-20,周日,886,砂大萬,安慰奖,1507/04,红血球,Red Blood Cell,萬能
2004-06-20,周日,886,砂大萬,安慰奖,1507/04,"",RED BLOOD CELLS,大馬彩
2004-06-20,周日,886,砂大萬,安慰奖,1507/04,红血球,Red blodd cells,多多
2004-03-28,周日,886,星池,二奖,2052/2004,红血球,Red Blood Cell,萬能
2004-03-28,周日,886,星池,二奖,2052/2004,"",RED BLOOD CELLS,大馬彩
2004-03-28,周日,886,星池,二奖,2052/2004,红血球,Red blodd cells,多多
2004-03-13,周六,886,多多,特别奖,2304/04,红血球,Red Blood Cell,萬能
2004-03-13,周六,886,多多,特别奖,2304/04,"",RED BLOOD CELLS,大馬彩
2004-03-13,周六,886,多多,特别奖,2304/04,红血球,Red blodd cells,多多
2004-03-03,周三,886,萬能,特别奖,027/04,红血球,Red Blood Cell,萬能
2004-03-03,周三,886,萬能,特别奖,027/04,"",RED BLOOD CELLS,大馬彩
2004-03-03,周三,886,萬能,特别奖,027/04,红血球,Red blodd cells,多多
2004-02-18,周三,886,砂大萬,三奖,1453/04,红血球,Red Blood Cell,萬能
2004-02-18,周三,886,砂大萬,三奖,1453/04,"",RED BLOOD CELLS,大馬彩
2004-02-18,周三,886,砂大萬,三奖,1453/04,红血球,Red blodd cells,多多
2003-10-08,周三,886,山打根馬會,特别奖,129/03,红血球,Red Blood Cell,萬能
2003-10-08,周三,886,山打根馬會,特别奖,129/03,"",RED BLOOD CELLS,大馬彩
2003-10-08,周三,886,山打根馬會,特别奖,129/03,红血球,Red blodd cells,多多
2003-07-12,周六,886,多多,特别奖,2191/03,红血球,Red Blood Cell,萬能
2003-07-12,周六,886,多多,特别奖,2191/03,"",RED BLOOD CELLS,大馬彩
2003-07-12,周六,886,多多,特别奖,2191/03,红血球,Red blodd cells,多多
2003-01-19,周日,886,星池,安慰奖,1866/2003,红血球,Red Blood Cell,萬能
2003-01-19,周日,886,星池,安慰奖,1866/2003,"",RED BLOOD CELLS,大馬彩
2003-01-19,周日,886,星池,安慰奖,1866/2003,红血球,Red blodd cells,多多
2002-06-15,周六,886,多多,特别奖,2015/02,红血球,Red Blood Cell,萬能
2002-06-15,周六,886,多多,特别奖,2015/02,"",RED BLOOD CELLS,大馬彩
2002-06-15,周六,886,多多,特别奖,2015/02,红血球,Red blodd cells,多多
2001-09-22,周六,886,砂大萬,特别奖,1054/01,红血球,Red Blood Cell,萬能
2001-09-22,周六,886,砂大萬,特别奖,1054/01,"",RED BLOOD CELLS,大馬彩
2001-09-22,周六,886,砂大萬,特别奖,1054/01,红血球,Red blodd cells,多多
2001-09-12,周三,886,大馬彩,安慰奖,1839/01,红血球,Red Blood Cell,萬能
2001-09-12,周三,886,大馬彩,安慰奖,1839/01,"",RED BLOOD CELLS,大馬彩
2001-09-12,周三,886,大馬彩,安慰奖,1839/01,红血球,Red blodd cells,多多
2001-04-21,周六,886,砂大萬,安慰奖,0986/01,红血球,Red Blood Cell,萬能
2001-04-21,周六,886,砂大萬,安慰奖,0986/01,"",RED BLOOD CELLS,大馬彩
2001-04-21,周六,886,砂大萬,安慰奖,0986/01,红血球,Red blodd cells,多多
2001-03-31,周六,886,砂大萬,特别奖,0977/01,红血球,Red Blood Cell,萬能
2001-03-31,周六,886,砂大萬,特别奖,0977/01,"",RED BLOOD CELLS,大馬彩
2001-03-31,周六,886,砂大萬,特别奖,0977/01,红血球,Red blodd cells,多多
2000-10-03,周二,886,大馬彩,特别奖,1685/00,红血球,Red Blood Cell,萬能
2000-10-03,周二,886,大馬彩,特别奖,1685/00,"",RED BLOOD CELLS,大馬彩
2000-10-03,周二,886,大馬彩,特别奖,1685/00,红血球,Red blodd cells,多多
2000-07-16,周日,886,山打根馬會,三奖,87/2000,红血球,Red Blood Cell,萬能
2000-07-16,周日,886,山打根馬會,三奖,87/2000,"",RED BLOOD CELLS,大馬彩
2000-07-16,周日,886,山打根馬會,三奖,87/2000,红血球,Red blodd cells,多多
2000-05-31,周三,886,萬能,特别奖,066/00,红血球,Red Blood Cell,萬能
2000-05-31,周三,886,萬能,特别奖,066/00,"",RED BLOOD CELLS,大馬彩
2000-05-31,周三,886,萬能,特别奖,066/00,红血球,Red blodd cells,多多
1999-09-21,周二,886,砂大萬,首奖,0729/99,红血球,Red Blood Cell,萬能
1999-09-21,周二,886,砂大萬,首奖,0729/99,"",RED BLOOD CELLS,大馬彩
1999-09-21,周二,886,砂大萬,首奖,0729/99,红血球,Red blodd cells,多多
1998-09-12,周六,886,多多,特别奖,1402/98,红血球,Red Blood Cell,萬能
1998-09-12,周六,886,多多,特别奖,1402/98,"",RED BLOOD CELLS,大馬彩
1998-09-12,周六,886,多多,特别奖,1402/98,红血球,Red blodd cells,多多
1998-07-19,周日,886,多多,安慰奖,1379/98,红血球,Red Blood Cell,萬能
1998-07-19,周日,886,多多,安慰奖,1379/98,"",RED BLOOD CELLS,大馬彩
1998-07-19,周日,886,多多,安慰奖,1379/98,红血球,Red blodd cells,多多
1998-07-15,周三,886,萬能,首奖,084/98,红血球,Red Blood Cell,萬能
1998-07-15,周三,886,萬能,首奖,084/98,"",RED BLOOD CELLS,大馬彩
1998-07-15,周三,886,萬能,首奖,084/98,红血球,Red blodd cells,多多
1998-02-04,周三,886,多多,安慰奖,1308/98,红血球,Red Blood Cell,萬能
1998-02-04,周三,886,多多,安慰奖,1308/98,"",RED BLOOD CELLS,大馬彩
1998-02-04,周三,886,多多,安慰奖,1308/98,红血球,Red blodd cells,多多
1997-12-24,周三,886,萬能,特别奖,154/97,红血球,Red Blood Cell,萬能
1997-12-24,周三,886,萬能,特别奖,154/97,"",RED BLOOD CELLS,大馬彩
1997-12-24,周三,886,萬能,特别奖,154/97,红血球,Red blodd cells,多多
1997-06-25,周三,886,大馬彩,安慰奖,1159/97,红血球,Red Blood Cell,萬能
1997-06-25,周三,886,大馬彩,安慰奖,1159/97,"",RED BLOOD CELLS,大馬彩
1997-06-25,周三,886,大馬彩,安慰奖,1159/97,红血球,Red blodd cells,多多
1997-04-06,周日,886,砂大萬,三奖,0336/97,红血球,Red Blood Cell,萬能
1997-04-06,周日,886,砂大萬,三奖,0336/97,"",RED BLOOD CELLS,大馬彩
1997-04-06,周日,886,砂大萬,三奖,0336/97,红血球,Red blodd cells,多多
1997-03-16,周日,886,多多,安慰奖,1169/97,红血球,Red Blood Cell,萬能
1997-03-16,周日,886,多多,安慰奖,1169/97,"",RED BLOOD CELLS,大馬彩
1997-03-16,周日,886,多多,安慰奖,1169/97,红血球,Red blodd cells,多多
1996-07-28,周日,886,萬能,首奖,090/96,红血球,Red Blood Cell,萬能
1996-07-28,周日,886,萬能,首奖,090/96,"",RED BLOOD CELLS,大馬彩
1996-07-28,周日,886,萬能,首奖,090/96,红血球,Red blodd cells,多多
1996-07-27,周六,886,多多,三奖,1069/96,红血球,Red Blood Cell,萬能
1996-07-27,周六,886,多多,三奖,1069/96,"",RED BLOOD CELLS,大馬彩
1996-07-27,周六,886,多多,三奖,1069/96,红血球,Red blodd cells,多多
1996-03-13,周三,886,大馬彩,安慰奖,0958/96,红血球,Red Blood Cell,萬能
1996-03-13,周三,886,大馬彩,安慰奖,0958/96,"",RED BLOOD CELLS,大馬彩
1996-03-13,周三,886,大馬彩,安慰奖,0958/96,红血球,Red blodd cells,多多
1993-09-13,周一,886,萬能,安慰奖,110/93,红血球,Red Blood Cell,萬能
1993-09-13,周一,886,萬能,安慰奖,110/93,"",RED BLOOD CELLS,大馬彩
1993-09-13,周一,886,萬能,安慰奖,110/93,红血球,Red blodd cells,多多
1991-12-19,周四,886,萬能,安慰奖,151/91,红血球,Red Blood Cell,萬能
1991-12-19,周四,886,萬能,安慰奖,151/91,"",RED BLOOD CELLS,大馬彩
1991-12-19,周四,886,萬能,安慰奖,151/91,红血球,Red blodd cells,多多
1991-05-13,周一,886,萬能,三奖,057/91,红血球,Red Blood Cell,萬能
1991-05-13,周一,886,萬能,三奖,057/91,"",RED BLOOD CELLS,大馬彩
1991-05-13,周一,886,萬能,三奖,057/91,红血球,Red blodd cells,多多
1990-09-09,周日,886,大馬彩,二奖,0108/90,红血球,Red Blood Cell,萬能
1990-09-09,周日,886,大馬彩,二奖,0108/90,"",RED BLOOD CELLS,大馬彩
1990-09-09,周日,886,大馬彩,二奖,0108/90,红血球,Red blodd cells,多多
1989-10-22,周日,886,星池,安慰奖,D19891022,红血球,Red Blood Cell,萬能
1989-10-22,周日,886,星池,安慰奖,D19891022,"",RED BLOOD CELLS,大馬彩
1989-10-22,周日,886,星池,安慰奖,D19891022,红血球,Red blodd cells,多多
1986-04-27,周日,886,萬能,特别奖,051/86,红血球,Red Blood Cell,萬能
1986-04-27,周日,886,萬能,特别奖,051/86,"",RED BLOOD CELLS,大馬彩
1986-04-27,周日,886,萬能,特别奖,051/86,红血球,Red blodd cells,多多
