开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-04-15,周日,8251,砂大萬,特别奖,0984/01,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
2001-04-15,周日,8251,砂大萬,特别奖,0984/01,"",POSITIVE CHANGE,大馬彩
2001-04-15,周日,8251,砂大萬,特别奖,0984/01,挖耳,Dig the ear,多多
2001-04-08,周日,8251,萬能,二奖,042/01,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
2001-04-08,周日,8251,萬能,二奖,042/01,"",POSITIVE CHANGE,大馬彩
2001-04-08,周日,8251,萬能,二奖,042/01,挖耳,Dig the ear,多多
2001-01-24,周三,8251,多多,安慰奖,1789/01,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
2001-01-24,周三,8251,多多,安慰奖,1789/01,"",POSITIVE CHANGE,大馬彩
2001-01-24,周三,8251,多多,安慰奖,1789/01,挖耳,Dig the ear,多多
2000-12-09,周六,8251,多多,特别奖,1769/00,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
2000-12-09,周六,8251,多多,特别奖,1769/00,"",POSITIVE CHANGE,大馬彩
2000-12-09,周六,8251,多多,特别奖,1769/00,挖耳,Dig the ear,多多
2000-12-06,周三,8251,砂大萬,安慰奖,0925/00,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
2000-12-06,周三,8251,砂大萬,安慰奖,0925/00,"",POSITIVE CHANGE,大馬彩
2000-12-06,周三,8251,砂大萬,安慰奖,0925/00,挖耳,Dig the ear,多多
2000-06-21,周三,8251,山打根馬會,安慰奖,76/2000,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
2000-06-21,周三,8251,山打根馬會,安慰奖,76/2000,"",POSITIVE CHANGE,大馬彩
2000-06-21,周三,8251,山打根馬會,安慰奖,76/2000,挖耳,Dig the ear,多多
1999-11-03,周三,8251,砂大萬,安慰奖,0748/99,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1999-11-03,周三,8251,砂大萬,安慰奖,0748/99,"",POSITIVE CHANGE,大馬彩
1999-11-03,周三,8251,砂大萬,安慰奖,0748/99,挖耳,Dig the ear,多多
1998-10-18,周日,8251,大馬彩,安慰奖,1365/98,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1998-10-18,周日,8251,大馬彩,安慰奖,1365/98,"",POSITIVE CHANGE,大馬彩
1998-10-18,周日,8251,大馬彩,安慰奖,1365/98,挖耳,Dig the ear,多多
1998-09-06,周日,8251,山打根馬會,安慰奖,108/1998,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1998-09-06,周日,8251,山打根馬會,安慰奖,108/1998,"",POSITIVE CHANGE,大馬彩
1998-09-06,周日,8251,山打根馬會,安慰奖,108/1998,挖耳,Dig the ear,多多
1998-03-01,周日,8251,大馬彩,特别奖,1266/98,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1998-03-01,周日,8251,大馬彩,特别奖,1266/98,"",POSITIVE CHANGE,大馬彩
1998-03-01,周日,8251,大馬彩,特别奖,1266/98,挖耳,Dig the ear,多多
1997-10-01,周三,8251,萬能,三奖,118/97,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1997-10-01,周三,8251,萬能,三奖,118/97,"",POSITIVE CHANGE,大馬彩
1997-10-01,周三,8251,萬能,三奖,118/97,挖耳,Dig the ear,多多
1996-10-30,周三,8251,砂大萬,首奖,0268/96,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1996-10-30,周三,8251,砂大萬,首奖,0268/96,"",POSITIVE CHANGE,大馬彩
1996-10-30,周三,8251,砂大萬,首奖,0268/96,挖耳,Dig the ear,多多
1996-09-29,周日,8251,山打根馬會,安慰奖,117/1996,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1996-09-29,周日,8251,山打根馬會,安慰奖,117/1996,"",POSITIVE CHANGE,大馬彩
1996-09-29,周日,8251,山打根馬會,安慰奖,117/1996,挖耳,Dig the ear,多多
1996-05-11,周六,8251,大馬彩,安慰奖,0983/96,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1996-05-11,周六,8251,大馬彩,安慰奖,0983/96,"",POSITIVE CHANGE,大馬彩
1996-05-11,周六,8251,大馬彩,安慰奖,0983/96,挖耳,Dig the ear,多多
1996-02-10,周六,8251,多多,特别奖,997/96,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1996-02-10,周六,8251,多多,特别奖,997/96,"",POSITIVE CHANGE,大馬彩
1996-02-10,周六,8251,多多,特别奖,997/96,挖耳,Dig the ear,多多
1995-11-22,周三,8251,萬能,安慰奖,140/95,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1995-11-22,周三,8251,萬能,安慰奖,140/95,"",POSITIVE CHANGE,大馬彩
1995-11-22,周三,8251,萬能,安慰奖,140/95,挖耳,Dig the ear,多多
1995-06-03,周六,8251,多多,安慰奖,889/95,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1995-06-03,周六,8251,多多,安慰奖,889/95,"",POSITIVE CHANGE,大馬彩
1995-06-03,周六,8251,多多,安慰奖,889/95,挖耳,Dig the ear,多多
1993-02-11,周四,8251,萬能,安慰奖,018/93,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1993-02-11,周四,8251,萬能,安慰奖,018/93,"",POSITIVE CHANGE,大馬彩
1993-02-11,周四,8251,萬能,安慰奖,018/93,挖耳,Dig the ear,多多
1992-06-21,周日,8251,多多,特别奖,427/92,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1992-06-21,周日,8251,多多,特别奖,427/92,"",POSITIVE CHANGE,大馬彩
1992-06-21,周日,8251,多多,特别奖,427/92,挖耳,Dig the ear,多多
1991-08-18,周日,8251,星池,特别奖,D19910818,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1991-08-18,周日,8251,星池,特别奖,D19910818,"",POSITIVE CHANGE,大馬彩
1991-08-18,周日,8251,星池,特别奖,D19910818,挖耳,Dig the ear,多多
1991-07-14,周日,8251,星池,安慰奖,D19910714,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1991-07-14,周日,8251,星池,安慰奖,D19910714,"",POSITIVE CHANGE,大馬彩
1991-07-14,周日,8251,星池,安慰奖,D19910714,挖耳,Dig the ear,多多
1991-03-16,周六,8251,星池,安慰奖,D19910316,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1991-03-16,周六,8251,星池,安慰奖,D19910316,"",POSITIVE CHANGE,大馬彩
1991-03-16,周六,8251,星池,安慰奖,D19910316,挖耳,Dig the ear,多多
1988-06-18,周六,8251,萬能,安慰奖,073/88,Pierre Cardin名牌产品,Pierre Cardin Branded Goods,萬能
1988-06-18,周六,8251,萬能,安慰奖,073/88,"",POSITIVE CHANGE,大馬彩
1988-06-18,周六,8251,萬能,安慰奖,073/88,挖耳,Dig the ear,多多
