开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-28,周六,4234,沙巴彩,特别奖,3269/20,"",COLD BLOODED KILLER,大馬彩
2020-11-28,周六,4234,沙巴彩,特别奖,3269/20,麻风院,Leprosy center,多多
2020-11-21,周六,4234,多多,安慰奖,5200/20,狗追猫,Dog Chasing Cat,萬能
2020-11-21,周六,4234,多多,安慰奖,5200/20,"",COLD BLOODED KILLER,大馬彩
2020-11-21,周六,4234,多多,安慰奖,5200/20,麻风院,Leprosy center,多多
2020-09-01,周二,4234,大馬彩,安慰奖,5110/20,狗追猫,Dog Chasing Cat,萬能
2020-09-01,周二,4234,大馬彩,安慰奖,5110/20,"",COLD BLOODED KILLER,大馬彩
2020-09-01,周二,4234,大馬彩,安慰奖,5110/20,麻风院,Leprosy center,多多
2020-03-07,周六,4234,砂大萬,安慰奖,4243/20,狗追猫,Dog Chasing Cat,萬能
2020-03-07,周六,4234,砂大萬,安慰奖,4243/20,"",COLD BLOODED KILLER,大馬彩
2020-03-07,周六,4234,砂大萬,安慰奖,4243/20,麻风院,Leprosy center,多多
2019-12-25,周三,4234,萬能,安慰奖,286/19,狗追猫,Dog Chasing Cat,萬能
2019-12-25,周三,4234,萬能,安慰奖,286/19,"",COLD BLOODED KILLER,大馬彩
2019-12-25,周三,4234,萬能,安慰奖,286/19,麻风院,Leprosy center,多多
2019-11-27,周三,4234,萬能,特别奖,273/19,狗追猫,Dog Chasing Cat,萬能
2019-11-27,周三,4234,萬能,特别奖,273/19,"",COLD BLOODED KILLER,大馬彩
2019-11-27,周三,4234,萬能,特别奖,273/19,麻风院,Leprosy center,多多
2019-02-20,周三,4234,山打根馬會,安慰奖,025/19,狗追猫,Dog Chasing Cat,萬能
2019-02-20,周三,4234,山打根馬會,安慰奖,025/19,"",COLD BLOODED KILLER,大馬彩
2019-02-20,周三,4234,山打根馬會,安慰奖,025/19,麻风院,Leprosy center,多多
2019-02-10,周日,4234,山打根馬會,特别奖,020/19,狗追猫,Dog Chasing Cat,萬能
2019-02-10,周日,4234,山打根馬會,特别奖,020/19,"",COLD BLOODED KILLER,大馬彩
2019-02-10,周日,4234,山打根馬會,特别奖,020/19,麻风院,Leprosy center,多多
2018-06-10,周日,4234,山打根馬會,二奖,078/18,狗追猫,Dog Chasing Cat,萬能
2018-06-10,周日,4234,山打根馬會,二奖,078/18,"",COLD BLOODED KILLER,大馬彩
2018-06-10,周日,4234,山打根馬會,二奖,078/18,麻风院,Leprosy center,多多
2018-05-23,周三,4234,星池,安慰奖,4267,狗追猫,Dog Chasing Cat,萬能
2018-05-23,周三,4234,星池,安慰奖,4267,"",COLD BLOODED KILLER,大馬彩
2018-05-23,周三,4234,星池,安慰奖,4267,麻风院,Leprosy center,多多
2017-09-06,周三,4234,山打根馬會,特别奖,122/17,狗追猫,Dog Chasing Cat,萬能
2017-09-06,周三,4234,山打根馬會,特别奖,122/17,"",COLD BLOODED KILLER,大馬彩
2017-09-06,周三,4234,山打根馬會,特别奖,122/17,麻风院,Leprosy center,多多
2017-06-18,周日,4234,沙巴彩,特别奖,2677/17,狗追猫,Dog Chasing Cat,萬能
2017-06-18,周日,4234,沙巴彩,特别奖,2677/17,"",COLD BLOODED KILLER,大馬彩
2017-06-18,周日,4234,沙巴彩,特别奖,2677/17,麻风院,Leprosy center,多多
2017-05-09,周二,4234,萬能,特别奖,823/17,狗追猫,Dog Chasing Cat,萬能
2017-05-09,周二,4234,萬能,特别奖,823/17,"",COLD BLOODED KILLER,大馬彩
2017-05-09,周二,4234,萬能,特别奖,823/17,麻风院,Leprosy center,多多
2016-09-24,周六,4234,萬能,安慰奖,706/16,狗追猫,Dog Chasing Cat,萬能
2016-09-24,周六,4234,萬能,安慰奖,706/16,"",COLD BLOODED KILLER,大馬彩
2016-09-24,周六,4234,萬能,安慰奖,706/16,麻风院,Leprosy center,多多
2016-09-17,周六,4234,萬能,特别奖,703/16,狗追猫,Dog Chasing Cat,萬能
2016-09-17,周六,4234,萬能,特别奖,703/16,"",COLD BLOODED KILLER,大馬彩
2016-09-17,周六,4234,萬能,特别奖,703/16,麻风院,Leprosy center,多多
2016-01-10,周日,4234,山打根馬會,安慰奖,005/16,狗追猫,Dog Chasing Cat,萬能
2016-01-10,周日,4234,山打根馬會,安慰奖,005/16,"",COLD BLOODED KILLER,大馬彩
2016-01-10,周日,4234,山打根馬會,安慰奖,005/16,麻风院,Leprosy center,多多
2014-12-03,周三,4234,多多,特别奖,4158/14,狗追猫,Dog Chasing Cat,萬能
2014-12-03,周三,4234,多多,特别奖,4158/14,"",COLD BLOODED KILLER,大馬彩
2014-12-03,周三,4234,多多,特别奖,4158/14,麻风院,Leprosy center,多多
2014-06-25,周三,4234,砂大萬,安慰奖,3239/14,狗追猫,Dog Chasing Cat,萬能
2014-06-25,周三,4234,砂大萬,安慰奖,3239/14,"",COLD BLOODED KILLER,大馬彩
2014-06-25,周三,4234,砂大萬,安慰奖,3239/14,麻风院,Leprosy center,多多
2014-05-04,周日,4234,砂大萬,特别奖,3213/14,狗追猫,Dog Chasing Cat,萬能
2014-05-04,周日,4234,砂大萬,特别奖,3213/14,"",COLD BLOODED KILLER,大馬彩
2014-05-04,周日,4234,砂大萬,特别奖,3213/14,麻风院,Leprosy center,多多
2013-06-22,周六,4234,萬能,安慰奖,122/13,狗追猫,Dog Chasing Cat,萬能
2013-06-22,周六,4234,萬能,安慰奖,122/13,"",COLD BLOODED KILLER,大馬彩
2013-06-22,周六,4234,萬能,安慰奖,122/13,麻风院,Leprosy center,多多
2013-04-07,周日,4234,沙巴彩,安慰奖,1930/13,狗追猫,Dog Chasing Cat,萬能
2013-04-07,周日,4234,沙巴彩,安慰奖,1930/13,"",COLD BLOODED KILLER,大馬彩
2013-04-07,周日,4234,沙巴彩,安慰奖,1930/13,麻风院,Leprosy center,多多
2012-11-25,周日,4234,大馬彩,三奖,3743/12,狗追猫,Dog Chasing Cat,萬能
2012-11-25,周日,4234,大馬彩,三奖,3743/12,"",COLD BLOODED KILLER,大馬彩
2012-11-25,周日,4234,大馬彩,三奖,3743/12,麻风院,Leprosy center,多多
2012-08-28,周二,4234,萬能,特别奖,974/12,狗追猫,Dog Chasing Cat,萬能
2012-08-28,周二,4234,萬能,特别奖,974/12,"",COLD BLOODED KILLER,大馬彩
2012-08-28,周二,4234,萬能,特别奖,974/12,麻风院,Leprosy center,多多
2012-04-01,周日,4234,山打根馬會,安慰奖,48/12,狗追猫,Dog Chasing Cat,萬能
2012-04-01,周日,4234,山打根馬會,安慰奖,48/12,"",COLD BLOODED KILLER,大馬彩
2012-04-01,周日,4234,山打根馬會,安慰奖,48/12,麻风院,Leprosy center,多多
2011-11-16,周三,4234,萬能,三奖,835/11,狗追猫,Dog Chasing Cat,萬能
2011-11-16,周三,4234,萬能,三奖,835/11,"",COLD BLOODED KILLER,大馬彩
2011-11-16,周三,4234,萬能,三奖,835/11,麻风院,Leprosy center,多多
2011-06-22,周三,4234,萬能,安慰奖,765/11,狗追猫,Dog Chasing Cat,萬能
2011-06-22,周三,4234,萬能,安慰奖,765/11,"",COLD BLOODED KILLER,大馬彩
2011-06-22,周三,4234,萬能,安慰奖,765/11,麻风院,Leprosy center,多多
2011-04-20,周三,4234,萬能,特别奖,735/11,狗追猫,Dog Chasing Cat,萬能
2011-04-20,周三,4234,萬能,特别奖,735/11,"",COLD BLOODED KILLER,大馬彩
2011-04-20,周三,4234,萬能,特别奖,735/11,麻风院,Leprosy center,多多
2009-12-23,周三,4234,大馬彩,特别奖,3226/09,狗追猫,Dog Chasing Cat,萬能
2009-12-23,周三,4234,大馬彩,特别奖,3226/09,"",COLD BLOODED KILLER,大馬彩
2009-12-23,周三,4234,大馬彩,特别奖,3226/09,麻风院,Leprosy center,多多
2009-11-25,周三,4234,多多,特别奖,3265/09,狗追猫,Dog Chasing Cat,萬能
2009-11-25,周三,4234,多多,特别奖,3265/09,"",COLD BLOODED KILLER,大馬彩
2009-11-25,周三,4234,多多,特别奖,3265/09,麻风院,Leprosy center,多多
2009-05-03,周日,4234,萬能,安慰奖,386/09,狗追猫,Dog Chasing Cat,萬能
2009-05-03,周日,4234,萬能,安慰奖,386/09,"",COLD BLOODED KILLER,大馬彩
2009-05-03,周日,4234,萬能,安慰奖,386/09,麻风院,Leprosy center,多多
2009-03-08,周日,4234,多多,特别奖,3143/09,狗追猫,Dog Chasing Cat,萬能
2009-03-08,周日,4234,多多,特别奖,3143/09,"",COLD BLOODED KILLER,大馬彩
2009-03-08,周日,4234,多多,特别奖,3143/09,麻风院,Leprosy center,多多
2008-12-20,周六,4234,砂大萬,特别奖,2260/08,狗追猫,Dog Chasing Cat,萬能
2008-12-20,周六,4234,砂大萬,特别奖,2260/08,"",COLD BLOODED KILLER,大馬彩
2008-12-20,周六,4234,砂大萬,特别奖,2260/08,麻风院,Leprosy center,多多
2007-12-11,周二,4234,萬能,首奖,159/07,狗追猫,Dog Chasing Cat,萬能
2007-12-11,周二,4234,萬能,首奖,159/07,"",COLD BLOODED KILLER,大馬彩
2007-12-11,周二,4234,萬能,首奖,159/07,麻风院,Leprosy center,多多
2007-10-20,周六,4234,多多,安慰奖,2912/07,狗追猫,Dog Chasing Cat,萬能
2007-10-20,周六,4234,多多,安慰奖,2912/07,"",COLD BLOODED KILLER,大馬彩
2007-10-20,周六,4234,多多,安慰奖,2912/07,麻风院,Leprosy center,多多
2007-10-20,周六,4234,沙巴彩,安慰奖,977/07,狗追猫,Dog Chasing Cat,萬能
2007-10-20,周六,4234,沙巴彩,安慰奖,977/07,"",COLD BLOODED KILLER,大馬彩
2007-10-20,周六,4234,沙巴彩,安慰奖,977/07,麻风院,Leprosy center,多多
2007-06-24,周日,4234,星池,安慰奖,2559/2007,狗追猫,Dog Chasing Cat,萬能
2007-06-24,周日,4234,星池,安慰奖,2559/2007,"",COLD BLOODED KILLER,大馬彩
2007-06-24,周日,4234,星池,安慰奖,2559/2007,麻风院,Leprosy center,多多
2007-01-17,周三,4234,星池,安慰奖,2491/2007,狗追猫,Dog Chasing Cat,萬能
2007-01-17,周三,4234,星池,安慰奖,2491/2007,"",COLD BLOODED KILLER,大馬彩
2007-01-17,周三,4234,星池,安慰奖,2491/2007,麻风院,Leprosy center,多多
2006-05-21,周日,4234,山打根馬會,特别奖,67/06,狗追猫,Dog Chasing Cat,萬能
2006-05-21,周日,4234,山打根馬會,特别奖,67/06,"",COLD BLOODED KILLER,大馬彩
2006-05-21,周日,4234,山打根馬會,特别奖,67/06,麻风院,Leprosy center,多多
2006-04-02,周日,4234,砂大萬,特别奖,1812/06,狗追猫,Dog Chasing Cat,萬能
2006-04-02,周日,4234,砂大萬,特别奖,1812/06,"",COLD BLOODED KILLER,大馬彩
2006-04-02,周日,4234,砂大萬,特别奖,1812/06,麻风院,Leprosy center,多多
2005-12-25,周日,4234,沙巴彩,特别奖,671/05,狗追猫,Dog Chasing Cat,萬能
2005-12-25,周日,4234,沙巴彩,特别奖,671/05,"",COLD BLOODED KILLER,大馬彩
2005-12-25,周日,4234,沙巴彩,特别奖,671/05,麻风院,Leprosy center,多多
2005-11-27,周日,4234,大馬彩,安慰奖,2539/05,狗追猫,Dog Chasing Cat,萬能
2005-11-27,周日,4234,大馬彩,安慰奖,2539/05,"",COLD BLOODED KILLER,大馬彩
2005-11-27,周日,4234,大馬彩,安慰奖,2539/05,麻风院,Leprosy center,多多
2005-02-22,周二,4234,山打根馬會,二奖,28/05,狗追猫,Dog Chasing Cat,萬能
2005-02-22,周二,4234,山打根馬會,二奖,28/05,"",COLD BLOODED KILLER,大馬彩
2005-02-22,周二,4234,山打根馬會,二奖,28/05,麻风院,Leprosy center,多多
2004-09-04,周六,4234,山打根馬會,安慰奖,109/04,狗追猫,Dog Chasing Cat,萬能
2004-09-04,周六,4234,山打根馬會,安慰奖,109/04,"",COLD BLOODED KILLER,大馬彩
2004-09-04,周六,4234,山打根馬會,安慰奖,109/04,麻风院,Leprosy center,多多
2004-04-17,周六,4234,多多,特别奖,2319/04,狗追猫,Dog Chasing Cat,萬能
2004-04-17,周六,4234,多多,特别奖,2319/04,"",COLD BLOODED KILLER,大馬彩
2004-04-17,周六,4234,多多,特别奖,2319/04,麻风院,Leprosy center,多多
2004-02-29,周日,4234,多多,安慰奖,2297/04,狗追猫,Dog Chasing Cat,萬能
2004-02-29,周日,4234,多多,安慰奖,2297/04,"",COLD BLOODED KILLER,大馬彩
2004-02-29,周日,4234,多多,安慰奖,2297/04,麻风院,Leprosy center,多多
2003-10-12,周日,4234,山打根馬會,特别奖,131/03,狗追猫,Dog Chasing Cat,萬能
2003-10-12,周日,4234,山打根馬會,特别奖,131/03,"",COLD BLOODED KILLER,大馬彩
2003-10-12,周日,4234,山打根馬會,特别奖,131/03,麻风院,Leprosy center,多多
2003-10-01,周三,4234,星池,安慰奖,1975/2003,狗追猫,Dog Chasing Cat,萬能
2003-10-01,周三,4234,星池,安慰奖,1975/2003,"",COLD BLOODED KILLER,大馬彩
2003-10-01,周三,4234,星池,安慰奖,1975/2003,麻风院,Leprosy center,多多
2002-01-20,周日,4234,星池,特别奖,1710/2002,狗追猫,Dog Chasing Cat,萬能
2002-01-20,周日,4234,星池,特别奖,1710/2002,"",COLD BLOODED KILLER,大馬彩
2002-01-20,周日,4234,星池,特别奖,1710/2002,麻风院,Leprosy center,多多
2001-05-29,周二,4234,山打根馬會,特别奖,66/2001,狗追猫,Dog Chasing Cat,萬能
2001-05-29,周二,4234,山打根馬會,特别奖,66/2001,"",COLD BLOODED KILLER,大馬彩
2001-05-29,周二,4234,山打根馬會,特别奖,66/2001,麻风院,Leprosy center,多多
2001-05-16,周三,4234,多多,安慰奖,1840/01,狗追猫,Dog Chasing Cat,萬能
2001-05-16,周三,4234,多多,安慰奖,1840/01,"",COLD BLOODED KILLER,大馬彩
2001-05-16,周三,4234,多多,安慰奖,1840/01,麻风院,Leprosy center,多多
2000-07-01,周六,4234,星池,三奖,1471/2000,狗追猫,Dog Chasing Cat,萬能
2000-07-01,周六,4234,星池,三奖,1471/2000,"",COLD BLOODED KILLER,大馬彩
2000-07-01,周六,4234,星池,三奖,1471/2000,麻风院,Leprosy center,多多
1998-04-18,周六,4234,大馬彩,特别奖,1286/98,狗追猫,Dog Chasing Cat,萬能
1998-04-18,周六,4234,大馬彩,特别奖,1286/98,"",COLD BLOODED KILLER,大馬彩
1998-04-18,周六,4234,大馬彩,特别奖,1286/98,麻风院,Leprosy center,多多
1998-02-15,周日,4234,砂大萬,安慰奖,0471/98,狗追猫,Dog Chasing Cat,萬能
1998-02-15,周日,4234,砂大萬,安慰奖,0471/98,"",COLD BLOODED KILLER,大馬彩
1998-02-15,周日,4234,砂大萬,安慰奖,0471/98,麻风院,Leprosy center,多多
1997-11-26,周三,4234,大馬彩,特别奖,1225/97,狗追猫,Dog Chasing Cat,萬能
1997-11-26,周三,4234,大馬彩,特别奖,1225/97,"",COLD BLOODED KILLER,大馬彩
1997-11-26,周三,4234,大馬彩,特别奖,1225/97,麻风院,Leprosy center,多多
1997-10-04,周六,4234,星池,安慰奖,D19971004,狗追猫,Dog Chasing Cat,萬能
1997-10-04,周六,4234,星池,安慰奖,D19971004,"",COLD BLOODED KILLER,大馬彩
1997-10-04,周六,4234,星池,安慰奖,D19971004,麻风院,Leprosy center,多多
1997-05-10,周六,4234,砂大萬,特别奖,0350/97,狗追猫,Dog Chasing Cat,萬能
1997-05-10,周六,4234,砂大萬,特别奖,0350/97,"",COLD BLOODED KILLER,大馬彩
1997-05-10,周六,4234,砂大萬,特别奖,0350/97,麻风院,Leprosy center,多多
1996-06-29,周六,4234,星池,特别奖,D19960629,狗追猫,Dog Chasing Cat,萬能
1996-06-29,周六,4234,星池,特别奖,D19960629,"",COLD BLOODED KILLER,大馬彩
1996-06-29,周六,4234,星池,特别奖,D19960629,麻风院,Leprosy center,多多
1996-05-19,周日,4234,山打根馬會,安慰奖,60/1996,狗追猫,Dog Chasing Cat,萬能
1996-05-19,周日,4234,山打根馬會,安慰奖,60/1996,"",COLD BLOODED KILLER,大馬彩
1996-05-19,周日,4234,山打根馬會,安慰奖,60/1996,麻风院,Leprosy center,多多
1996-02-18,周日,4234,多多,安慰奖,1001/96,狗追猫,Dog Chasing Cat,萬能
1996-02-18,周日,4234,多多,安慰奖,1001/96,"",COLD BLOODED KILLER,大馬彩
1996-02-18,周日,4234,多多,安慰奖,1001/96,麻风院,Leprosy center,多多
1996-02-11,周日,4234,砂大萬,安慰奖,0156/96,狗追猫,Dog Chasing Cat,萬能
1996-02-11,周日,4234,砂大萬,安慰奖,0156/96,"",COLD BLOODED KILLER,大馬彩
1996-02-11,周日,4234,砂大萬,安慰奖,0156/96,麻风院,Leprosy center,多多
1995-10-21,周六,4234,星池,安慰奖,D19951021,狗追猫,Dog Chasing Cat,萬能
1995-10-21,周六,4234,星池,安慰奖,D19951021,"",COLD BLOODED KILLER,大馬彩
1995-10-21,周六,4234,星池,安慰奖,D19951021,麻风院,Leprosy center,多多
1993-09-18,周六,4234,大馬彩,特别奖,0569/93,狗追猫,Dog Chasing Cat,萬能
1993-09-18,周六,4234,大馬彩,特别奖,0569/93,"",COLD BLOODED KILLER,大馬彩
1993-09-18,周六,4234,大馬彩,特别奖,0569/93,麻风院,Leprosy center,多多
1992-05-28,周四,4234,萬能,特别奖,064/92,狗追猫,Dog Chasing Cat,萬能
1992-05-28,周四,4234,萬能,特别奖,064/92,"",COLD BLOODED KILLER,大馬彩
1992-05-28,周四,4234,萬能,特别奖,064/92,麻风院,Leprosy center,多多
1990-07-05,周四,4234,萬能,安慰奖,080/90,狗追猫,Dog Chasing Cat,萬能
1990-07-05,周四,4234,萬能,安慰奖,080/90,"",COLD BLOODED KILLER,大馬彩
1990-07-05,周四,4234,萬能,安慰奖,080/90,麻风院,Leprosy center,多多
1990-01-14,周日,4234,大馬彩,特别奖,0040/90,狗追猫,Dog Chasing Cat,萬能
1990-01-14,周日,4234,大馬彩,特别奖,0040/90,"",COLD BLOODED KILLER,大馬彩
1990-01-14,周日,4234,大馬彩,特别奖,0040/90,麻风院,Leprosy center,多多
1989-07-01,周六,4234,星池,特别奖,D19890701,狗追猫,Dog Chasing Cat,萬能
1989-07-01,周六,4234,星池,特别奖,D19890701,"",COLD BLOODED KILLER,大馬彩
1989-07-01,周六,4234,星池,特别奖,D19890701,麻风院,Leprosy center,多多
1988-03-31,周四,4234,萬能,首奖,039/88,狗追猫,Dog Chasing Cat,萬能
1988-03-31,周四,4234,萬能,首奖,039/88,"",COLD BLOODED KILLER,大馬彩
1988-03-31,周四,4234,萬能,首奖,039/88,麻风院,Leprosy center,多多
1987-10-15,周四,4234,萬能,特别奖,124/87,狗追猫,Dog Chasing Cat,萬能
1987-10-15,周四,4234,萬能,特别奖,124/87,"",COLD BLOODED KILLER,大馬彩
1987-10-15,周四,4234,萬能,特别奖,124/87,麻风院,Leprosy center,多多
1987-03-05,周四,4234,萬能,特别奖,028/87,狗追猫,Dog Chasing Cat,萬能
1987-03-05,周四,4234,萬能,特别奖,028/87,"",COLD BLOODED KILLER,大馬彩
1987-03-05,周四,4234,萬能,特别奖,028/87,麻风院,Leprosy center,多多
1986-12-27,周六,4234,萬能,首奖,155/86,狗追猫,Dog Chasing Cat,萬能
1986-12-27,周六,4234,萬能,首奖,155/86,"",COLD BLOODED KILLER,大馬彩
1986-12-27,周六,4234,萬能,首奖,155/86,麻风院,Leprosy center,多多
