开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-29,周三,1556,星池,特别奖,5176,榴连蛋糕,Durian Cake,萬能
2024-05-29,周三,1556,星池,特别奖,5176,"",DUTCH HOE,大馬彩
2024-05-29,周三,1556,星池,特别奖,5176,清沟锄,Drain cleaning hoe,多多
2023-09-02,周六,1556,星池,特别奖,5060,榴连蛋糕,Durian Cake,萬能
2023-09-02,周六,1556,星池,特别奖,5060,"",DUTCH HOE,大馬彩
2023-09-02,周六,1556,星池,特别奖,5060,清沟锄,Drain cleaning hoe,多多
2023-02-11,周六,1556,萬能,特别奖,831/23,榴连蛋糕,Durian Cake,萬能
2023-02-11,周六,1556,萬能,特别奖,831/23,"",DUTCH HOE,大馬彩
2023-02-11,周六,1556,萬能,特别奖,831/23,清沟锄,Drain cleaning hoe,多多
2022-12-27,周二,1556,大馬彩,首奖,5520/22,榴连蛋糕,Durian Cake,萬能
2022-12-27,周二,1556,大馬彩,首奖,5520/22,"",DUTCH HOE,大馬彩
2022-12-27,周二,1556,大馬彩,首奖,5520/22,清沟锄,Drain cleaning hoe,多多
2022-05-29,周日,1556,星池,特别奖,4863,榴连蛋糕,Durian Cake,萬能
2022-05-29,周日,1556,星池,特别奖,4863,"",DUTCH HOE,大馬彩
2022-05-29,周日,1556,星池,特别奖,4863,清沟锄,Drain cleaning hoe,多多
2022-01-15,周六,1556,砂大萬,特别奖,4562/22,榴连蛋糕,Durian Cake,萬能
2022-01-15,周六,1556,砂大萬,特别奖,4562/22,"",DUTCH HOE,大馬彩
2022-01-15,周六,1556,砂大萬,特别奖,4562/22,清沟锄,Drain cleaning hoe,多多
2021-12-11,周六,1556,大馬彩,安慰奖,5334/21,榴连蛋糕,Durian Cake,萬能
2021-12-11,周六,1556,大馬彩,安慰奖,5334/21,"",DUTCH HOE,大馬彩
2021-12-11,周六,1556,大馬彩,安慰奖,5334/21,清沟锄,Drain cleaning hoe,多多
2021-10-16,周六,1556,多多,特别奖,5359/21,榴连蛋糕,Durian Cake,萬能
2021-10-16,周六,1556,多多,特别奖,5359/21,"",DUTCH HOE,大馬彩
2021-10-16,周六,1556,多多,特别奖,5359/21,清沟锄,Drain cleaning hoe,多多
2021-06-13,周日,1556,星池,安慰奖,4713,榴连蛋糕,Durian Cake,萬能
2021-06-13,周日,1556,星池,安慰奖,4713,"",DUTCH HOE,大馬彩
2021-06-13,周日,1556,星池,安慰奖,4713,清沟锄,Drain cleaning hoe,多多
2021-04-28,周三,1556,砂大萬,特别奖,4435/21,榴连蛋糕,Durian Cake,萬能
2021-04-28,周三,1556,砂大萬,特别奖,4435/21,"",DUTCH HOE,大馬彩
2021-04-28,周三,1556,砂大萬,特别奖,4435/21,清沟锄,Drain cleaning hoe,多多
2020-07-18,周六,1556,山打根馬會,特别奖,051/20,榴连蛋糕,Durian Cake,萬能
2020-07-18,周六,1556,山打根馬會,特别奖,051/20,"",DUTCH HOE,大馬彩
2020-07-18,周六,1556,山打根馬會,特别奖,051/20,清沟锄,Drain cleaning hoe,多多
2020-01-19,周日,1556,萬能,首奖,297/20,榴连蛋糕,Durian Cake,萬能
2020-01-19,周日,1556,萬能,首奖,297/20,"",DUTCH HOE,大馬彩
2020-01-19,周日,1556,萬能,首奖,297/20,清沟锄,Drain cleaning hoe,多多
2019-04-02,周二,1556,大馬彩,首奖,4875/19,榴连蛋糕,Durian Cake,萬能
2019-04-02,周二,1556,大馬彩,首奖,4875/19,"",DUTCH HOE,大馬彩
2019-04-02,周二,1556,大馬彩,首奖,4875/19,清沟锄,Drain cleaning hoe,多多
2018-11-25,周日,1556,山打根馬會,特别奖,160/18,榴连蛋糕,Durian Cake,萬能
2018-11-25,周日,1556,山打根馬會,特别奖,160/18,"",DUTCH HOE,大馬彩
2018-11-25,周日,1556,山打根馬會,特别奖,160/18,清沟锄,Drain cleaning hoe,多多
2018-08-11,周六,1556,沙巴彩,安慰奖,2881/18,榴连蛋糕,Durian Cake,萬能
2018-08-11,周六,1556,沙巴彩,安慰奖,2881/18,"",DUTCH HOE,大馬彩
2018-08-11,周六,1556,沙巴彩,安慰奖,2881/18,清沟锄,Drain cleaning hoe,多多
2017-12-20,周三,1556,沙巴彩,三奖,2767/17,榴连蛋糕,Durian Cake,萬能
2017-12-20,周三,1556,沙巴彩,三奖,2767/17,"",DUTCH HOE,大馬彩
2017-12-20,周三,1556,沙巴彩,三奖,2767/17,清沟锄,Drain cleaning hoe,多多
2017-12-17,周日,1556,星池,特别奖,4200,榴连蛋糕,Durian Cake,萬能
2017-12-17,周日,1556,星池,特别奖,4200,"",DUTCH HOE,大馬彩
2017-12-17,周日,1556,星池,特别奖,4200,清沟锄,Drain cleaning hoe,多多
2017-10-22,周日,1556,大馬彩,特别奖,4619/17,榴连蛋糕,Durian Cake,萬能
2017-10-22,周日,1556,大馬彩,特别奖,4619/17,"",DUTCH HOE,大馬彩
2017-10-22,周日,1556,大馬彩,特别奖,4619/17,清沟锄,Drain cleaning hoe,多多
2017-07-16,周日,1556,山打根馬會,安慰奖,096/17,榴连蛋糕,Durian Cake,萬能
2017-07-16,周日,1556,山打根馬會,安慰奖,096/17,"",DUTCH HOE,大馬彩
2017-07-16,周日,1556,山打根馬會,安慰奖,096/17,清沟锄,Drain cleaning hoe,多多
2016-10-26,周三,1556,大馬彩,安慰奖,4443/16,榴连蛋糕,Durian Cake,萬能
2016-10-26,周三,1556,大馬彩,安慰奖,4443/16,"",DUTCH HOE,大馬彩
2016-10-26,周三,1556,大馬彩,安慰奖,4443/16,清沟锄,Drain cleaning hoe,多多
2016-07-31,周日,1556,大馬彩,特别奖,4400/16,榴连蛋糕,Durian Cake,萬能
2016-07-31,周日,1556,大馬彩,特别奖,4400/16,"",DUTCH HOE,大馬彩
2016-07-31,周日,1556,大馬彩,特别奖,4400/16,清沟锄,Drain cleaning hoe,多多
2016-04-30,周六,1556,山打根馬會,安慰奖,062/16,榴连蛋糕,Durian Cake,萬能
2016-04-30,周六,1556,山打根馬會,安慰奖,062/16,"",DUTCH HOE,大馬彩
2016-04-30,周六,1556,山打根馬會,安慰奖,062/16,清沟锄,Drain cleaning hoe,多多
2016-04-27,周三,1556,砂大萬,特别奖,3567/16,榴连蛋糕,Durian Cake,萬能
2016-04-27,周三,1556,砂大萬,特别奖,3567/16,"",DUTCH HOE,大馬彩
2016-04-27,周三,1556,砂大萬,特别奖,3567/16,清沟锄,Drain cleaning hoe,多多
2016-02-07,周日,1556,山打根馬會,安慰奖,020/16,榴连蛋糕,Durian Cake,萬能
2016-02-07,周日,1556,山打根馬會,安慰奖,020/16,"",DUTCH HOE,大馬彩
2016-02-07,周日,1556,山打根馬會,安慰奖,020/16,清沟锄,Drain cleaning hoe,多多
2016-01-31,周日,1556,多多,安慰奖,4365/16,榴连蛋糕,Durian Cake,萬能
2016-01-31,周日,1556,多多,安慰奖,4365/16,"",DUTCH HOE,大馬彩
2016-01-31,周日,1556,多多,安慰奖,4365/16,清沟锄,Drain cleaning hoe,多多
2015-11-07,周六,1556,大馬彩,特别奖,4270/15,榴连蛋糕,Durian Cake,萬能
2015-11-07,周六,1556,大馬彩,特别奖,4270/15,"",DUTCH HOE,大馬彩
2015-11-07,周六,1556,大馬彩,特别奖,4270/15,清沟锄,Drain cleaning hoe,多多
2014-06-18,周三,1556,多多,安慰奖,4076/14,榴连蛋糕,Durian Cake,萬能
2014-06-18,周三,1556,多多,安慰奖,4076/14,"",DUTCH HOE,大馬彩
2014-06-18,周三,1556,多多,安慰奖,4076/14,清沟锄,Drain cleaning hoe,多多
2014-01-04,周六,1556,多多,安慰奖,3994/14,榴连蛋糕,Durian Cake,萬能
2014-01-04,周六,1556,多多,安慰奖,3994/14,"",DUTCH HOE,大馬彩
2014-01-04,周六,1556,多多,安慰奖,3994/14,清沟锄,Drain cleaning hoe,多多
2012-02-19,周日,1556,萬能,特别奖,883/12,榴连蛋糕,Durian Cake,萬能
2012-02-19,周日,1556,萬能,特别奖,883/12,"",DUTCH HOE,大馬彩
2012-02-19,周日,1556,萬能,特别奖,883/12,清沟锄,Drain cleaning hoe,多多
2011-10-30,周日,1556,萬能,安慰奖,827/11,榴连蛋糕,Durian Cake,萬能
2011-10-30,周日,1556,萬能,安慰奖,827/11,"",DUTCH HOE,大馬彩
2011-10-30,周日,1556,萬能,安慰奖,827/11,清沟锄,Drain cleaning hoe,多多
2011-07-23,周六,1556,星池,安慰奖,3197/2011,榴连蛋糕,Durian Cake,萬能
2011-07-23,周六,1556,星池,安慰奖,3197/2011,"",DUTCH HOE,大馬彩
2011-07-23,周六,1556,星池,安慰奖,3197/2011,清沟锄,Drain cleaning hoe,多多
2010-11-07,周日,1556,砂大萬,安慰奖,2593/10,榴连蛋糕,Durian Cake,萬能
2010-11-07,周日,1556,砂大萬,安慰奖,2593/10,"",DUTCH HOE,大馬彩
2010-11-07,周日,1556,砂大萬,安慰奖,2593/10,清沟锄,Drain cleaning hoe,多多
2010-01-10,周日,1556,山打根馬會,安慰奖,05/10,榴连蛋糕,Durian Cake,萬能
2010-01-10,周日,1556,山打根馬會,安慰奖,05/10,"",DUTCH HOE,大馬彩
2010-01-10,周日,1556,山打根馬會,安慰奖,05/10,清沟锄,Drain cleaning hoe,多多
2009-12-19,周六,1556,大馬彩,安慰奖,3224/09,榴连蛋糕,Durian Cake,萬能
2009-12-19,周六,1556,大馬彩,安慰奖,3224/09,"",DUTCH HOE,大馬彩
2009-12-19,周六,1556,大馬彩,安慰奖,3224/09,清沟锄,Drain cleaning hoe,多多
2009-11-28,周六,1556,星池,特别奖,2939/2009,榴连蛋糕,Durian Cake,萬能
2009-11-28,周六,1556,星池,特别奖,2939/2009,"",DUTCH HOE,大馬彩
2009-11-28,周六,1556,星池,特别奖,2939/2009,清沟锄,Drain cleaning hoe,多多
2009-05-23,周六,1556,大馬彩,安慰奖,3120/09,榴连蛋糕,Durian Cake,萬能
2009-05-23,周六,1556,大馬彩,安慰奖,3120/09,"",DUTCH HOE,大馬彩
2009-05-23,周六,1556,大馬彩,安慰奖,3120/09,清沟锄,Drain cleaning hoe,多多
2009-04-11,周六,1556,山打根馬會,特别奖,48/09,榴连蛋糕,Durian Cake,萬能
2009-04-11,周六,1556,山打根馬會,特别奖,48/09,"",DUTCH HOE,大馬彩
2009-04-11,周六,1556,山打根馬會,特别奖,48/09,清沟锄,Drain cleaning hoe,多多
2008-07-27,周日,1556,多多,安慰奖,3037/08,榴连蛋糕,Durian Cake,萬能
2008-07-27,周日,1556,多多,安慰奖,3037/08,"",DUTCH HOE,大馬彩
2008-07-27,周日,1556,多多,安慰奖,3037/08,清沟锄,Drain cleaning hoe,多多
2008-05-04,周日,1556,砂大萬,安慰奖,2160/08,榴连蛋糕,Durian Cake,萬能
2008-05-04,周日,1556,砂大萬,安慰奖,2160/08,"",DUTCH HOE,大馬彩
2008-05-04,周日,1556,砂大萬,安慰奖,2160/08,清沟锄,Drain cleaning hoe,多多
2008-04-23,周三,1556,多多,安慰奖,2996/08,榴连蛋糕,Durian Cake,萬能
2008-04-23,周三,1556,多多,安慰奖,2996/08,"",DUTCH HOE,大馬彩
2008-04-23,周三,1556,多多,安慰奖,2996/08,清沟锄,Drain cleaning hoe,多多
2008-01-12,周六,1556,山打根馬會,安慰奖,05/08,榴连蛋糕,Durian Cake,萬能
2008-01-12,周六,1556,山打根馬會,安慰奖,05/08,"",DUTCH HOE,大馬彩
2008-01-12,周六,1556,山打根馬會,安慰奖,05/08,清沟锄,Drain cleaning hoe,多多
2007-03-31,周六,1556,沙巴彩,安慰奖,885/07,榴连蛋糕,Durian Cake,萬能
2007-03-31,周六,1556,沙巴彩,安慰奖,885/07,"",DUTCH HOE,大馬彩
2007-03-31,周六,1556,沙巴彩,安慰奖,885/07,清沟锄,Drain cleaning hoe,多多
2007-03-14,周三,1556,山打根馬會,安慰奖,34/07,榴连蛋糕,Durian Cake,萬能
2007-03-14,周三,1556,山打根馬會,安慰奖,34/07,"",DUTCH HOE,大馬彩
2007-03-14,周三,1556,山打根馬會,安慰奖,34/07,清沟锄,Drain cleaning hoe,多多
2006-12-03,周日,1556,大馬彩,安慰奖,2712/06,榴连蛋糕,Durian Cake,萬能
2006-12-03,周日,1556,大馬彩,安慰奖,2712/06,"",DUTCH HOE,大馬彩
2006-12-03,周日,1556,大馬彩,安慰奖,2712/06,清沟锄,Drain cleaning hoe,多多
2005-05-29,周日,1556,山打根馬會,安慰奖,74/05,榴连蛋糕,Durian Cake,萬能
2005-05-29,周日,1556,山打根馬會,安慰奖,74/05,"",DUTCH HOE,大馬彩
2005-05-29,周日,1556,山打根馬會,安慰奖,74/05,清沟锄,Drain cleaning hoe,多多
2004-06-30,周三,1556,大馬彩,特别奖,2299/04,榴连蛋糕,Durian Cake,萬能
2004-06-30,周三,1556,大馬彩,特别奖,2299/04,"",DUTCH HOE,大馬彩
2004-06-30,周三,1556,大馬彩,特别奖,2299/04,清沟锄,Drain cleaning hoe,多多
2004-05-12,周三,1556,沙巴彩,特别奖,398/04,榴连蛋糕,Durian Cake,萬能
2004-05-12,周三,1556,沙巴彩,特别奖,398/04,"",DUTCH HOE,大馬彩
2004-05-12,周三,1556,沙巴彩,特别奖,398/04,清沟锄,Drain cleaning hoe,多多
2003-11-22,周六,1556,萬能,安慰奖,140/03,榴连蛋糕,Durian Cake,萬能
2003-11-22,周六,1556,萬能,安慰奖,140/03,"",DUTCH HOE,大馬彩
2003-11-22,周六,1556,萬能,安慰奖,140/03,清沟锄,Drain cleaning hoe,多多
2003-03-26,周三,1556,多多,特别奖,2142/03,榴连蛋糕,Durian Cake,萬能
2003-03-26,周三,1556,多多,特别奖,2142/03,"",DUTCH HOE,大馬彩
2003-03-26,周三,1556,多多,特别奖,2142/03,清沟锄,Drain cleaning hoe,多多
2002-11-13,周三,1556,星池,特别奖,1837/2002,榴连蛋糕,Durian Cake,萬能
2002-11-13,周三,1556,星池,特别奖,1837/2002,"",DUTCH HOE,大馬彩
2002-11-13,周三,1556,星池,特别奖,1837/2002,清沟锄,Drain cleaning hoe,多多
2002-10-06,周日,1556,星池,安慰奖,1821/2002,榴连蛋糕,Durian Cake,萬能
2002-10-06,周日,1556,星池,安慰奖,1821/2002,"",DUTCH HOE,大馬彩
2002-10-06,周日,1556,星池,安慰奖,1821/2002,清沟锄,Drain cleaning hoe,多多
2002-05-08,周三,1556,大馬彩,安慰奖,1944/02,榴连蛋糕,Durian Cake,萬能
2002-05-08,周三,1556,大馬彩,安慰奖,1944/02,"",DUTCH HOE,大馬彩
2002-05-08,周三,1556,大馬彩,安慰奖,1944/02,清沟锄,Drain cleaning hoe,多多
2000-09-03,周日,1556,多多,安慰奖,1727/00,榴连蛋糕,Durian Cake,萬能
2000-09-03,周日,1556,多多,安慰奖,1727/00,"",DUTCH HOE,大馬彩
2000-09-03,周日,1556,多多,安慰奖,1727/00,清沟锄,Drain cleaning hoe,多多
2000-07-02,周日,1556,萬能,特别奖,080/00,榴连蛋糕,Durian Cake,萬能
2000-07-02,周日,1556,萬能,特别奖,080/00,"",DUTCH HOE,大馬彩
2000-07-02,周日,1556,萬能,特别奖,080/00,清沟锄,Drain cleaning hoe,多多
2000-03-25,周六,1556,星池,特别奖,D20000325,榴连蛋糕,Durian Cake,萬能
2000-03-25,周六,1556,星池,特别奖,D20000325,"",DUTCH HOE,大馬彩
2000-03-25,周六,1556,星池,特别奖,D20000325,清沟锄,Drain cleaning hoe,多多
2000-03-04,周六,1556,山打根馬會,安慰奖,29/2000,榴连蛋糕,Durian Cake,萬能
2000-03-04,周六,1556,山打根馬會,安慰奖,29/2000,"",DUTCH HOE,大馬彩
2000-03-04,周六,1556,山打根馬會,安慰奖,29/2000,清沟锄,Drain cleaning hoe,多多
1998-03-21,周六,1556,大馬彩,安慰奖,1274/98,榴连蛋糕,Durian Cake,萬能
1998-03-21,周六,1556,大馬彩,安慰奖,1274/98,"",DUTCH HOE,大馬彩
1998-03-21,周六,1556,大馬彩,安慰奖,1274/98,清沟锄,Drain cleaning hoe,多多
1996-10-30,周三,1556,多多,特别奖,1110/96,榴连蛋糕,Durian Cake,萬能
1996-10-30,周三,1556,多多,特别奖,1110/96,"",DUTCH HOE,大馬彩
1996-10-30,周三,1556,多多,特别奖,1110/96,清沟锄,Drain cleaning hoe,多多
1995-03-12,周日,1556,多多,特别奖,854/95,榴连蛋糕,Durian Cake,萬能
1995-03-12,周日,1556,多多,特别奖,854/95,"",DUTCH HOE,大馬彩
1995-03-12,周日,1556,多多,特别奖,854/95,清沟锄,Drain cleaning hoe,多多
1994-12-11,周日,1556,星池,特别奖,D19941211,榴连蛋糕,Durian Cake,萬能
1994-12-11,周日,1556,星池,特别奖,D19941211,"",DUTCH HOE,大馬彩
1994-12-11,周日,1556,星池,特别奖,D19941211,清沟锄,Drain cleaning hoe,多多
1994-04-30,周六,1556,星池,二奖,D19940430,榴连蛋糕,Durian Cake,萬能
1994-04-30,周六,1556,星池,二奖,D19940430,"",DUTCH HOE,大馬彩
1994-04-30,周六,1556,星池,二奖,D19940430,清沟锄,Drain cleaning hoe,多多
1990-11-17,周六,1556,星池,特别奖,D19901117,榴连蛋糕,Durian Cake,萬能
1990-11-17,周六,1556,星池,特别奖,D19901117,"",DUTCH HOE,大馬彩
1990-11-17,周六,1556,星池,特别奖,D19901117,清沟锄,Drain cleaning hoe,多多
1988-12-10,周六,1556,星池,三奖,D19881210,榴连蛋糕,Durian Cake,萬能
1988-12-10,周六,1556,星池,三奖,D19881210,"",DUTCH HOE,大馬彩
1988-12-10,周六,1556,星池,三奖,D19881210,清沟锄,Drain cleaning hoe,多多
