开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,6336,星池,安慰奖,5239,蠢材,Fool,萬能
2024-10-23,周三,6336,星池,安慰奖,5239,"",FOLLOWING,大馬彩
2024-10-23,周三,6336,星池,安慰奖,5239,花圈,Flower Round,多多
2024-05-01,周三,6336,山打根馬會,安慰奖,055/24,蠢材,Fool,萬能
2024-05-01,周三,6336,山打根馬會,安慰奖,055/24,"",FOLLOWING,大馬彩
2024-05-01,周三,6336,山打根馬會,安慰奖,055/24,花圈,Flower Round,多多
2023-09-23,周六,6336,萬能,安慰奖,931/23,蠢材,Fool,萬能
2023-09-23,周六,6336,萬能,安慰奖,931/23,"",FOLLOWING,大馬彩
2023-09-23,周六,6336,萬能,安慰奖,931/23,花圈,Flower Round,多多
2023-08-05,周六,6336,星池,特别奖,5048,蠢材,Fool,萬能
2023-08-05,周六,6336,星池,特别奖,5048,"",FOLLOWING,大馬彩
2023-08-05,周六,6336,星池,特别奖,5048,花圈,Flower Round,多多
2023-06-14,周三,6336,星池,安慰奖,5026,蠢材,Fool,萬能
2023-06-14,周三,6336,星池,安慰奖,5026,"",FOLLOWING,大馬彩
2023-06-14,周三,6336,星池,安慰奖,5026,花圈,Flower Round,多多
2023-04-05,周三,6336,星池,安慰奖,4996,蠢材,Fool,萬能
2023-04-05,周三,6336,星池,安慰奖,4996,"",FOLLOWING,大馬彩
2023-04-05,周三,6336,星池,安慰奖,4996,花圈,Flower Round,多多
2023-03-29,周三,6336,星池,特别奖,4993,蠢材,Fool,萬能
2023-03-29,周三,6336,星池,特别奖,4993,"",FOLLOWING,大馬彩
2023-03-29,周三,6336,星池,特别奖,4993,花圈,Flower Round,多多
2021-03-06,周六,6336,沙巴彩,安慰奖,3317/21,蠢材,Fool,萬能
2021-03-06,周六,6336,沙巴彩,安慰奖,3317/21,"",FOLLOWING,大馬彩
2021-03-06,周六,6336,沙巴彩,安慰奖,3317/21,花圈,Flower Round,多多
2021-02-20,周六,6336,大馬彩,安慰奖,5191/21,蠢材,Fool,萬能
2021-02-20,周六,6336,大馬彩,安慰奖,5191/21,"",FOLLOWING,大馬彩
2021-02-20,周六,6336,大馬彩,安慰奖,5191/21,花圈,Flower Round,多多
2020-12-09,周三,6336,多多,三奖,5209/20,蠢材,Fool,萬能
2020-12-09,周三,6336,多多,三奖,5209/20,"",FOLLOWING,大馬彩
2020-12-09,周三,6336,多多,三奖,5209/20,花圈,Flower Round,多多
2020-07-08,周三,6336,砂大萬,安慰奖,4298/20,蠢材,Fool,萬能
2020-07-08,周三,6336,砂大萬,安慰奖,4298/20,"",FOLLOWING,大馬彩
2020-07-08,周三,6336,砂大萬,安慰奖,4298/20,花圈,Flower Round,多多
2020-06-24,周三,6336,砂大萬,特别奖,4291/20,蠢材,Fool,萬能
2020-06-24,周三,6336,砂大萬,特别奖,4291/20,"",FOLLOWING,大馬彩
2020-06-24,周三,6336,砂大萬,特别奖,4291/20,花圈,Flower Round,多多
2020-03-11,周三,6336,大馬彩,特别奖,5033/20,蠢材,Fool,萬能
2020-03-11,周三,6336,大馬彩,特别奖,5033/20,"",FOLLOWING,大馬彩
2020-03-11,周三,6336,大馬彩,特别奖,5033/20,花圈,Flower Round,多多
2019-10-01,周二,6336,大馬彩,安慰奖,4958/19,蠢材,Fool,萬能
2019-10-01,周二,6336,大馬彩,安慰奖,4958/19,"",FOLLOWING,大馬彩
2019-10-01,周二,6336,大馬彩,安慰奖,4958/19,花圈,Flower Round,多多
2019-09-18,周三,6336,大馬彩,安慰奖,4952/19,蠢材,Fool,萬能
2019-09-18,周三,6336,大馬彩,安慰奖,4952/19,"",FOLLOWING,大馬彩
2019-09-18,周三,6336,大馬彩,安慰奖,4952/19,花圈,Flower Round,多多
2019-09-11,周三,6336,山打根馬會,安慰奖,117/19,蠢材,Fool,萬能
2019-09-11,周三,6336,山打根馬會,安慰奖,117/19,"",FOLLOWING,大馬彩
2019-09-11,周三,6336,山打根馬會,安慰奖,117/19,花圈,Flower Round,多多
2019-06-18,周二,6336,沙巴彩,安慰奖,3028/19,蠢材,Fool,萬能
2019-06-18,周二,6336,沙巴彩,安慰奖,3028/19,"",FOLLOWING,大馬彩
2019-06-18,周二,6336,沙巴彩,安慰奖,3028/19,花圈,Flower Round,多多
2019-05-19,周日,6336,星池,特别奖,4422,蠢材,Fool,萬能
2019-05-19,周日,6336,星池,特别奖,4422,"",FOLLOWING,大馬彩
2019-05-19,周日,6336,星池,特别奖,4422,花圈,Flower Round,多多
2019-04-21,周日,6336,萬能,安慰奖,173/19,蠢材,Fool,萬能
2019-04-21,周日,6336,萬能,安慰奖,173/19,"",FOLLOWING,大馬彩
2019-04-21,周日,6336,萬能,安慰奖,173/19,花圈,Flower Round,多多
2017-11-25,周六,6336,星池,安慰奖,4190,蠢材,Fool,萬能
2017-11-25,周六,6336,星池,安慰奖,4190,"",FOLLOWING,大馬彩
2017-11-25,周六,6336,星池,安慰奖,4190,花圈,Flower Round,多多
2017-05-27,周六,6336,大馬彩,安慰奖,4548/17,蠢材,Fool,萬能
2017-05-27,周六,6336,大馬彩,安慰奖,4548/17,"",FOLLOWING,大馬彩
2017-05-27,周六,6336,大馬彩,安慰奖,4548/17,花圈,Flower Round,多多
2017-01-17,周二,6336,大馬彩,三奖,4484/17,蠢材,Fool,萬能
2017-01-17,周二,6336,大馬彩,三奖,4484/17,"",FOLLOWING,大馬彩
2017-01-17,周二,6336,大馬彩,三奖,4484/17,花圈,Flower Round,多多
2016-10-19,周三,6336,砂大萬,安慰奖,3652/16,蠢材,Fool,萬能
2016-10-19,周三,6336,砂大萬,安慰奖,3652/16,"",FOLLOWING,大馬彩
2016-10-19,周三,6336,砂大萬,安慰奖,3652/16,花圈,Flower Round,多多
2016-02-21,周日,6336,沙巴彩,特别奖,2443/16,蠢材,Fool,萬能
2016-02-21,周日,6336,沙巴彩,特别奖,2443/16,"",FOLLOWING,大馬彩
2016-02-21,周日,6336,沙巴彩,特别奖,2443/16,花圈,Flower Round,多多
2015-10-11,周日,6336,砂大萬,安慰奖,3468/15,蠢材,Fool,萬能
2015-10-11,周日,6336,砂大萬,安慰奖,3468/15,"",FOLLOWING,大馬彩
2015-10-11,周日,6336,砂大萬,安慰奖,3468/15,花圈,Flower Round,多多
2015-06-28,周日,6336,大馬彩,安慰奖,4207/15,蠢材,Fool,萬能
2015-06-28,周日,6336,大馬彩,安慰奖,4207/15,"",FOLLOWING,大馬彩
2015-06-28,周日,6336,大馬彩,安慰奖,4207/15,花圈,Flower Round,多多
2015-05-03,周日,6336,星池,安慰奖,3789,蠢材,Fool,萬能
2015-05-03,周日,6336,星池,安慰奖,3789,"",FOLLOWING,大馬彩
2015-05-03,周日,6336,星池,安慰奖,3789,花圈,Flower Round,多多
2014-12-27,周六,6336,沙巴彩,三奖,2234/14,蠢材,Fool,萬能
2014-12-27,周六,6336,沙巴彩,三奖,2234/14,"",FOLLOWING,大馬彩
2014-12-27,周六,6336,沙巴彩,三奖,2234/14,花圈,Flower Round,多多
2014-05-25,周日,6336,山打根馬會,安慰奖,73/14,蠢材,Fool,萬能
2014-05-25,周日,6336,山打根馬會,安慰奖,73/14,"",FOLLOWING,大馬彩
2014-05-25,周日,6336,山打根馬會,安慰奖,73/14,花圈,Flower Round,多多
2014-04-23,周三,6336,沙巴彩,特别奖,2117/14,蠢材,Fool,萬能
2014-04-23,周三,6336,沙巴彩,特别奖,2117/14,"",FOLLOWING,大馬彩
2014-04-23,周三,6336,沙巴彩,特别奖,2117/14,花圈,Flower Round,多多
