开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-24,周三,4013,萬能,安慰奖,986/24,修理脚车,Repairing Bicycle,萬能
2024-01-24,周三,4013,萬能,安慰奖,986/24,"",MCA,大馬彩
2024-01-24,周三,4013,萬能,安慰奖,986/24,旱灾,Drought,多多
2023-05-30,周二,4013,砂大萬,首奖,4802/23,修理脚车,Repairing Bicycle,萬能
2023-05-30,周二,4013,砂大萬,首奖,4802/23,"",MCA,大馬彩
2023-05-30,周二,4013,砂大萬,首奖,4802/23,旱灾,Drought,多多
2023-02-18,周六,4013,山打根馬會,特别奖,023/23,修理脚车,Repairing Bicycle,萬能
2023-02-18,周六,4013,山打根馬會,特别奖,023/23,"",MCA,大馬彩
2023-02-18,周六,4013,山打根馬會,特别奖,023/23,旱灾,Drought,多多
2022-11-26,周六,4013,星池,特别奖,4940,修理脚车,Repairing Bicycle,萬能
2022-11-26,周六,4013,星池,特别奖,4940,"",MCA,大馬彩
2022-11-26,周六,4013,星池,特别奖,4940,旱灾,Drought,多多
2022-11-22,周二,4013,多多,特别奖,5554/22,修理脚车,Repairing Bicycle,萬能
2022-11-22,周二,4013,多多,特别奖,5554/22,"",MCA,大馬彩
2022-11-22,周二,4013,多多,特别奖,5554/22,旱灾,Drought,多多
2022-07-27,周三,4013,山打根馬會,二奖,099/22,修理脚车,Repairing Bicycle,萬能
2022-07-27,周三,4013,山打根馬會,二奖,099/22,"",MCA,大馬彩
2022-07-27,周三,4013,山打根馬會,二奖,099/22,旱灾,Drought,多多
2022-04-24,周日,4013,山打根馬會,特别奖,054/22,修理脚车,Repairing Bicycle,萬能
2022-04-24,周日,4013,山打根馬會,特别奖,054/22,"",MCA,大馬彩
2022-04-24,周日,4013,山打根馬會,特别奖,054/22,旱灾,Drought,多多
2022-03-13,周日,4013,星池,特别奖,4830,修理脚车,Repairing Bicycle,萬能
2022-03-13,周日,4013,星池,特别奖,4830,"",MCA,大馬彩
2022-03-13,周日,4013,星池,特别奖,4830,旱灾,Drought,多多
2022-02-20,周日,4013,沙巴彩,安慰奖,3488/22,修理脚车,Repairing Bicycle,萬能
2022-02-20,周日,4013,沙巴彩,安慰奖,3488/22,"",MCA,大馬彩
2022-02-20,周日,4013,沙巴彩,安慰奖,3488/22,旱灾,Drought,多多
2021-12-18,周六,4013,多多,特别奖,5390/21,修理脚车,Repairing Bicycle,萬能
2021-12-18,周六,4013,多多,特别奖,5390/21,"",MCA,大馬彩
2021-12-18,周六,4013,多多,特别奖,5390/21,旱灾,Drought,多多
2021-12-11,周六,4013,大馬彩,安慰奖,5334/21,修理脚车,Repairing Bicycle,萬能
2021-12-11,周六,4013,大馬彩,安慰奖,5334/21,"",MCA,大馬彩
2021-12-11,周六,4013,大馬彩,安慰奖,5334/21,旱灾,Drought,多多
2021-03-20,周六,4013,砂大萬,首奖,4416/21,修理脚车,Repairing Bicycle,萬能
2021-03-20,周六,4013,砂大萬,首奖,4416/21,"",MCA,大馬彩
2021-03-20,周六,4013,砂大萬,首奖,4416/21,旱灾,Drought,多多
2019-11-06,周三,4013,山打根馬會,安慰奖,143/19,修理脚车,Repairing Bicycle,萬能
2019-11-06,周三,4013,山打根馬會,安慰奖,143/19,"",MCA,大馬彩
2019-11-06,周三,4013,山打根馬會,安慰奖,143/19,旱灾,Drought,多多
2019-10-30,周三,4013,山打根馬會,安慰奖,139/19,修理脚车,Repairing Bicycle,萬能
2019-10-30,周三,4013,山打根馬會,安慰奖,139/19,"",MCA,大馬彩
2019-10-30,周三,4013,山打根馬會,安慰奖,139/19,旱灾,Drought,多多
2019-10-05,周六,4013,砂大萬,安慰奖,4172/19,修理脚车,Repairing Bicycle,萬能
2019-10-05,周六,4013,砂大萬,安慰奖,4172/19,"",MCA,大馬彩
2019-10-05,周六,4013,砂大萬,安慰奖,4172/19,旱灾,Drought,多多
2019-08-31,周六,4013,砂大萬,特别奖,4155/19,修理脚车,Repairing Bicycle,萬能
2019-08-31,周六,4013,砂大萬,特别奖,4155/19,"",MCA,大馬彩
2019-08-31,周六,4013,砂大萬,特别奖,4155/19,旱灾,Drought,多多
2019-03-27,周三,4013,沙巴彩,安慰奖,2991/19,修理脚车,Repairing Bicycle,萬能
2019-03-27,周三,4013,沙巴彩,安慰奖,2991/19,"",MCA,大馬彩
2019-03-27,周三,4013,沙巴彩,安慰奖,2991/19,旱灾,Drought,多多
2018-12-02,周日,4013,星池,特别奖,4350,修理脚车,Repairing Bicycle,萬能
2018-12-02,周日,4013,星池,特别奖,4350,"",MCA,大馬彩
2018-12-02,周日,4013,星池,特别奖,4350,旱灾,Drought,多多
2018-02-24,周六,4013,山打根馬會,特别奖,028/18,修理脚车,Repairing Bicycle,萬能
2018-02-24,周六,4013,山打根馬會,特别奖,028/18,"",MCA,大馬彩
2018-02-24,周六,4013,山打根馬會,特别奖,028/18,旱灾,Drought,多多
2017-11-29,周三,4013,多多,特别奖,4691/17,修理脚车,Repairing Bicycle,萬能
2017-11-29,周三,4013,多多,特别奖,4691/17,"",MCA,大馬彩
2017-11-29,周三,4013,多多,特别奖,4691/17,旱灾,Drought,多多
2017-11-04,周六,4013,萬能,安慰奖,910/17,修理脚车,Repairing Bicycle,萬能
2017-11-04,周六,4013,萬能,安慰奖,910/17,"",MCA,大馬彩
2017-11-04,周六,4013,萬能,安慰奖,910/17,旱灾,Drought,多多
2017-03-11,周六,4013,大馬彩,二奖,4511/17,修理脚车,Repairing Bicycle,萬能
2017-03-11,周六,4013,大馬彩,二奖,4511/17,"",MCA,大馬彩
2017-03-11,周六,4013,大馬彩,二奖,4511/17,旱灾,Drought,多多
2016-07-13,周三,4013,多多,特别奖,4445/16,修理脚车,Repairing Bicycle,萬能
2016-07-13,周三,4013,多多,特别奖,4445/16,"",MCA,大馬彩
2016-07-13,周三,4013,多多,特别奖,4445/16,旱灾,Drought,多多
2016-01-23,周六,4013,多多,首奖,4360/16,修理脚车,Repairing Bicycle,萬能
2016-01-23,周六,4013,多多,首奖,4360/16,"",MCA,大馬彩
2016-01-23,周六,4013,多多,首奖,4360/16,旱灾,Drought,多多
2015-12-12,周六,4013,山打根馬會,特别奖,169/15,修理脚车,Repairing Bicycle,萬能
2015-12-12,周六,4013,山打根馬會,特别奖,169/15,"",MCA,大馬彩
2015-12-12,周六,4013,山打根馬會,特别奖,169/15,旱灾,Drought,多多
2015-11-08,周日,4013,多多,特别奖,4324/15,修理脚车,Repairing Bicycle,萬能
2015-11-08,周日,4013,多多,特别奖,4324/15,"",MCA,大馬彩
2015-11-08,周日,4013,多多,特别奖,4324/15,旱灾,Drought,多多
2014-10-18,周六,4013,多多,安慰奖,4134/14,修理脚车,Repairing Bicycle,萬能
2014-10-18,周六,4013,多多,安慰奖,4134/14,"",MCA,大馬彩
2014-10-18,周六,4013,多多,安慰奖,4134/14,旱灾,Drought,多多
2014-03-08,周六,4013,大馬彩,特别奖,3974/14,修理脚车,Repairing Bicycle,萬能
2014-03-08,周六,4013,大馬彩,特别奖,3974/14,"",MCA,大馬彩
2014-03-08,周六,4013,大馬彩,特别奖,3974/14,旱灾,Drought,多多
2013-01-05,周六,4013,沙巴彩,三奖,1882/13,修理脚车,Repairing Bicycle,萬能
2013-01-05,周六,4013,沙巴彩,三奖,1882/13,"",MCA,大馬彩
2013-01-05,周六,4013,沙巴彩,三奖,1882/13,旱灾,Drought,多多
2011-06-29,周三,4013,大馬彩,特别奖,3494/11,修理脚车,Repairing Bicycle,萬能
2011-06-29,周三,4013,大馬彩,特别奖,3494/11,"",MCA,大馬彩
2011-06-29,周三,4013,大馬彩,特别奖,3494/11,旱灾,Drought,多多
2011-06-19,周日,4013,沙巴彩,安慰奖,1608/11,修理脚车,Repairing Bicycle,萬能
2011-06-19,周日,4013,沙巴彩,安慰奖,1608/11,"",MCA,大馬彩
2011-06-19,周日,4013,沙巴彩,安慰奖,1608/11,旱灾,Drought,多多
2011-05-29,周日,4013,多多,特别奖,3532/11,修理脚车,Repairing Bicycle,萬能
2011-05-29,周日,4013,多多,特别奖,3532/11,"",MCA,大馬彩
2011-05-29,周日,4013,多多,特别奖,3532/11,旱灾,Drought,多多
2011-05-21,周六,4013,大馬彩,特别奖,3475/11,修理脚车,Repairing Bicycle,萬能
2011-05-21,周六,4013,大馬彩,特别奖,3475/11,"",MCA,大馬彩
2011-05-21,周六,4013,大馬彩,特别奖,3475/11,旱灾,Drought,多多
2011-01-22,周六,4013,萬能,安慰奖,690/11,修理脚车,Repairing Bicycle,萬能
2011-01-22,周六,4013,萬能,安慰奖,690/11,"",MCA,大馬彩
2011-01-22,周六,4013,萬能,安慰奖,690/11,旱灾,Drought,多多
2010-08-15,周日,4013,多多,安慰奖,3394/10,修理脚车,Repairing Bicycle,萬能
2010-08-15,周日,4013,多多,安慰奖,3394/10,"",MCA,大馬彩
2010-08-15,周日,4013,多多,安慰奖,3394/10,旱灾,Drought,多多
2010-06-02,周三,4013,萬能,安慰奖,580/10,修理脚车,Repairing Bicycle,萬能
2010-06-02,周三,4013,萬能,安慰奖,580/10,"",MCA,大馬彩
2010-06-02,周三,4013,萬能,安慰奖,580/10,旱灾,Drought,多多
2010-03-28,周日,4013,多多,安慰奖,3325/10,修理脚车,Repairing Bicycle,萬能
2010-03-28,周日,4013,多多,安慰奖,3325/10,"",MCA,大馬彩
2010-03-28,周日,4013,多多,安慰奖,3325/10,旱灾,Drought,多多
2009-07-22,周三,4013,山打根馬會,特别奖,97/09,修理脚车,Repairing Bicycle,萬能
2009-07-22,周三,4013,山打根馬會,特别奖,97/09,"",MCA,大馬彩
2009-07-22,周三,4013,山打根馬會,特别奖,97/09,旱灾,Drought,多多
2008-06-15,周日,4013,砂大萬,三奖,2178/08,修理脚车,Repairing Bicycle,萬能
2008-06-15,周日,4013,砂大萬,三奖,2178/08,"",MCA,大馬彩
2008-06-15,周日,4013,砂大萬,三奖,2178/08,旱灾,Drought,多多
2008-01-19,周六,4013,多多,安慰奖,2954/08,修理脚车,Repairing Bicycle,萬能
2008-01-19,周六,4013,多多,安慰奖,2954/08,"",MCA,大馬彩
2008-01-19,周六,4013,多多,安慰奖,2954/08,旱灾,Drought,多多
2007-12-30,周日,4013,砂大萬,特别奖,2106/07,修理脚车,Repairing Bicycle,萬能
2007-12-30,周日,4013,砂大萬,特别奖,2106/07,"",MCA,大馬彩
2007-12-30,周日,4013,砂大萬,特别奖,2106/07,旱灾,Drought,多多
2007-09-01,周六,4013,多多,特别奖,2890/07,修理脚车,Repairing Bicycle,萬能
2007-09-01,周六,4013,多多,特别奖,2890/07,"",MCA,大馬彩
2007-09-01,周六,4013,多多,特别奖,2890/07,旱灾,Drought,多多
2006-03-05,周日,4013,萬能,特别奖,028/06,修理脚车,Repairing Bicycle,萬能
2006-03-05,周日,4013,萬能,特别奖,028/06,"",MCA,大馬彩
2006-03-05,周日,4013,萬能,特别奖,028/06,旱灾,Drought,多多
2005-12-07,周三,4013,大馬彩,安慰奖,2543/05,修理脚车,Repairing Bicycle,萬能
2005-12-07,周三,4013,大馬彩,安慰奖,2543/05,"",MCA,大馬彩
2005-12-07,周三,4013,大馬彩,安慰奖,2543/05,旱灾,Drought,多多
2005-03-09,周三,4013,星池,安慰奖,2200/2005,修理脚车,Repairing Bicycle,萬能
2005-03-09,周三,4013,星池,安慰奖,2200/2005,"",MCA,大馬彩
2005-03-09,周三,4013,星池,安慰奖,2200/2005,旱灾,Drought,多多
2003-12-10,周三,4013,大馬彩,安慰奖,2207/03,修理脚车,Repairing Bicycle,萬能
2003-12-10,周三,4013,大馬彩,安慰奖,2207/03,"",MCA,大馬彩
2003-12-10,周三,4013,大馬彩,安慰奖,2207/03,旱灾,Drought,多多
2003-08-24,周日,4013,沙巴彩,特别奖,281/03,修理脚车,Repairing Bicycle,萬能
2003-08-24,周日,4013,沙巴彩,特别奖,281/03,"",MCA,大馬彩
2003-08-24,周日,4013,沙巴彩,特别奖,281/03,旱灾,Drought,多多
2003-03-30,周日,4013,星池,安慰奖,1896/2003,修理脚车,Repairing Bicycle,萬能
2003-03-30,周日,4013,星池,安慰奖,1896/2003,"",MCA,大馬彩
2003-03-30,周日,4013,星池,安慰奖,1896/2003,旱灾,Drought,多多
2002-12-31,周二,4013,大馬彩,特别奖,2051/02,修理脚车,Repairing Bicycle,萬能
