开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-08,周六,1460,山打根馬會,安慰奖,072/24,舞台秀,Stage Show,萬能
2024-06-08,周六,1460,山打根馬會,安慰奖,072/24,"",LIGHTNING ROD,大馬彩
2024-06-08,周六,1460,山打根馬會,安慰奖,072/24,避雷针,Lightning rod,多多
2023-06-14,周三,1460,多多,特别奖,5650/23,舞台秀,Stage Show,萬能
2023-06-14,周三,1460,多多,特别奖,5650/23,"",LIGHTNING ROD,大馬彩
2023-06-14,周三,1460,多多,特别奖,5650/23,避雷针,Lightning rod,多多
2022-11-15,周二,1460,沙巴彩,安慰奖,3616/22,舞台秀,Stage Show,萬能
2022-11-15,周二,1460,沙巴彩,安慰奖,3616/22,"",LIGHTNING ROD,大馬彩
2022-11-15,周二,1460,沙巴彩,安慰奖,3616/22,避雷针,Lightning rod,多多
2021-11-13,周六,1460,砂大萬,安慰奖,4532/21,舞台秀,Stage Show,萬能
2021-11-13,周六,1460,砂大萬,安慰奖,4532/21,"",LIGHTNING ROD,大馬彩
2021-11-13,周六,1460,砂大萬,安慰奖,4532/21,避雷针,Lightning rod,多多
2021-11-02,周二,1460,萬能,安慰奖,604/21,舞台秀,Stage Show,萬能
2021-11-02,周二,1460,萬能,安慰奖,604/21,"",LIGHTNING ROD,大馬彩
2021-11-02,周二,1460,萬能,安慰奖,604/21,避雷针,Lightning rod,多多
2021-11-02,周二,1460,大馬彩,安慰奖,5315/21,舞台秀,Stage Show,萬能
2021-11-02,周二,1460,大馬彩,安慰奖,5315/21,"",LIGHTNING ROD,大馬彩
2021-11-02,周二,1460,大馬彩,安慰奖,5315/21,避雷针,Lightning rod,多多
2021-08-07,周六,1460,星池,特别奖,4736,舞台秀,Stage Show,萬能
2021-08-07,周六,1460,星池,特别奖,4736,"",LIGHTNING ROD,大馬彩
2021-08-07,周六,1460,星池,特别奖,4736,避雷针,Lightning rod,多多
2021-05-12,周三,1460,大馬彩,首奖,5229/21,舞台秀,Stage Show,萬能
2021-05-12,周三,1460,大馬彩,首奖,5229/21,"",LIGHTNING ROD,大馬彩
2021-05-12,周三,1460,大馬彩,首奖,5229/21,避雷针,Lightning rod,多多
2021-04-03,周六,1460,砂大萬,特别奖,4423/21,舞台秀,Stage Show,萬能
2021-04-03,周六,1460,砂大萬,特别奖,4423/21,"",LIGHTNING ROD,大馬彩
2021-04-03,周六,1460,砂大萬,特别奖,4423/21,避雷针,Lightning rod,多多
2020-12-30,周三,1460,山打根馬會,特别奖,120/20,舞台秀,Stage Show,萬能
2020-12-30,周三,1460,山打根馬會,特别奖,120/20,"",LIGHTNING ROD,大馬彩
2020-12-30,周三,1460,山打根馬會,特别奖,120/20,避雷针,Lightning rod,多多
2020-12-05,周六,1460,多多,特别奖,5207/20,舞台秀,Stage Show,萬能
2020-12-05,周六,1460,多多,特别奖,5207/20,"",LIGHTNING ROD,大馬彩
2020-12-05,周六,1460,多多,特别奖,5207/20,避雷针,Lightning rod,多多
2020-03-28,周六,1460,星池,安慰奖,4556,舞台秀,Stage Show,萬能
2020-03-28,周六,1460,星池,安慰奖,4556,"",LIGHTNING ROD,大馬彩
2020-03-28,周六,1460,星池,安慰奖,4556,避雷针,Lightning rod,多多
2019-12-29,周日,1460,山打根馬會,特别奖,167/19,舞台秀,Stage Show,萬能
2019-12-29,周日,1460,山打根馬會,特别奖,167/19,"",LIGHTNING ROD,大馬彩
2019-12-29,周日,1460,山打根馬會,特别奖,167/19,避雷针,Lightning rod,多多
2019-12-11,周三,1460,多多,首奖,5044/19,舞台秀,Stage Show,萬能
2019-12-11,周三,1460,多多,首奖,5044/19,"",LIGHTNING ROD,大馬彩
2019-12-11,周三,1460,多多,首奖,5044/19,避雷针,Lightning rod,多多
2019-11-16,周六,1460,萬能,特别奖,268/19,舞台秀,Stage Show,萬能
2019-11-16,周六,1460,萬能,特别奖,268/19,"",LIGHTNING ROD,大馬彩
2019-11-16,周六,1460,萬能,特别奖,268/19,避雷针,Lightning rod,多多
2019-10-16,周三,1460,星池,特别奖,4486,舞台秀,Stage Show,萬能
2019-10-16,周三,1460,星池,特别奖,4486,"",LIGHTNING ROD,大馬彩
2019-10-16,周三,1460,星池,特别奖,4486,避雷针,Lightning rod,多多
2019-03-16,周六,1460,星池,安慰奖,4394,舞台秀,Stage Show,萬能
2019-03-16,周六,1460,星池,安慰奖,4394,"",LIGHTNING ROD,大馬彩
2019-03-16,周六,1460,星池,安慰奖,4394,避雷针,Lightning rod,多多
2018-10-24,周三,1460,砂大萬,特别奖,4010/18,舞台秀,Stage Show,萬能
2018-10-24,周三,1460,砂大萬,特别奖,4010/18,"",LIGHTNING ROD,大馬彩
2018-10-24,周三,1460,砂大萬,特别奖,4010/18,避雷针,Lightning rod,多多
2018-08-22,周三,1460,多多,安慰奖,4820/18,舞台秀,Stage Show,萬能
2018-08-22,周三,1460,多多,安慰奖,4820/18,"",LIGHTNING ROD,大馬彩
2018-08-22,周三,1460,多多,安慰奖,4820/18,避雷针,Lightning rod,多多
2018-04-01,周日,1460,萬能,二奖,986/18,舞台秀,Stage Show,萬能
2018-04-01,周日,1460,萬能,二奖,986/18,"",LIGHTNING ROD,大馬彩
2018-04-01,周日,1460,萬能,二奖,986/18,避雷针,Lightning rod,多多
2018-01-16,周二,1460,砂大萬,特别奖,3873/18,舞台秀,Stage Show,萬能
2018-01-16,周二,1460,砂大萬,特别奖,3873/18,"",LIGHTNING ROD,大馬彩
2018-01-16,周二,1460,砂大萬,特别奖,3873/18,避雷针,Lightning rod,多多
2017-09-30,周六,1460,大馬彩,安慰奖,4608/17,舞台秀,Stage Show,萬能
2017-09-30,周六,1460,大馬彩,安慰奖,4608/17,"",LIGHTNING ROD,大馬彩
2017-09-30,周六,1460,大馬彩,安慰奖,4608/17,避雷针,Lightning rod,多多
2016-08-07,周日,1460,沙巴彩,安慰奖,2525/16,舞台秀,Stage Show,萬能
2016-08-07,周日,1460,沙巴彩,安慰奖,2525/16,"",LIGHTNING ROD,大馬彩
2016-08-07,周日,1460,沙巴彩,安慰奖,2525/16,避雷针,Lightning rod,多多
2016-03-23,周三,1460,萬能,特别奖,616/16,舞台秀,Stage Show,萬能
2016-03-23,周三,1460,萬能,特别奖,616/16,"",LIGHTNING ROD,大馬彩
2016-03-23,周三,1460,萬能,特别奖,616/16,避雷针,Lightning rod,多多
2015-04-01,周三,1460,大馬彩,安慰奖,4164/15,舞台秀,Stage Show,萬能
2015-04-01,周三,1460,大馬彩,安慰奖,4164/15,"",LIGHTNING ROD,大馬彩
2015-04-01,周三,1460,大馬彩,安慰奖,4164/15,避雷针,Lightning rod,多多
2014-02-25,周二,1460,萬能,二奖,244/14,舞台秀,Stage Show,萬能
2014-02-25,周二,1460,萬能,二奖,244/14,"",LIGHTNING ROD,大馬彩
2014-02-25,周二,1460,萬能,二奖,244/14,避雷针,Lightning rod,多多
2013-12-11,周三,1460,多多,特别奖,3983/13,舞台秀,Stage Show,萬能
2013-12-11,周三,1460,多多,特别奖,3983/13,"",LIGHTNING ROD,大馬彩
2013-12-11,周三,1460,多多,特别奖,3983/13,避雷针,Lightning rod,多多
2012-01-08,周日,1460,多多,安慰奖,3639/12,舞台秀,Stage Show,萬能
2012-01-08,周日,1460,多多,安慰奖,3639/12,"",LIGHTNING ROD,大馬彩
2012-01-08,周日,1460,多多,安慰奖,3639/12,避雷针,Lightning rod,多多
2011-07-24,周日,1460,大馬彩,特别奖,3506/11,舞台秀,Stage Show,萬能
2011-07-24,周日,1460,大馬彩,特别奖,3506/11,"",LIGHTNING ROD,大馬彩
2011-07-24,周日,1460,大馬彩,特别奖,3506/11,避雷针,Lightning rod,多多
2010-12-25,周六,1460,星池,安慰奖,3107/2010,舞台秀,Stage Show,萬能
2010-12-25,周六,1460,星池,安慰奖,3107/2010,"",LIGHTNING ROD,大馬彩
2010-12-25,周六,1460,星池,安慰奖,3107/2010,避雷针,Lightning rod,多多
2010-05-22,周六,1460,砂大萬,特别奖,2511/10,舞台秀,Stage Show,萬能
2010-05-22,周六,1460,砂大萬,特别奖,2511/10,"",LIGHTNING ROD,大馬彩
2010-05-22,周六,1460,砂大萬,特别奖,2511/10,避雷针,Lightning rod,多多
2009-07-11,周六,1460,萬能,特别奖,418/09,舞台秀,Stage Show,萬能
2009-07-11,周六,1460,萬能,特别奖,418/09,"",LIGHTNING ROD,大馬彩
2009-07-11,周六,1460,萬能,特别奖,418/09,避雷针,Lightning rod,多多
2009-04-18,周六,1460,星池,特别奖,2843/2009,舞台秀,Stage Show,萬能
2009-04-18,周六,1460,星池,特别奖,2843/2009,"",LIGHTNING ROD,大馬彩
2009-04-18,周六,1460,星池,特别奖,2843/2009,避雷针,Lightning rod,多多
2009-03-25,周三,1460,多多,特别奖,3150/09,舞台秀,Stage Show,萬能
2009-03-25,周三,1460,多多,特别奖,3150/09,"",LIGHTNING ROD,大馬彩
2009-03-25,周三,1460,多多,特别奖,3150/09,避雷针,Lightning rod,多多
