开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-02-20,周日,4416,沙巴彩,安慰奖,1550/11,碎石堆,Gravel heap,多多
2010-04-18,周日,4416,砂大萬,特别奖,2495/10,到姆鲁洞探险,Exploring Mulu Cave,萬能
2010-04-18,周日,4416,砂大萬,特别奖,2495/10,"",MINIONS,大馬彩
2010-04-18,周日,4416,砂大萬,特别奖,2495/10,碎石堆,Gravel heap,多多
2009-08-30,周日,4416,沙巴彩,三奖,1289/09,到姆鲁洞探险,Exploring Mulu Cave,萬能
2009-08-30,周日,4416,沙巴彩,三奖,1289/09,"",MINIONS,大馬彩
2009-08-30,周日,4416,沙巴彩,三奖,1289/09,碎石堆,Gravel heap,多多
2009-07-08,周三,4416,砂大萬,二奖,2357/09,到姆鲁洞探险,Exploring Mulu Cave,萬能
2009-07-08,周三,4416,砂大萬,二奖,2357/09,"",MINIONS,大馬彩
2009-07-08,周三,4416,砂大萬,二奖,2357/09,碎石堆,Gravel heap,多多
2009-05-13,周三,4416,多多,首奖,3171/09,到姆鲁洞探险,Exploring Mulu Cave,萬能
2009-05-13,周三,4416,多多,首奖,3171/09,"",MINIONS,大馬彩
2009-05-13,周三,4416,多多,首奖,3171/09,碎石堆,Gravel heap,多多
2009-03-07,周六,4416,山打根馬會,特别奖,32/09,到姆鲁洞探险,Exploring Mulu Cave,萬能
2009-03-07,周六,4416,山打根馬會,特别奖,32/09,"",MINIONS,大馬彩
2009-03-07,周六,4416,山打根馬會,特别奖,32/09,碎石堆,Gravel heap,多多
2009-02-28,周六,4416,沙巴彩,二奖,1202/09,到姆鲁洞探险,Exploring Mulu Cave,萬能
2009-02-28,周六,4416,沙巴彩,二奖,1202/09,"",MINIONS,大馬彩
2009-02-28,周六,4416,沙巴彩,二奖,1202/09,碎石堆,Gravel heap,多多
2009-02-14,周六,4416,星池,特别奖,2816/2009,到姆鲁洞探险,Exploring Mulu Cave,萬能
2009-02-14,周六,4416,星池,特别奖,2816/2009,"",MINIONS,大馬彩
2009-02-14,周六,4416,星池,特别奖,2816/2009,碎石堆,Gravel heap,多多
2008-11-19,周三,4416,大馬彩,安慰奖,3034/08,到姆鲁洞探险,Exploring Mulu Cave,萬能
2008-11-19,周三,4416,大馬彩,安慰奖,3034/08,"",MINIONS,大馬彩
2008-11-19,周三,4416,大馬彩,安慰奖,3034/08,碎石堆,Gravel heap,多多
2008-01-26,周六,4416,沙巴彩,二奖,1020/08,到姆鲁洞探险,Exploring Mulu Cave,萬能
2008-01-26,周六,4416,沙巴彩,二奖,1020/08,"",MINIONS,大馬彩
2008-01-26,周六,4416,沙巴彩,二奖,1020/08,碎石堆,Gravel heap,多多
2007-12-30,周日,4416,山打根馬會,安慰奖,166/07,到姆鲁洞探险,Exploring Mulu Cave,萬能
2007-12-30,周日,4416,山打根馬會,安慰奖,166/07,"",MINIONS,大馬彩
2007-12-30,周日,4416,山打根馬會,安慰奖,166/07,碎石堆,Gravel heap,多多
2007-09-11,周二,4416,多多,安慰奖,2895/07,到姆鲁洞探险,Exploring Mulu Cave,萬能
2007-09-11,周二,4416,多多,安慰奖,2895/07,"",MINIONS,大馬彩
2007-09-11,周二,4416,多多,安慰奖,2895/07,碎石堆,Gravel heap,多多
2006-09-23,周六,4416,山打根馬會,特别奖,125/06,到姆鲁洞探险,Exploring Mulu Cave,萬能
2006-09-23,周六,4416,山打根馬會,特别奖,125/06,"",MINIONS,大馬彩
2006-09-23,周六,4416,山打根馬會,特别奖,125/06,碎石堆,Gravel heap,多多
2006-08-26,周六,4416,砂大萬,特别奖,1879/06,到姆鲁洞探险,Exploring Mulu Cave,萬能
2006-08-26,周六,4416,砂大萬,特别奖,1879/06,"",MINIONS,大馬彩
2006-08-26,周六,4416,砂大萬,特别奖,1879/06,碎石堆,Gravel heap,多多
2006-04-29,周六,4416,大馬彩,特别奖,2612/06,到姆鲁洞探险,Exploring Mulu Cave,萬能
2006-04-29,周六,4416,大馬彩,特别奖,2612/06,"",MINIONS,大馬彩
2006-04-29,周六,4416,大馬彩,特别奖,2612/06,碎石堆,Gravel heap,多多
2005-12-25,周日,4416,多多,特别奖,2604/05,到姆鲁洞探险,Exploring Mulu Cave,萬能
2005-12-25,周日,4416,多多,特别奖,2604/05,"",MINIONS,大馬彩
2005-12-25,周日,4416,多多,特别奖,2604/05,碎石堆,Gravel heap,多多
2005-12-03,周六,4416,多多,特别奖,2593/05,到姆鲁洞探险,Exploring Mulu Cave,萬能
2005-12-03,周六,4416,多多,特别奖,2593/05,"",MINIONS,大馬彩
2005-12-03,周六,4416,多多,特别奖,2593/05,碎石堆,Gravel heap,多多
2005-10-16,周日,4416,沙巴彩,安慰奖,638/05,到姆鲁洞探险,Exploring Mulu Cave,萬能
2005-10-16,周日,4416,沙巴彩,安慰奖,638/05,"",MINIONS,大馬彩
2005-10-16,周日,4416,沙巴彩,安慰奖,638/05,碎石堆,Gravel heap,多多
2005-07-27,周三,4416,多多,特别奖,2535/05,到姆鲁洞探险,Exploring Mulu Cave,萬能
2005-07-27,周三,4416,多多,特别奖,2535/05,"",MINIONS,大馬彩
2005-07-27,周三,4416,多多,特别奖,2535/05,碎石堆,Gravel heap,多多
2005-04-23,周六,4416,大馬彩,特别奖,2438/05,到姆鲁洞探险,Exploring Mulu Cave,萬能
2005-04-23,周六,4416,大馬彩,特别奖,2438/05,"",MINIONS,大馬彩
2005-04-23,周六,4416,大馬彩,特别奖,2438/05,碎石堆,Gravel heap,多多
2004-09-05,周日,4416,砂大萬,特别奖,1542/04,到姆鲁洞探险,Exploring Mulu Cave,萬能
2004-09-05,周日,4416,砂大萬,特别奖,1542/04,"",MINIONS,大馬彩
2004-09-05,周日,4416,砂大萬,特别奖,1542/04,碎石堆,Gravel heap,多多
2004-08-14,周六,4416,山打根馬會,特别奖,099/04,到姆鲁洞探险,Exploring Mulu Cave,萬能
2004-08-14,周六,4416,山打根馬會,特别奖,099/04,"",MINIONS,大馬彩
2004-08-14,周六,4416,山打根馬會,特别奖,099/04,碎石堆,Gravel heap,多多
2004-08-04,周三,4416,星池,二奖,2107/2004,到姆鲁洞探险,Exploring Mulu Cave,萬能
2004-08-04,周三,4416,星池,二奖,2107/2004,"",MINIONS,大馬彩
2004-08-04,周三,4416,星池,二奖,2107/2004,碎石堆,Gravel heap,多多
2003-12-03,周三,4416,星池,特别奖,2002/2003,到姆鲁洞探险,Exploring Mulu Cave,萬能
2003-12-03,周三,4416,星池,特别奖,2002/2003,"",MINIONS,大馬彩
2003-12-03,周三,4416,星池,特别奖,2002/2003,碎石堆,Gravel heap,多多
2003-10-14,周二,4416,多多,特别奖,2233/03,到姆鲁洞探险,Exploring Mulu Cave,萬能
2003-10-14,周二,4416,多多,特别奖,2233/03,"",MINIONS,大馬彩
2003-10-14,周二,4416,多多,特别奖,2233/03,碎石堆,Gravel heap,多多
2003-09-17,周三,4416,多多,安慰奖,2221/03,到姆鲁洞探险,Exploring Mulu Cave,萬能
2003-09-17,周三,4416,多多,安慰奖,2221/03,"",MINIONS,大馬彩
2003-09-17,周三,4416,多多,安慰奖,2221/03,碎石堆,Gravel heap,多多
2003-08-13,周三,4416,星池,特别奖,1954/2003,到姆鲁洞探险,Exploring Mulu Cave,萬能
2003-08-13,周三,4416,星池,特别奖,1954/2003,"",MINIONS,大馬彩
2003-08-13,周三,4416,星池,特别奖,1954/2003,碎石堆,Gravel heap,多多
2003-04-02,周三,4416,星池,安慰奖,1897/2003,到姆鲁洞探险,Exploring Mulu Cave,萬能
2003-04-02,周三,4416,星池,安慰奖,1897/2003,"",MINIONS,大馬彩
2003-04-02,周三,4416,星池,安慰奖,1897/2003,碎石堆,Gravel heap,多多
2002-12-01,周日,4416,大馬彩,安慰奖,2037/02,到姆鲁洞探险,Exploring Mulu Cave,萬能
2002-12-01,周日,4416,大馬彩,安慰奖,2037/02,"",MINIONS,大馬彩
2002-12-01,周日,4416,大馬彩,安慰奖,2037/02,碎石堆,Gravel heap,多多
2002-11-09,周六,4416,山打根馬會,特别奖,142/02,到姆鲁洞探险,Exploring Mulu Cave,萬能
2002-11-09,周六,4416,山打根馬會,特别奖,142/02,"",MINIONS,大馬彩
2002-11-09,周六,4416,山打根馬會,特别奖,142/02,碎石堆,Gravel heap,多多
2002-09-22,周日,4416,山打根馬會,特别奖,121/02,到姆鲁洞探险,Exploring Mulu Cave,萬能
2002-09-22,周日,4416,山打根馬會,特别奖,121/02,"",MINIONS,大馬彩
2002-09-22,周日,4416,山打根馬會,特别奖,121/02,碎石堆,Gravel heap,多多
2002-05-12,周日,4416,多多,特别奖,2001/02,到姆鲁洞探险,Exploring Mulu Cave,萬能
2002-05-12,周日,4416,多多,特别奖,2001/02,"",MINIONS,大馬彩
2002-05-12,周日,4416,多多,特别奖,2001/02,碎石堆,Gravel heap,多多
2001-11-14,周三,4416,山打根馬會,特别奖,143/2001,到姆鲁洞探险,Exploring Mulu Cave,萬能
2001-11-14,周三,4416,山打根馬會,特别奖,143/2001,"",MINIONS,大馬彩
2001-11-14,周三,4416,山打根馬會,特别奖,143/2001,碎石堆,Gravel heap,多多
2001-04-22,周日,4416,星池,安慰奖,1593/2001,到姆鲁洞探险,Exploring Mulu Cave,萬能
2001-04-22,周日,4416,星池,安慰奖,1593/2001,"",MINIONS,大馬彩
2001-04-22,周日,4416,星池,安慰奖,1593/2001,碎石堆,Gravel heap,多多
2001-03-31,周六,4416,星池,安慰奖,1583/2001,到姆鲁洞探险,Exploring Mulu Cave,萬能
2001-03-31,周六,4416,星池,安慰奖,1583/2001,"",MINIONS,大馬彩
2001-03-31,周六,4416,星池,安慰奖,1583/2001,碎石堆,Gravel heap,多多
2000-03-08,周三,4416,山打根馬會,安慰奖,31/2000,到姆鲁洞探险,Exploring Mulu Cave,萬能
2000-03-08,周三,4416,山打根馬會,安慰奖,31/2000,"",MINIONS,大馬彩
2000-03-08,周三,4416,山打根馬會,安慰奖,31/2000,碎石堆,Gravel heap,多多
1999-08-04,周三,4416,萬能,安慰奖,093/99,到姆鲁洞探险,Exploring Mulu Cave,萬能
1999-08-04,周三,4416,萬能,安慰奖,093/99,"",MINIONS,大馬彩
1999-08-04,周三,4416,萬能,安慰奖,093/99,碎石堆,Gravel heap,多多
1999-05-16,周日,4416,萬能,特别奖,059/99,到姆鲁洞探险,Exploring Mulu Cave,萬能
1999-05-16,周日,4416,萬能,特别奖,059/99,"",MINIONS,大馬彩
1999-05-16,周日,4416,萬能,特别奖,059/99,碎石堆,Gravel heap,多多
1997-04-09,周三,4416,大馬彩,特别奖,1126/97,到姆鲁洞探险,Exploring Mulu Cave,萬能
1997-04-09,周三,4416,大馬彩,特别奖,1126/97,"",MINIONS,大馬彩
1997-04-09,周三,4416,大馬彩,特别奖,1126/97,碎石堆,Gravel heap,多多
1995-07-01,周六,4416,萬能,安慰奖,078/95,到姆鲁洞探险,Exploring Mulu Cave,萬能
1995-07-01,周六,4416,萬能,安慰奖,078/95,"",MINIONS,大馬彩
1995-07-01,周六,4416,萬能,安慰奖,078/95,碎石堆,Gravel heap,多多
1995-04-22,周六,4416,多多,特别奖,871/95,到姆鲁洞探险,Exploring Mulu Cave,萬能
1995-04-22,周六,4416,多多,特别奖,871/95,"",MINIONS,大馬彩
1995-04-22,周六,4416,多多,特别奖,871/95,碎石堆,Gravel heap,多多
1994-10-12,周三,4416,大馬彩,安慰奖,0736/94,到姆鲁洞探险,Exploring Mulu Cave,萬能
1994-10-12,周三,4416,大馬彩,安慰奖,0736/94,"",MINIONS,大馬彩
1994-10-12,周三,4416,大馬彩,安慰奖,0736/94,碎石堆,Gravel heap,多多
1994-09-03,周六,4416,星池,特别奖,D19940903,到姆鲁洞探险,Exploring Mulu Cave,萬能
1994-09-03,周六,4416,星池,特别奖,D19940903,"",MINIONS,大馬彩
1994-09-03,周六,4416,星池,特别奖,D19940903,碎石堆,Gravel heap,多多
1993-05-13,周四,4416,多多,安慰奖,567/93,到姆鲁洞探险,Exploring Mulu Cave,萬能
1993-05-13,周四,4416,多多,安慰奖,567/93,"",MINIONS,大馬彩
1993-05-13,周四,4416,多多,安慰奖,567/93,碎石堆,Gravel heap,多多
1992-03-07,周六,4416,萬能,三奖,029/92,到姆鲁洞探险,Exploring Mulu Cave,萬能
1992-03-07,周六,4416,萬能,三奖,029/92,"",MINIONS,大馬彩
1992-03-07,周六,4416,萬能,三奖,029/92,碎石堆,Gravel heap,多多
1991-01-09,周三,4416,大馬彩,特别奖,0148/91,到姆鲁洞探险,Exploring Mulu Cave,萬能
1991-01-09,周三,4416,大馬彩,特别奖,0148/91,"",MINIONS,大馬彩
1991-01-09,周三,4416,大馬彩,特别奖,0148/91,碎石堆,Gravel heap,多多
1990-12-23,周日,4416,大馬彩,安慰奖,0141/90,到姆鲁洞探险,Exploring Mulu Cave,萬能
1990-12-23,周日,4416,大馬彩,安慰奖,0141/90,"",MINIONS,大馬彩
1990-12-23,周日,4416,大馬彩,安慰奖,0141/90,碎石堆,Gravel heap,多多
1990-10-13,周六,4416,星池,安慰奖,D19901013,到姆鲁洞探险,Exploring Mulu Cave,萬能
1990-10-13,周六,4416,星池,安慰奖,D19901013,"",MINIONS,大馬彩
1990-10-13,周六,4416,星池,安慰奖,D19901013,碎石堆,Gravel heap,多多
1990-05-19,周六,4416,萬能,特别奖,060/90,到姆鲁洞探险,Exploring Mulu Cave,萬能
1990-05-19,周六,4416,萬能,特别奖,060/90,"",MINIONS,大馬彩
1990-05-19,周六,4416,萬能,特别奖,060/90,碎石堆,Gravel heap,多多
1987-05-10,周日,4416,萬能,首奖,057/87,到姆鲁洞探险,Exploring Mulu Cave,萬能
1987-05-10,周日,4416,萬能,首奖,057/87,"",MINIONS,大馬彩
1987-05-10,周日,4416,萬能,首奖,057/87,碎石堆,Gravel heap,多多
