开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-12-23,周三,5342,山打根馬會,首奖,172/09,电单车赛,Motorcycle Race,多多
2009-10-14,周三,5342,多多,特别奖,3244/09,电单车比赛,Motorbike Racing,萬能
2009-10-14,周三,5342,多多,特别奖,3244/09,"",MOTORCYCLE RACE,大馬彩
2009-10-14,周三,5342,多多,特别奖,3244/09,电单车赛,Motorcycle Race,多多
2009-09-12,周六,5342,大馬彩,安慰奖,3175/09,电单车比赛,Motorbike Racing,萬能
2009-09-12,周六,5342,大馬彩,安慰奖,3175/09,"",MOTORCYCLE RACE,大馬彩
2009-09-12,周六,5342,大馬彩,安慰奖,3175/09,电单车赛,Motorcycle Race,多多
2009-03-11,周三,5342,大馬彩,特别奖,3086/09,电单车比赛,Motorbike Racing,萬能
2009-03-11,周三,5342,大馬彩,特别奖,3086/09,"",MOTORCYCLE RACE,大馬彩
2009-03-11,周三,5342,大馬彩,特别奖,3086/09,电单车赛,Motorcycle Race,多多
2008-12-07,周日,5342,山打根馬會,特别奖,151/08,电单车比赛,Motorbike Racing,萬能
2008-12-07,周日,5342,山打根馬會,特别奖,151/08,"",MOTORCYCLE RACE,大馬彩
2008-12-07,周日,5342,山打根馬會,特别奖,151/08,电单车赛,Motorcycle Race,多多
2007-12-02,周日,5342,星池,特别奖,2628/2007,电单车比赛,Motorbike Racing,萬能
2007-12-02,周日,5342,星池,特别奖,2628/2007,"",MOTORCYCLE RACE,大馬彩
2007-12-02,周日,5342,星池,特别奖,2628/2007,电单车赛,Motorcycle Race,多多
2007-11-24,周六,5342,沙巴彩,安慰奖,992/07,电单车比赛,Motorbike Racing,萬能
2007-11-24,周六,5342,沙巴彩,安慰奖,992/07,"",MOTORCYCLE RACE,大馬彩
2007-11-24,周六,5342,沙巴彩,安慰奖,992/07,电单车赛,Motorcycle Race,多多
2007-06-13,周三,5342,山打根馬會,特别奖,75/07,电单车比赛,Motorbike Racing,萬能
2007-06-13,周三,5342,山打根馬會,特别奖,75/07,"",MOTORCYCLE RACE,大馬彩
2007-06-13,周三,5342,山打根馬會,特别奖,75/07,电单车赛,Motorcycle Race,多多
2007-05-06,周日,5342,星池,特别奖,2538/2007,电单车比赛,Motorbike Racing,萬能
2007-05-06,周日,5342,星池,特别奖,2538/2007,"",MOTORCYCLE RACE,大馬彩
2007-05-06,周日,5342,星池,特别奖,2538/2007,电单车赛,Motorcycle Race,多多
2006-12-20,周三,5342,砂大萬,安慰奖,1932/06,电单车比赛,Motorbike Racing,萬能
2006-12-20,周三,5342,砂大萬,安慰奖,1932/06,"",MOTORCYCLE RACE,大馬彩
2006-12-20,周三,5342,砂大萬,安慰奖,1932/06,电单车赛,Motorcycle Race,多多
2006-06-11,周日,5342,山打根馬會,特别奖,77/06,电单车比赛,Motorbike Racing,萬能
2006-06-11,周日,5342,山打根馬會,特别奖,77/06,"",MOTORCYCLE RACE,大馬彩
2006-06-11,周日,5342,山打根馬會,特别奖,77/06,电单车赛,Motorcycle Race,多多
2005-07-24,周日,5342,萬能,首奖,089/05,电单车比赛,Motorbike Racing,萬能
2005-07-24,周日,5342,萬能,首奖,089/05,"",MOTORCYCLE RACE,大馬彩
2005-07-24,周日,5342,萬能,首奖,089/05,电单车赛,Motorcycle Race,多多
2003-10-12,周日,5342,星池,特别奖,1980/2003,电单车比赛,Motorbike Racing,萬能
2003-10-12,周日,5342,星池,特别奖,1980/2003,"",MOTORCYCLE RACE,大馬彩
2003-10-12,周日,5342,星池,特别奖,1980/2003,电单车赛,Motorcycle Race,多多
2002-03-03,周日,5342,砂大萬,特别奖,1130/02,电单车比赛,Motorbike Racing,萬能
2002-03-03,周日,5342,砂大萬,特别奖,1130/02,"",MOTORCYCLE RACE,大馬彩
2002-03-03,周日,5342,砂大萬,特别奖,1130/02,电单车赛,Motorcycle Race,多多
2002-02-23,周六,5342,山打根馬會,特别奖,24/02,电单车比赛,Motorbike Racing,萬能
2002-02-23,周六,5342,山打根馬會,特别奖,24/02,"",MOTORCYCLE RACE,大馬彩
2002-02-23,周六,5342,山打根馬會,特别奖,24/02,电单车赛,Motorcycle Race,多多
2002-02-10,周日,5342,多多,安慰奖,1959/02,电单车比赛,Motorbike Racing,萬能
2002-02-10,周日,5342,多多,安慰奖,1959/02,"",MOTORCYCLE RACE,大馬彩
2002-02-10,周日,5342,多多,安慰奖,1959/02,电单车赛,Motorcycle Race,多多
2001-11-28,周三,5342,萬能,安慰奖,142/01,电单车比赛,Motorbike Racing,萬能
2001-11-28,周三,5342,萬能,安慰奖,142/01,"",MOTORCYCLE RACE,大馬彩
2001-11-28,周三,5342,萬能,安慰奖,142/01,电单车赛,Motorcycle Race,多多
2000-07-02,周日,5342,多多,安慰奖,1698/00,电单车比赛,Motorbike Racing,萬能
2000-07-02,周日,5342,多多,安慰奖,1698/00,"",MOTORCYCLE RACE,大馬彩
2000-07-02,周日,5342,多多,安慰奖,1698/00,电单车赛,Motorcycle Race,多多
1999-12-26,周日,5342,多多,安慰奖,1614/99,电单车比赛,Motorbike Racing,萬能
1999-12-26,周日,5342,多多,安慰奖,1614/99,"",MOTORCYCLE RACE,大馬彩
1999-12-26,周日,5342,多多,安慰奖,1614/99,电单车赛,Motorcycle Race,多多
1999-06-09,周三,5342,山打根馬會,安慰奖,73/1999,电单车比赛,Motorbike Racing,萬能
1999-06-09,周三,5342,山打根馬會,安慰奖,73/1999,"",MOTORCYCLE RACE,大馬彩
1999-06-09,周三,5342,山打根馬會,安慰奖,73/1999,电单车赛,Motorcycle Race,多多
1998-08-30,周日,5342,大馬彩,特别奖,1344/98,电单车比赛,Motorbike Racing,萬能
1998-08-30,周日,5342,大馬彩,特别奖,1344/98,"",MOTORCYCLE RACE,大馬彩
1998-08-30,周日,5342,大馬彩,特别奖,1344/98,电单车赛,Motorcycle Race,多多
1998-08-23,周日,5342,多多,三奖,1394/98,电单车比赛,Motorbike Racing,萬能
1998-08-23,周日,5342,多多,三奖,1394/98,"",MOTORCYCLE RACE,大馬彩
1998-08-23,周日,5342,多多,三奖,1394/98,电单车赛,Motorcycle Race,多多
1998-08-12,周三,5342,多多,安慰奖,1389/98,电单车比赛,Motorbike Racing,萬能
1998-08-12,周三,5342,多多,安慰奖,1389/98,"",MOTORCYCLE RACE,大馬彩
1998-08-12,周三,5342,多多,安慰奖,1389/98,电单车赛,Motorcycle Race,多多
1998-07-26,周日,5342,多多,特别奖,1382/98,电单车比赛,Motorbike Racing,萬能
1998-07-26,周日,5342,多多,特别奖,1382/98,"",MOTORCYCLE RACE,大馬彩
1998-07-26,周日,5342,多多,特别奖,1382/98,电单车赛,Motorcycle Race,多多
1997-09-20,周六,5342,萬能,特别奖,113/97,电单车比赛,Motorbike Racing,萬能
1997-09-20,周六,5342,萬能,特别奖,113/97,"",MOTORCYCLE RACE,大馬彩
1997-09-20,周六,5342,萬能,特别奖,113/97,电单车赛,Motorcycle Race,多多
1997-03-26,周三,5342,山打根馬會,安慰奖,37/1997,电单车比赛,Motorbike Racing,萬能
1997-03-26,周三,5342,山打根馬會,安慰奖,37/1997,"",MOTORCYCLE RACE,大馬彩
1997-03-26,周三,5342,山打根馬會,安慰奖,37/1997,电单车赛,Motorcycle Race,多多
1997-01-04,周六,5342,多多,特别奖,1138/97,电单车比赛,Motorbike Racing,萬能
1997-01-04,周六,5342,多多,特别奖,1138/97,"",MOTORCYCLE RACE,大馬彩
1997-01-04,周六,5342,多多,特别奖,1138/97,电单车赛,Motorcycle Race,多多
1997-01-04,周六,5342,山打根馬會,特别奖,2/1997,电单车比赛,Motorbike Racing,萬能
1997-01-04,周六,5342,山打根馬會,特别奖,2/1997,"",MOTORCYCLE RACE,大馬彩
1997-01-04,周六,5342,山打根馬會,特别奖,2/1997,电单车赛,Motorcycle Race,多多
1996-10-06,周日,5342,星池,特别奖,D19961006,电单车比赛,Motorbike Racing,萬能
1996-10-06,周日,5342,星池,特别奖,D19961006,"",MOTORCYCLE RACE,大馬彩
1996-10-06,周日,5342,星池,特别奖,D19961006,电单车赛,Motorcycle Race,多多
1996-03-23,周六,5342,萬能,安慰奖,035/96,电单车比赛,Motorbike Racing,萬能
1996-03-23,周六,5342,萬能,安慰奖,035/96,"",MOTORCYCLE RACE,大馬彩
1996-03-23,周六,5342,萬能,安慰奖,035/96,电单车赛,Motorcycle Race,多多
1995-06-03,周六,5342,山打根馬會,安慰奖,49/1995,电单车比赛,Motorbike Racing,萬能
1995-06-03,周六,5342,山打根馬會,安慰奖,49/1995,"",MOTORCYCLE RACE,大馬彩
1995-06-03,周六,5342,山打根馬會,安慰奖,49/1995,电单车赛,Motorcycle Race,多多
1995-01-18,周三,5342,多多,安慰奖,831/95,电单车比赛,Motorbike Racing,萬能
1995-01-18,周三,5342,多多,安慰奖,831/95,"",MOTORCYCLE RACE,大馬彩
1995-01-18,周三,5342,多多,安慰奖,831/95,电单车赛,Motorcycle Race,多多
1994-10-01,周六,5342,星池,首奖,D19941001,电单车比赛,Motorbike Racing,萬能
1994-10-01,周六,5342,星池,首奖,D19941001,"",MOTORCYCLE RACE,大馬彩
1994-10-01,周六,5342,星池,首奖,D19941001,电单车赛,Motorcycle Race,多多
1994-07-24,周日,5342,大馬彩,特别奖,0702/94,电单车比赛,Motorbike Racing,萬能
1994-07-24,周日,5342,大馬彩,特别奖,0702/94,"",MOTORCYCLE RACE,大馬彩
1994-07-24,周日,5342,大馬彩,特别奖,0702/94,电单车赛,Motorcycle Race,多多
1994-06-05,周日,5342,多多,特别奖,733/94,电单车比赛,Motorbike Racing,萬能
1994-06-05,周日,5342,多多,特别奖,733/94,"",MOTORCYCLE RACE,大馬彩
1994-06-05,周日,5342,多多,特别奖,733/94,电单车赛,Motorcycle Race,多多
1991-11-04,周一,5342,萬能,特别奖,132/91,电单车比赛,Motorbike Racing,萬能
1991-11-04,周一,5342,萬能,特别奖,132/91,"",MOTORCYCLE RACE,大馬彩
1991-11-04,周一,5342,萬能,特别奖,132/91,电单车赛,Motorcycle Race,多多
1990-09-30,周日,5342,星池,安慰奖,D19900930,电单车比赛,Motorbike Racing,萬能
1990-09-30,周日,5342,星池,安慰奖,D19900930,"",MOTORCYCLE RACE,大馬彩
1990-09-30,周日,5342,星池,安慰奖,D19900930,电单车赛,Motorcycle Race,多多
1990-06-21,周四,5342,萬能,特别奖,074/90,电单车比赛,Motorbike Racing,萬能
1990-06-21,周四,5342,萬能,特别奖,074/90,"",MOTORCYCLE RACE,大馬彩
1990-06-21,周四,5342,萬能,特别奖,074/90,电单车赛,Motorcycle Race,多多
1988-01-24,周日,5342,星池,三奖,D19880124,电单车比赛,Motorbike Racing,萬能
1988-01-24,周日,5342,星池,三奖,D19880124,"",MOTORCYCLE RACE,大馬彩
1988-01-24,周日,5342,星池,三奖,D19880124,电单车赛,Motorcycle Race,多多
1988-01-23,周六,5342,星池,三奖,D19880123,电单车比赛,Motorbike Racing,萬能
1988-01-23,周六,5342,星池,三奖,D19880123,"",MOTORCYCLE RACE,大馬彩
1988-01-23,周六,5342,星池,三奖,D19880123,电单车赛,Motorcycle Race,多多
1987-11-29,周日,5342,萬能,特别奖,144/87,电单车比赛,Motorbike Racing,萬能
1987-11-29,周日,5342,萬能,特别奖,144/87,"",MOTORCYCLE RACE,大馬彩
1987-11-29,周日,5342,萬能,特别奖,144/87,电单车赛,Motorcycle Race,多多
1987-06-27,周六,5342,星池,特别奖,D19870627,电单车比赛,Motorbike Racing,萬能
1987-06-27,周六,5342,星池,特别奖,D19870627,"",MOTORCYCLE RACE,大馬彩
1987-06-27,周六,5342,星池,特别奖,D19870627,电单车赛,Motorcycle Race,多多
1987-06-27,周六,5342,星池,特别奖,D19870627,电单车比赛,Motorbike Racing,萬能
1987-06-27,周六,5342,星池,特别奖,D19870627,"",MOTORCYCLE RACE,大馬彩
1987-06-27,周六,5342,星池,特别奖,D19870627,电单车赛,Motorcycle Race,多多
1987-01-10,周六,5342,星池,安慰奖,D19870110,电单车比赛,Motorbike Racing,萬能
1987-01-10,周六,5342,星池,安慰奖,D19870110,"",MOTORCYCLE RACE,大馬彩
1987-01-10,周六,5342,星池,安慰奖,D19870110,电单车赛,Motorcycle Race,多多
