开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-04-25,周日,6064,砂大萬,特别奖,2498/10,老姜,Old Ginger,萬能
2010-04-25,周日,6064,砂大萬,特别奖,2498/10,"",GINGER,大馬彩
2010-04-25,周日,6064,砂大萬,特别奖,2498/10,姜,Ginger,多多
2010-02-28,周日,6064,砂大萬,特别奖,2471/10,老姜,Old Ginger,萬能
2010-02-28,周日,6064,砂大萬,特别奖,2471/10,"",GINGER,大馬彩
2010-02-28,周日,6064,砂大萬,特别奖,2471/10,姜,Ginger,多多
2010-01-31,周日,6064,萬能,特别奖,519/10,老姜,Old Ginger,萬能
2010-01-31,周日,6064,萬能,特别奖,519/10,"",GINGER,大馬彩
2010-01-31,周日,6064,萬能,特别奖,519/10,姜,Ginger,多多
2009-09-19,周六,6064,萬能,安慰奖,453/09,老姜,Old Ginger,萬能
2009-09-19,周六,6064,萬能,安慰奖,453/09,"",GINGER,大馬彩
2009-09-19,周六,6064,萬能,安慰奖,453/09,姜,Ginger,多多
2008-01-30,周三,6064,萬能,特别奖,181/08,老姜,Old Ginger,萬能
2008-01-30,周三,6064,萬能,特别奖,181/08,"",GINGER,大馬彩
2008-01-30,周三,6064,萬能,特别奖,181/08,姜,Ginger,多多
2007-05-16,周三,6064,山打根馬會,安慰奖,62/07,老姜,Old Ginger,萬能
2007-05-16,周三,6064,山打根馬會,安慰奖,62/07,"",GINGER,大馬彩
2007-05-16,周三,6064,山打根馬會,安慰奖,62/07,姜,Ginger,多多
2007-01-24,周三,6064,沙巴彩,特别奖,853/07,老姜,Old Ginger,萬能
2007-01-24,周三,6064,沙巴彩,特别奖,853/07,"",GINGER,大馬彩
2007-01-24,周三,6064,沙巴彩,特别奖,853/07,姜,Ginger,多多
2006-02-01,周三,6064,大馬彩,首奖,2570/06,老姜,Old Ginger,萬能
2006-02-01,周三,6064,大馬彩,首奖,2570/06,"",GINGER,大馬彩
2006-02-01,周三,6064,大馬彩,首奖,2570/06,姜,Ginger,多多
2005-10-09,周日,6064,山打根馬會,安慰奖,135/05,老姜,Old Ginger,萬能
2005-10-09,周日,6064,山打根馬會,安慰奖,135/05,"",GINGER,大馬彩
2005-10-09,周日,6064,山打根馬會,安慰奖,135/05,姜,Ginger,多多
2005-09-14,周三,6064,星池,安慰奖,2281/2005,老姜,Old Ginger,萬能
2005-09-14,周三,6064,星池,安慰奖,2281/2005,"",GINGER,大馬彩
2005-09-14,周三,6064,星池,安慰奖,2281/2005,姜,Ginger,多多
2005-09-03,周六,6064,多多,三奖,2552/05,老姜,Old Ginger,萬能
2005-09-03,周六,6064,多多,三奖,2552/05,"",GINGER,大馬彩
2005-09-03,周六,6064,多多,三奖,2552/05,姜,Ginger,多多
2005-01-12,周三,6064,星池,首奖,2176/2005,老姜,Old Ginger,萬能
2005-01-12,周三,6064,星池,首奖,2176/2005,"",GINGER,大馬彩
2005-01-12,周三,6064,星池,首奖,2176/2005,姜,Ginger,多多
2004-11-27,周六,6064,砂大萬,特别奖,1578/04,老姜,Old Ginger,萬能
2004-11-27,周六,6064,砂大萬,特别奖,1578/04,"",GINGER,大馬彩
2004-11-27,周六,6064,砂大萬,特别奖,1578/04,姜,Ginger,多多
2004-08-04,周三,6064,山打根馬會,特别奖,95/04,老姜,Old Ginger,萬能
2004-08-04,周三,6064,山打根馬會,特别奖,95/04,"",GINGER,大馬彩
2004-08-04,周三,6064,山打根馬會,特别奖,95/04,姜,Ginger,多多
2003-09-07,周日,6064,沙巴彩,特别奖,287/03,老姜,Old Ginger,萬能
2003-09-07,周日,6064,沙巴彩,特别奖,287/03,"",GINGER,大馬彩
2003-09-07,周日,6064,沙巴彩,特别奖,287/03,姜,Ginger,多多
2003-03-30,周日,6064,砂大萬,安慰奖,1306/03,老姜,Old Ginger,萬能
2003-03-30,周日,6064,砂大萬,安慰奖,1306/03,"",GINGER,大馬彩
2003-03-30,周日,6064,砂大萬,安慰奖,1306/03,姜,Ginger,多多
2003-01-29,周三,6064,大馬彩,首奖,2065/03,老姜,Old Ginger,萬能
2003-01-29,周三,6064,大馬彩,首奖,2065/03,"",GINGER,大馬彩
2003-01-29,周三,6064,大馬彩,首奖,2065/03,姜,Ginger,多多
2003-01-01,周三,6064,砂大萬,特别奖,1268/03,老姜,Old Ginger,萬能
2003-01-01,周三,6064,砂大萬,特别奖,1268/03,"",GINGER,大馬彩
2003-01-01,周三,6064,砂大萬,特别奖,1268/03,姜,Ginger,多多
2002-03-06,周三,6064,萬能,安慰奖,028/02,老姜,Old Ginger,萬能
2002-03-06,周三,6064,萬能,安慰奖,028/02,"",GINGER,大馬彩
2002-03-06,周三,6064,萬能,安慰奖,028/02,姜,Ginger,多多
2002-03-03,周日,6064,砂大萬,二奖,1130/02,老姜,Old Ginger,萬能
2002-03-03,周日,6064,砂大萬,二奖,1130/02,"",GINGER,大馬彩
2002-03-03,周日,6064,砂大萬,二奖,1130/02,姜,Ginger,多多
2002-01-26,周六,6064,星池,特别奖,1712/2002,老姜,Old Ginger,萬能
2002-01-26,周六,6064,星池,特别奖,1712/2002,"",GINGER,大馬彩
2002-01-26,周六,6064,星池,特别奖,1712/2002,姜,Ginger,多多
2001-08-19,周日,6064,多多,特别奖,1882/01,老姜,Old Ginger,萬能
2001-08-19,周日,6064,多多,特别奖,1882/01,"",GINGER,大馬彩
2001-08-19,周日,6064,多多,特别奖,1882/01,姜,Ginger,多多
2001-08-01,周三,6064,砂大萬,安慰奖,1031/01,老姜,Old Ginger,萬能
2001-08-01,周三,6064,砂大萬,安慰奖,1031/01,"",GINGER,大馬彩
2001-08-01,周三,6064,砂大萬,安慰奖,1031/01,姜,Ginger,多多
2001-01-21,周日,6064,山打根馬會,安慰奖,9/2001,老姜,Old Ginger,萬能
2001-01-21,周日,6064,山打根馬會,安慰奖,9/2001,"",GINGER,大馬彩
2001-01-21,周日,6064,山打根馬會,安慰奖,9/2001,姜,Ginger,多多
2000-12-31,周日,6064,多多,安慰奖,1779/00,老姜,Old Ginger,萬能
2000-12-31,周日,6064,多多,安慰奖,1779/00,"",GINGER,大馬彩
2000-12-31,周日,6064,多多,安慰奖,1779/00,姜,Ginger,多多
2000-08-26,周六,6064,砂大萬,安慰奖,0879/00,老姜,Old Ginger,萬能
2000-08-26,周六,6064,砂大萬,安慰奖,0879/00,"",GINGER,大馬彩
2000-08-26,周六,6064,砂大萬,安慰奖,0879/00,姜,Ginger,多多
1999-05-01,周六,6064,山打根馬會,安慰奖,54/1999,老姜,Old Ginger,萬能
1999-05-01,周六,6064,山打根馬會,安慰奖,54/1999,"",GINGER,大馬彩
1999-05-01,周六,6064,山打根馬會,安慰奖,54/1999,姜,Ginger,多多
1998-12-05,周六,6064,多多,安慰奖,1440/98,老姜,Old Ginger,萬能
1998-12-05,周六,6064,多多,安慰奖,1440/98,"",GINGER,大馬彩
1998-12-05,周六,6064,多多,安慰奖,1440/98,姜,Ginger,多多
1998-04-25,周六,6064,砂大萬,特别奖,0500/98,老姜,Old Ginger,萬能
1998-04-25,周六,6064,砂大萬,特别奖,0500/98,"",GINGER,大馬彩
1998-04-25,周六,6064,砂大萬,特别奖,0500/98,姜,Ginger,多多
1998-02-18,周三,6064,多多,特别奖,1314/98,老姜,Old Ginger,萬能
1998-02-18,周三,6064,多多,特别奖,1314/98,"",GINGER,大馬彩
1998-02-18,周三,6064,多多,特别奖,1314/98,姜,Ginger,多多
1998-01-24,周六,6064,砂大萬,安慰奖,0461/98,老姜,Old Ginger,萬能
1998-01-24,周六,6064,砂大萬,安慰奖,0461/98,"",GINGER,大馬彩
1998-01-24,周六,6064,砂大萬,安慰奖,0461/98,姜,Ginger,多多
1997-06-15,周日,6064,星池,安慰奖,D19970615,老姜,Old Ginger,萬能
1997-06-15,周日,6064,星池,安慰奖,D19970615,"",GINGER,大馬彩
1997-06-15,周日,6064,星池,安慰奖,D19970615,姜,Ginger,多多
1997-04-05,周六,6064,砂大萬,特别奖,0335/97,老姜,Old Ginger,萬能
1997-04-05,周六,6064,砂大萬,特别奖,0335/97,"",GINGER,大馬彩
1997-04-05,周六,6064,砂大萬,特别奖,0335/97,姜,Ginger,多多
1996-09-04,周三,6064,多多,安慰奖,1086/96,老姜,Old Ginger,萬能
1996-09-04,周三,6064,多多,安慰奖,1086/96,"",GINGER,大馬彩
1996-09-04,周三,6064,多多,安慰奖,1086/96,姜,Ginger,多多
1996-05-15,周三,6064,萬能,安慰奖,058/96,老姜,Old Ginger,萬能
1996-05-15,周三,6064,萬能,安慰奖,058/96,"",GINGER,大馬彩
1996-05-15,周三,6064,萬能,安慰奖,058/96,姜,Ginger,多多
1996-03-16,周六,6064,星池,特别奖,D19960316,老姜,Old Ginger,萬能
1996-03-16,周六,6064,星池,特别奖,D19960316,"",GINGER,大馬彩
1996-03-16,周六,6064,星池,特别奖,D19960316,姜,Ginger,多多
1995-12-10,周日,6064,多多,特别奖,971/95,老姜,Old Ginger,萬能
1995-12-10,周日,6064,多多,特别奖,971/95,"",GINGER,大馬彩
1995-12-10,周日,6064,多多,特别奖,971/95,姜,Ginger,多多
1995-07-12,周三,6064,山打根馬會,特别奖,66/1995,老姜,Old Ginger,萬能
1995-07-12,周三,6064,山打根馬會,特别奖,66/1995,"",GINGER,大馬彩
1995-07-12,周三,6064,山打根馬會,特别奖,66/1995,姜,Ginger,多多
1995-01-08,周日,6064,萬能,安慰奖,004/95,老姜,Old Ginger,萬能
1995-01-08,周日,6064,萬能,安慰奖,004/95,"",GINGER,大馬彩
1995-01-08,周日,6064,萬能,安慰奖,004/95,姜,Ginger,多多
1994-02-16,周三,6064,多多,安慰奖,686/94,老姜,Old Ginger,萬能
1994-02-16,周三,6064,多多,安慰奖,686/94,"",GINGER,大馬彩
1994-02-16,周三,6064,多多,安慰奖,686/94,姜,Ginger,多多
1993-10-11,周一,6064,萬能,安慰奖,122/93,老姜,Old Ginger,萬能
1993-10-11,周一,6064,萬能,安慰奖,122/93,"",GINGER,大馬彩
1993-10-11,周一,6064,萬能,安慰奖,122/93,姜,Ginger,多多
1993-08-05,周四,6064,萬能,特别奖,093/93,老姜,Old Ginger,萬能
1993-08-05,周四,6064,萬能,特别奖,093/93,"",GINGER,大馬彩
1993-08-05,周四,6064,萬能,特别奖,093/93,姜,Ginger,多多
1992-08-09,周日,6064,星池,安慰奖,D19920809,老姜,Old Ginger,萬能
1992-08-09,周日,6064,星池,安慰奖,D19920809,"",GINGER,大馬彩
1992-08-09,周日,6064,星池,安慰奖,D19920809,姜,Ginger,多多
1992-05-10,周日,6064,星池,特别奖,D19920510,老姜,Old Ginger,萬能
1992-05-10,周日,6064,星池,特别奖,D19920510,"",GINGER,大馬彩
1992-05-10,周日,6064,星池,特别奖,D19920510,姜,Ginger,多多
1989-11-04,周六,6064,萬能,二奖,132/89,老姜,Old Ginger,萬能
1989-11-04,周六,6064,萬能,二奖,132/89,"",GINGER,大馬彩
1989-11-04,周六,6064,萬能,二奖,132/89,姜,Ginger,多多
1988-08-20,周六,6064,星池,特别奖,D19880820,老姜,Old Ginger,萬能
1988-08-20,周六,6064,星池,特别奖,D19880820,"",GINGER,大馬彩
1988-08-20,周六,6064,星池,特别奖,D19880820,姜,Ginger,多多
1988-08-04,周四,6064,萬能,特别奖,093/88,老姜,Old Ginger,萬能
1988-08-04,周四,6064,萬能,特别奖,093/88,"",GINGER,大馬彩
1988-08-04,周四,6064,萬能,特别奖,093/88,姜,Ginger,多多
1987-07-02,周四,6064,萬能,安慰奖,079/87,老姜,Old Ginger,萬能
1987-07-02,周四,6064,萬能,安慰奖,079/87,"",GINGER,大馬彩
1987-07-02,周四,6064,萬能,安慰奖,079/87,姜,Ginger,多多
1986-06-28,周六,6064,萬能,特别奖,077/86,老姜,Old Ginger,萬能
1986-06-28,周六,6064,萬能,特别奖,077/86,"",GINGER,大馬彩
1986-06-28,周六,6064,萬能,特别奖,077/86,姜,Ginger,多多
