开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-11-25,周六,3394,大馬彩,特别奖,4635/17,狂客,Mad customer,多多
2017-10-08,周日,3394,大馬彩,安慰奖,4613/17,老疯汉,Mad Old Man,萬能
2017-10-08,周日,3394,大馬彩,安慰奖,4613/17,"",MAD MAN,大馬彩
2017-10-08,周日,3394,大馬彩,安慰奖,4613/17,狂客,Mad customer,多多
2017-07-19,周三,3394,多多,特别奖,4625/17,老疯汉,Mad Old Man,萬能
2017-07-19,周三,3394,多多,特别奖,4625/17,"",MAD MAN,大馬彩
2017-07-19,周三,3394,多多,特别奖,4625/17,狂客,Mad customer,多多
2017-03-08,周三,3394,山打根馬會,安慰奖,036/17,老疯汉,Mad Old Man,萬能
2017-03-08,周三,3394,山打根馬會,安慰奖,036/17,"",MAD MAN,大馬彩
2017-03-08,周三,3394,山打根馬會,安慰奖,036/17,狂客,Mad customer,多多
2016-01-03,周日,3394,沙巴彩,二奖,2417/16,老疯汉,Mad Old Man,萬能
2016-01-03,周日,3394,沙巴彩,二奖,2417/16,"",MAD MAN,大馬彩
2016-01-03,周日,3394,沙巴彩,二奖,2417/16,狂客,Mad customer,多多
2015-12-27,周日,3394,萬能,二奖,571/15,老疯汉,Mad Old Man,萬能
2015-12-27,周日,3394,萬能,二奖,571/15,"",MAD MAN,大馬彩
2015-12-27,周日,3394,萬能,二奖,571/15,狂客,Mad customer,多多
2014-11-25,周二,3394,大馬彩,安慰奖,4100/14,老疯汉,Mad Old Man,萬能
2014-11-25,周二,3394,大馬彩,安慰奖,4100/14,"",MAD MAN,大馬彩
2014-11-25,周二,3394,大馬彩,安慰奖,4100/14,狂客,Mad customer,多多
2014-10-29,周三,3394,星池,特别奖,3709,老疯汉,Mad Old Man,萬能
2014-10-29,周三,3394,星池,特别奖,3709,"",MAD MAN,大馬彩
2014-10-29,周三,3394,星池,特别奖,3709,狂客,Mad customer,多多
2013-05-25,周六,3394,沙巴彩,特别奖,1952/13,老疯汉,Mad Old Man,萬能
2013-05-25,周六,3394,沙巴彩,特别奖,1952/13,"",MAD MAN,大馬彩
2013-05-25,周六,3394,沙巴彩,特别奖,1952/13,狂客,Mad customer,多多
2013-04-03,周三,3394,星池,安慰奖,3463,老疯汉,Mad Old Man,萬能
2013-04-03,周三,3394,星池,安慰奖,3463,"",MAD MAN,大馬彩
2013-04-03,周三,3394,星池,安慰奖,3463,狂客,Mad customer,多多
2013-02-20,周三,3394,大馬彩,特别奖,3788/13,老疯汉,Mad Old Man,萬能
2013-02-20,周三,3394,大馬彩,特别奖,3788/13,"",MAD MAN,大馬彩
2013-02-20,周三,3394,大馬彩,特别奖,3788/13,狂客,Mad customer,多多
2013-02-03,周日,3394,山打根馬會,安慰奖,17/13,老疯汉,Mad Old Man,萬能
2013-02-03,周日,3394,山打根馬會,安慰奖,17/13,"",MAD MAN,大馬彩
2013-02-03,周日,3394,山打根馬會,安慰奖,17/13,狂客,Mad customer,多多
2013-01-09,周三,3394,星池,特别奖,3427/2013,老疯汉,Mad Old Man,萬能
2013-01-09,周三,3394,星池,特别奖,3427/2013,"",MAD MAN,大馬彩
2013-01-09,周三,3394,星池,特别奖,3427/2013,狂客,Mad customer,多多
2012-04-11,周三,3394,山打根馬會,安慰奖,53/12,老疯汉,Mad Old Man,萬能
2012-04-11,周三,3394,山打根馬會,安慰奖,53/12,"",MAD MAN,大馬彩
2012-04-11,周三,3394,山打根馬會,安慰奖,53/12,狂客,Mad customer,多多
2011-10-12,周三,3394,大馬彩,特别奖,3543/11,老疯汉,Mad Old Man,萬能
2011-10-12,周三,3394,大馬彩,特别奖,3543/11,"",MAD MAN,大馬彩
2011-10-12,周三,3394,大馬彩,特别奖,3543/11,狂客,Mad customer,多多
2010-11-03,周三,3394,沙巴彩,特别奖,1498/10,老疯汉,Mad Old Man,萬能
2010-11-03,周三,3394,沙巴彩,特别奖,1498/10,"",MAD MAN,大馬彩
2010-11-03,周三,3394,沙巴彩,特别奖,1498/10,狂客,Mad customer,多多
2010-03-13,周六,3394,萬能,安慰奖,540/10,老疯汉,Mad Old Man,萬能
2010-03-13,周六,3394,萬能,安慰奖,540/10,"",MAD MAN,大馬彩
2010-03-13,周六,3394,萬能,安慰奖,540/10,狂客,Mad customer,多多
2009-12-01,周二,3394,大馬彩,安慰奖,3215/09,老疯汉,Mad Old Man,萬能
2009-12-01,周二,3394,大馬彩,安慰奖,3215/09,"",MAD MAN,大馬彩
2009-12-01,周二,3394,大馬彩,安慰奖,3215/09,狂客,Mad customer,多多
2009-05-13,周三,3394,砂大萬,安慰奖,2330/09,老疯汉,Mad Old Man,萬能
2009-05-13,周三,3394,砂大萬,安慰奖,2330/09,"",MAD MAN,大馬彩
2009-05-13,周三,3394,砂大萬,安慰奖,2330/09,狂客,Mad customer,多多
2009-03-11,周三,3394,山打根馬會,特别奖,034/09,老疯汉,Mad Old Man,萬能
2009-03-11,周三,3394,山打根馬會,特别奖,034/09,"",MAD MAN,大馬彩
2009-03-11,周三,3394,山打根馬會,特别奖,034/09,狂客,Mad customer,多多
2008-10-25,周六,3394,星池,安慰奖,2768/2008,老疯汉,Mad Old Man,萬能
2008-10-25,周六,3394,星池,安慰奖,2768/2008,"",MAD MAN,大馬彩
2008-10-25,周六,3394,星池,安慰奖,2768/2008,狂客,Mad customer,多多
2008-08-06,周三,3394,沙巴彩,安慰奖,1107/08,老疯汉,Mad Old Man,萬能
2008-08-06,周三,3394,沙巴彩,安慰奖,1107/08,"",MAD MAN,大馬彩
2008-08-06,周三,3394,沙巴彩,安慰奖,1107/08,狂客,Mad customer,多多
2008-07-12,周六,3394,萬能,三奖,252/08,老疯汉,Mad Old Man,萬能
2008-07-12,周六,3394,萬能,三奖,252/08,"",MAD MAN,大馬彩
2008-07-12,周六,3394,萬能,三奖,252/08,狂客,Mad customer,多多
2007-07-21,周六,3394,大馬彩,首奖,2818/07,老疯汉,Mad Old Man,萬能
2007-07-21,周六,3394,大馬彩,首奖,2818/07,"",MAD MAN,大馬彩
2007-07-21,周六,3394,大馬彩,首奖,2818/07,狂客,Mad customer,多多
2007-03-21,周三,3394,星池,安慰奖,2518/2007,老疯汉,Mad Old Man,萬能
2007-03-21,周三,3394,星池,安慰奖,2518/2007,"",MAD MAN,大馬彩
2007-03-21,周三,3394,星池,安慰奖,2518/2007,狂客,Mad customer,多多
2005-04-10,周日,3394,星池,特别奖,2214/2005,老疯汉,Mad Old Man,萬能
2005-04-10,周日,3394,星池,特别奖,2214/2005,"",MAD MAN,大馬彩
2005-04-10,周日,3394,星池,特别奖,2214/2005,狂客,Mad customer,多多
2005-01-25,周二,3394,大馬彩,特别奖,2394/05,老疯汉,Mad Old Man,萬能
2005-01-25,周二,3394,大馬彩,特别奖,2394/05,"",MAD MAN,大馬彩
2005-01-25,周二,3394,大馬彩,特别奖,2394/05,狂客,Mad customer,多多
2004-07-14,周三,3394,星池,特别奖,2098/2004,老疯汉,Mad Old Man,萬能
2004-07-14,周三,3394,星池,特别奖,2098/2004,"",MAD MAN,大馬彩
2004-07-14,周三,3394,星池,特别奖,2098/2004,狂客,Mad customer,多多
2002-11-23,周六,3394,萬能,安慰奖,140/02,老疯汉,Mad Old Man,萬能
2002-11-23,周六,3394,萬能,安慰奖,140/02,"",MAD MAN,大馬彩
2002-11-23,周六,3394,萬能,安慰奖,140/02,狂客,Mad customer,多多
2001-09-12,周三,3394,大馬彩,特别奖,1839/01,老疯汉,Mad Old Man,萬能
2001-09-12,周三,3394,大馬彩,特别奖,1839/01,"",MAD MAN,大馬彩
2001-09-12,周三,3394,大馬彩,特别奖,1839/01,狂客,Mad customer,多多
2001-07-29,周日,3394,多多,安慰奖,1873/01,老疯汉,Mad Old Man,萬能
2001-07-29,周日,3394,多多,安慰奖,1873/01,"",MAD MAN,大馬彩
2001-07-29,周日,3394,多多,安慰奖,1873/01,狂客,Mad customer,多多
2001-06-17,周日,3394,砂大萬,特别奖,1011/01,老疯汉,Mad Old Man,萬能
2001-06-17,周日,3394,砂大萬,特别奖,1011/01,"",MAD MAN,大馬彩
2001-06-17,周日,3394,砂大萬,特别奖,1011/01,狂客,Mad customer,多多
2001-05-12,周六,3394,星池,首奖,1601/2001,老疯汉,Mad Old Man,萬能
2001-05-12,周六,3394,星池,首奖,1601/2001,"",MAD MAN,大馬彩
2001-05-12,周六,3394,星池,首奖,1601/2001,狂客,Mad customer,多多
1998-11-07,周六,3394,星池,首奖,D19981107,老疯汉,Mad Old Man,萬能
1998-11-07,周六,3394,星池,首奖,D19981107,"",MAD MAN,大馬彩
1998-11-07,周六,3394,星池,首奖,D19981107,狂客,Mad customer,多多
1998-10-07,周三,3394,大馬彩,特别奖,1360/98,老疯汉,Mad Old Man,萬能
1998-10-07,周三,3394,大馬彩,特别奖,1360/98,"",MAD MAN,大馬彩
1998-10-07,周三,3394,大馬彩,特别奖,1360/98,狂客,Mad customer,多多
1997-11-23,周日,3394,星池,特别奖,D19971123,老疯汉,Mad Old Man,萬能
1997-11-23,周日,3394,星池,特别奖,D19971123,"",MAD MAN,大馬彩
1997-11-23,周日,3394,星池,特别奖,D19971123,狂客,Mad customer,多多
1997-07-30,周三,3394,山打根馬會,安慰奖,91/1997,老疯汉,Mad Old Man,萬能
1997-07-30,周三,3394,山打根馬會,安慰奖,91/1997,"",MAD MAN,大馬彩
1997-07-30,周三,3394,山打根馬會,安慰奖,91/1997,狂客,Mad customer,多多
1997-06-29,周日,3394,萬能,特别奖,078/97,老疯汉,Mad Old Man,萬能
1997-06-29,周日,3394,萬能,特别奖,078/97,"",MAD MAN,大馬彩
1997-06-29,周日,3394,萬能,特别奖,078/97,狂客,Mad customer,多多
1997-04-02,周三,3394,大馬彩,特别奖,1123/97,老疯汉,Mad Old Man,萬能
1997-04-02,周三,3394,大馬彩,特别奖,1123/97,"",MAD MAN,大馬彩
1997-04-02,周三,3394,大馬彩,特别奖,1123/97,狂客,Mad customer,多多
1996-05-01,周三,3394,萬能,安慰奖,052/96,老疯汉,Mad Old Man,萬能
1996-05-01,周三,3394,萬能,安慰奖,052/96,"",MAD MAN,大馬彩
1996-05-01,周三,3394,萬能,安慰奖,052/96,狂客,Mad customer,多多
1995-06-25,周日,3394,多多,特别奖,899/95,老疯汉,Mad Old Man,萬能
1995-06-25,周日,3394,多多,特别奖,899/95,"",MAD MAN,大馬彩
1995-06-25,周日,3394,多多,特别奖,899/95,狂客,Mad customer,多多
1995-05-27,周六,3394,多多,特别奖,886/95,老疯汉,Mad Old Man,萬能
1995-05-27,周六,3394,多多,特别奖,886/95,"",MAD MAN,大馬彩
1995-05-27,周六,3394,多多,特别奖,886/95,狂客,Mad customer,多多
1994-12-11,周日,3394,多多,二奖,815/94,老疯汉,Mad Old Man,萬能
1994-12-11,周日,3394,多多,二奖,815/94,"",MAD MAN,大馬彩
1994-12-11,周日,3394,多多,二奖,815/94,狂客,Mad customer,多多
1994-05-15,周日,3394,多多,安慰奖,724/94,老疯汉,Mad Old Man,萬能
1994-05-15,周日,3394,多多,安慰奖,724/94,"",MAD MAN,大馬彩
1994-05-15,周日,3394,多多,安慰奖,724/94,狂客,Mad customer,多多
1994-01-09,周日,3394,多多,特别奖,670/94,老疯汉,Mad Old Man,萬能
1994-01-09,周日,3394,多多,特别奖,670/94,"",MAD MAN,大馬彩
1994-01-09,周日,3394,多多,特别奖,670/94,狂客,Mad customer,多多
1994-01-08,周六,3394,萬能,安慰奖,004/94,老疯汉,Mad Old Man,萬能
1994-01-08,周六,3394,萬能,安慰奖,004/94,"",MAD MAN,大馬彩
1994-01-08,周六,3394,萬能,安慰奖,004/94,狂客,Mad customer,多多
1993-05-16,周日,3394,星池,特别奖,D19930516,老疯汉,Mad Old Man,萬能
1993-05-16,周日,3394,星池,特别奖,D19930516,"",MAD MAN,大馬彩
1993-05-16,周日,3394,星池,特别奖,D19930516,狂客,Mad customer,多多
1993-03-11,周四,3394,多多,安慰奖,540/93,老疯汉,Mad Old Man,萬能
1993-03-11,周四,3394,多多,安慰奖,540/93,"",MAD MAN,大馬彩
1993-03-11,周四,3394,多多,安慰奖,540/93,狂客,Mad customer,多多
1990-11-10,周六,3394,萬能,特别奖,135/90,老疯汉,Mad Old Man,萬能
1990-11-10,周六,3394,萬能,特别奖,135/90,"",MAD MAN,大馬彩
1990-11-10,周六,3394,萬能,特别奖,135/90,狂客,Mad customer,多多
1987-08-23,周日,3394,星池,特别奖,D19870823,老疯汉,Mad Old Man,萬能
1987-08-23,周日,3394,星池,特别奖,D19870823,"",MAD MAN,大馬彩
1987-08-23,周日,3394,星池,特别奖,D19870823,狂客,Mad customer,多多
1986-06-01,周日,3394,星池,特别奖,D19860601,老疯汉,Mad Old Man,萬能
1986-06-01,周日,3394,星池,特别奖,D19860601,"",MAD MAN,大馬彩
1986-06-01,周日,3394,星池,特别奖,D19860601,狂客,Mad customer,多多
1986-03-13,周四,3394,萬能,安慰奖,031/86,老疯汉,Mad Old Man,萬能
1986-03-13,周四,3394,萬能,安慰奖,031/86,"",MAD MAN,大馬彩
1986-03-13,周四,3394,萬能,安慰奖,031/86,狂客,Mad customer,多多
