开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-06,周六,9316,山打根馬會,安慰奖,044/24,外星人,Alien,萬能
2024-04-06,周六,9316,山打根馬會,安慰奖,044/24,"",MASS CREMATION,大馬彩
2024-04-06,周六,9316,山打根馬會,安慰奖,044/24,眼睛,Eye,多多
2023-07-19,周三,9316,山打根馬會,安慰奖,091/23,外星人,Alien,萬能
2023-07-19,周三,9316,山打根馬會,安慰奖,091/23,"",MASS CREMATION,大馬彩
2023-07-19,周三,9316,山打根馬會,安慰奖,091/23,眼睛,Eye,多多
2023-06-10,周六,9316,萬能,特别奖,884/23,外星人,Alien,萬能
2023-06-10,周六,9316,萬能,特别奖,884/23,"",MASS CREMATION,大馬彩
2023-06-10,周六,9316,萬能,特别奖,884/23,眼睛,Eye,多多
2023-02-15,周三,9316,沙巴彩,特别奖,3663/23,外星人,Alien,萬能
2023-02-15,周三,9316,沙巴彩,特别奖,3663/23,"",MASS CREMATION,大馬彩
2023-02-15,周三,9316,沙巴彩,特别奖,3663/23,眼睛,Eye,多多
2023-01-21,周六,9316,星池,三奖,4964,外星人,Alien,萬能
2023-01-21,周六,9316,星池,三奖,4964,"",MASS CREMATION,大馬彩
2023-01-21,周六,9316,星池,三奖,4964,眼睛,Eye,多多
2022-06-19,周日,9316,山打根馬會,二奖,080/22,外星人,Alien,萬能
2022-06-19,周日,9316,山打根馬會,二奖,080/22,"",MASS CREMATION,大馬彩
2022-06-19,周日,9316,山打根馬會,二奖,080/22,眼睛,Eye,多多
2022-06-14,周二,9316,大馬彩,特别奖,5420/22,外星人,Alien,萬能
2022-06-14,周二,9316,大馬彩,特别奖,5420/22,"",MASS CREMATION,大馬彩
2022-06-14,周二,9316,大馬彩,特别奖,5420/22,眼睛,Eye,多多
2022-04-23,周六,9316,砂大萬,安慰奖,4608/22,外星人,Alien,萬能
2022-04-23,周六,9316,砂大萬,安慰奖,4608/22,"",MASS CREMATION,大馬彩
2022-04-23,周六,9316,砂大萬,安慰奖,4608/22,眼睛,Eye,多多
2022-04-09,周六,9316,萬能,特别奖,679/22,外星人,Alien,萬能
2022-04-09,周六,9316,萬能,特别奖,679/22,"",MASS CREMATION,大馬彩
2022-04-09,周六,9316,萬能,特别奖,679/22,眼睛,Eye,多多
2022-01-23,周日,9316,萬能,特别奖,643/22,外星人,Alien,萬能
2022-01-23,周日,9316,萬能,特别奖,643/22,"",MASS CREMATION,大馬彩
2022-01-23,周日,9316,萬能,特别奖,643/22,眼睛,Eye,多多
2021-12-12,周日,9316,萬能,特别奖,624/21,外星人,Alien,萬能
2021-12-12,周日,9316,萬能,特别奖,624/21,"",MASS CREMATION,大馬彩
2021-12-12,周日,9316,萬能,特别奖,624/21,眼睛,Eye,多多
2021-09-28,周二,9316,沙巴彩,特别奖,3416/21,外星人,Alien,萬能
2021-09-28,周二,9316,沙巴彩,特别奖,3416/21,"",MASS CREMATION,大馬彩
2021-09-28,周二,9316,沙巴彩,特别奖,3416/21,眼睛,Eye,多多
2021-02-21,周日,9316,星池,特别奖,4665,外星人,Alien,萬能
2021-02-21,周日,9316,星池,特别奖,4665,"",MASS CREMATION,大馬彩
2021-02-21,周日,9316,星池,特别奖,4665,眼睛,Eye,多多
2020-11-11,周三,9316,山打根馬會,安慰奖,098/20,外星人,Alien,萬能
2020-11-11,周三,9316,山打根馬會,安慰奖,098/20,"",MASS CREMATION,大馬彩
2020-11-11,周三,9316,山打根馬會,安慰奖,098/20,眼睛,Eye,多多
2020-09-19,周六,9316,大馬彩,安慰奖,5118/20,外星人,Alien,萬能
2020-09-19,周六,9316,大馬彩,安慰奖,5118/20,"",MASS CREMATION,大馬彩
2020-09-19,周六,9316,大馬彩,安慰奖,5118/20,眼睛,Eye,多多
2020-08-09,周日,9316,萬能,安慰奖,389/20,外星人,Alien,萬能
2020-08-09,周日,9316,萬能,安慰奖,389/20,"",MASS CREMATION,大馬彩
2020-08-09,周日,9316,萬能,安慰奖,389/20,眼睛,Eye,多多
2019-06-08,周六,9316,大馬彩,特别奖,4904/19,外星人,Alien,萬能
2019-06-08,周六,9316,大馬彩,特别奖,4904/19,"",MASS CREMATION,大馬彩
2019-06-08,周六,9316,大馬彩,特别奖,4904/19,眼睛,Eye,多多
2019-05-29,周三,9316,山打根馬會,三奖,068/19,外星人,Alien,萬能
2019-05-29,周三,9316,山打根馬會,三奖,068/19,"",MASS CREMATION,大馬彩
2019-05-29,周三,9316,山打根馬會,三奖,068/19,眼睛,Eye,多多
2019-03-20,周三,9316,山打根馬會,首奖,037/19,外星人,Alien,萬能
2019-03-20,周三,9316,山打根馬會,首奖,037/19,"",MASS CREMATION,大馬彩
2019-03-20,周三,9316,山打根馬會,首奖,037/19,眼睛,Eye,多多
2018-06-09,周六,9316,沙巴彩,安慰奖,2850/18,外星人,Alien,萬能
2018-06-09,周六,9316,沙巴彩,安慰奖,2850/18,"",MASS CREMATION,大馬彩
2018-06-09,周六,9316,沙巴彩,安慰奖,2850/18,眼睛,Eye,多多
2018-05-27,周日,9316,星池,安慰奖,4269,外星人,Alien,萬能
2018-05-27,周日,9316,星池,安慰奖,4269,"",MASS CREMATION,大馬彩
2018-05-27,周日,9316,星池,安慰奖,4269,眼睛,Eye,多多
2018-05-26,周六,9316,星池,安慰奖,4268,外星人,Alien,萬能
2018-05-26,周六,9316,星池,安慰奖,4268,"",MASS CREMATION,大馬彩
2018-05-26,周六,9316,星池,安慰奖,4268,眼睛,Eye,多多
2017-08-19,周六,9316,山打根馬會,安慰奖,112/17,外星人,Alien,萬能
2017-08-19,周六,9316,山打根馬會,安慰奖,112/17,"",MASS CREMATION,大馬彩
2017-08-19,周六,9316,山打根馬會,安慰奖,112/17,眼睛,Eye,多多
2016-10-02,周日,9316,萬能,安慰奖,711/16,外星人,Alien,萬能
2016-10-02,周日,9316,萬能,安慰奖,711/16,"",MASS CREMATION,大馬彩
2016-10-02,周日,9316,萬能,安慰奖,711/16,眼睛,Eye,多多
2016-02-16,周二,9316,多多,二奖,4373/16,外星人,Alien,萬能
2016-02-16,周二,9316,多多,二奖,4373/16,"",MASS CREMATION,大馬彩
2016-02-16,周二,9316,多多,二奖,4373/16,眼睛,Eye,多多
2016-02-02,周二,9316,萬能,安慰奖,590/16,外星人,Alien,萬能
2016-02-02,周二,9316,萬能,安慰奖,590/16,"",MASS CREMATION,大馬彩
2016-02-02,周二,9316,萬能,安慰奖,590/16,眼睛,Eye,多多
2016-01-27,周三,9316,沙巴彩,特别奖,2429/16,外星人,Alien,萬能
2016-01-27,周三,9316,沙巴彩,特别奖,2429/16,"",MASS CREMATION,大馬彩
2016-01-27,周三,9316,沙巴彩,特别奖,2429/16,眼睛,Eye,多多
2015-05-20,周三,9316,砂大萬,特别奖,3400/15,外星人,Alien,萬能
2015-05-20,周三,9316,砂大萬,特别奖,3400/15,"",MASS CREMATION,大馬彩
2015-05-20,周三,9316,砂大萬,特别奖,3400/15,眼睛,Eye,多多
2015-03-22,周日,9316,多多,安慰奖,4212/15,外星人,Alien,萬能
2015-03-22,周日,9316,多多,安慰奖,4212/15,"",MASS CREMATION,大馬彩
2015-03-22,周日,9316,多多,安慰奖,4212/15,眼睛,Eye,多多
2014-12-30,周二,9316,萬能,二奖,393/14,外星人,Alien,萬能
2014-12-30,周二,9316,萬能,二奖,393/14,"",MASS CREMATION,大馬彩
2014-12-30,周二,9316,萬能,二奖,393/14,眼睛,Eye,多多
2014-09-24,周三,9316,沙巴彩,安慰奖,2190/14,外星人,Alien,萬能
2014-09-24,周三,9316,沙巴彩,安慰奖,2190/14,"",MASS CREMATION,大馬彩
2014-09-24,周三,9316,沙巴彩,安慰奖,2190/14,眼睛,Eye,多多
2014-06-07,周六,9316,萬能,特别奖,294/14,外星人,Alien,萬能
2014-06-07,周六,9316,萬能,特别奖,294/14,"",MASS CREMATION,大馬彩
2014-06-07,周六,9316,萬能,特别奖,294/14,眼睛,Eye,多多
2014-06-03,周二,9316,萬能,特别奖,292/14,外星人,Alien,萬能
2014-06-03,周二,9316,萬能,特别奖,292/14,"",MASS CREMATION,大馬彩
2014-06-03,周二,9316,萬能,特别奖,292/14,眼睛,Eye,多多
2014-02-25,周二,9316,萬能,安慰奖,244/14,外星人,Alien,萬能
2014-02-25,周二,9316,萬能,安慰奖,244/14,"",MASS CREMATION,大馬彩
2014-02-25,周二,9316,萬能,安慰奖,244/14,眼睛,Eye,多多
2013-08-04,周日,9316,萬能,特别奖,143/13,外星人,Alien,萬能
2013-08-04,周日,9316,萬能,特别奖,143/13,"",MASS CREMATION,大馬彩
2013-08-04,周日,9316,萬能,特别奖,143/13,眼睛,Eye,多多
2013-07-27,周六,9316,大馬彩,安慰奖,3863/13,外星人,Alien,萬能
2013-07-27,周六,9316,大馬彩,安慰奖,3863/13,"",MASS CREMATION,大馬彩
2013-07-27,周六,9316,大馬彩,安慰奖,3863/13,眼睛,Eye,多多
2013-05-26,周日,9316,萬能,特别奖,110/13,外星人,Alien,萬能
2013-05-26,周日,9316,萬能,特别奖,110/13,"",MASS CREMATION,大馬彩
2013-05-26,周日,9316,萬能,特别奖,110/13,眼睛,Eye,多多
2013-03-24,周日,9316,星池,安慰奖,3459/2013,外星人,Alien,萬能
2013-03-24,周日,9316,星池,安慰奖,3459/2013,"",MASS CREMATION,大馬彩
2013-03-24,周日,9316,星池,安慰奖,3459/2013,眼睛,Eye,多多
2013-01-27,周日,9316,大馬彩,特别奖,3775/13,外星人,Alien,萬能
2013-01-27,周日,9316,大馬彩,特别奖,3775/13,"",MASS CREMATION,大馬彩
2013-01-27,周日,9316,大馬彩,特别奖,3775/13,眼睛,Eye,多多
2012-11-21,周三,9316,多多,特别奖,3794/12,外星人,Alien,萬能
2012-11-21,周三,9316,多多,特别奖,3794/12,"",MASS CREMATION,大馬彩
2012-11-21,周三,9316,多多,特别奖,3794/12,眼睛,Eye,多多
2012-11-10,周六,9316,星池,安慰奖,3401/2012,外星人,Alien,萬能
2012-11-10,周六,9316,星池,安慰奖,3401/2012,"",MASS CREMATION,大馬彩
2012-11-10,周六,9316,星池,安慰奖,3401/2012,眼睛,Eye,多多
2012-10-03,周三,9316,多多,安慰奖,3771/12,外星人,Alien,萬能
2012-10-03,周三,9316,多多,安慰奖,3771/12,"",MASS CREMATION,大馬彩
2012-10-03,周三,9316,多多,安慰奖,3771/12,眼睛,Eye,多多
2012-08-22,周三,9316,星池,首奖,3367/2012,外星人,Alien,萬能
2012-08-22,周三,9316,星池,首奖,3367/2012,"",MASS CREMATION,大馬彩
2012-08-22,周三,9316,星池,首奖,3367/2012,眼睛,Eye,多多
2012-02-05,周日,9316,大馬彩,安慰奖,3601/12,外星人,Alien,萬能
2012-02-05,周日,9316,大馬彩,安慰奖,3601/12,"",MASS CREMATION,大馬彩
2012-02-05,周日,9316,大馬彩,安慰奖,3601/12,眼睛,Eye,多多
2011-11-02,周三,9316,萬能,特别奖,829/11,外星人,Alien,萬能
2011-11-02,周三,9316,萬能,特别奖,829/11,"",MASS CREMATION,大馬彩
2011-11-02,周三,9316,萬能,特别奖,829/11,眼睛,Eye,多多
2011-10-02,周日,9316,大馬彩,二奖,3538/11,外星人,Alien,萬能
2011-10-02,周日,9316,大馬彩,二奖,3538/11,"",MASS CREMATION,大馬彩
2011-10-02,周日,9316,大馬彩,二奖,3538/11,眼睛,Eye,多多
2011-08-14,周日,9316,山打根馬會,特别奖,110/11,外星人,Alien,萬能
2011-08-14,周日,9316,山打根馬會,特别奖,110/11,"",MASS CREMATION,大馬彩
2011-08-14,周日,9316,山打根馬會,特别奖,110/11,眼睛,Eye,多多
2011-07-05,周二,9316,砂大萬,特别奖,2709/11,外星人,Alien,萬能
2011-07-05,周二,9316,砂大萬,特别奖,2709/11,"",MASS CREMATION,大馬彩
2011-07-05,周二,9316,砂大萬,特别奖,2709/11,眼睛,Eye,多多
2011-04-27,周三,9316,星池,安慰奖,3160/2011,外星人,Alien,萬能
2011-04-27,周三,9316,星池,安慰奖,3160/2011,"",MASS CREMATION,大馬彩
2011-04-27,周三,9316,星池,安慰奖,3160/2011,眼睛,Eye,多多
2011-02-20,周日,9316,山打根馬會,特别奖,26/11,外星人,Alien,萬能
2011-02-20,周日,9316,山打根馬會,特别奖,26/11,"",MASS CREMATION,大馬彩
2011-02-20,周日,9316,山打根馬會,特别奖,26/11,眼睛,Eye,多多
2010-10-17,周日,9316,星池,安慰奖,3078/2010,外星人,Alien,萬能
2010-10-17,周日,9316,星池,安慰奖,3078/2010,"",MASS CREMATION,大馬彩
2010-10-17,周日,9316,星池,安慰奖,3078/2010,眼睛,Eye,多多
2010-05-09,周日,9316,星池,安慰奖,3009/2010,外星人,Alien,萬能
2010-05-09,周日,9316,星池,安慰奖,3009/2010,"",MASS CREMATION,大馬彩
2010-05-09,周日,9316,星池,安慰奖,3009/2010,眼睛,Eye,多多
2009-10-06,周二,9316,砂大萬,安慰奖,2399/09,外星人,Alien,萬能
2009-10-06,周二,9316,砂大萬,安慰奖,2399/09,"",MASS CREMATION,大馬彩
2009-10-06,周二,9316,砂大萬,安慰奖,2399/09,眼睛,Eye,多多
2009-03-29,周日,9316,多多,特别奖,3152/09,外星人,Alien,萬能
2009-03-29,周日,9316,多多,特别奖,3152/09,"",MASS CREMATION,大馬彩
2009-03-29,周日,9316,多多,特别奖,3152/09,眼睛,Eye,多多
2008-08-09,周六,9316,萬能,特别奖,264/08,外星人,Alien,萬能
2008-08-09,周六,9316,萬能,特别奖,264/08,"",MASS CREMATION,大馬彩
2008-08-09,周六,9316,萬能,特别奖,264/08,眼睛,Eye,多多
2007-02-07,周三,9316,萬能,安慰奖,017/07,外星人,Alien,萬能
2007-02-07,周三,9316,萬能,安慰奖,017/07,"",MASS CREMATION,大馬彩
2007-02-07,周三,9316,萬能,安慰奖,017/07,眼睛,Eye,多多
2007-02-03,周六,9316,星池,安慰奖,2498/2007,外星人,Alien,萬能
2007-02-03,周六,9316,星池,安慰奖,2498/2007,"",MASS CREMATION,大馬彩
2007-02-03,周六,9316,星池,安慰奖,2498/2007,眼睛,Eye,多多
2006-07-12,周三,9316,萬能,特别奖,083/06,外星人,Alien,萬能
2006-07-12,周三,9316,萬能,特别奖,083/06,"",MASS CREMATION,大馬彩
2006-07-12,周三,9316,萬能,特别奖,083/06,眼睛,Eye,多多
2005-03-16,周三,9316,山打根馬會,安慰奖,40/05,外星人,Alien,萬能
2005-03-16,周三,9316,山打根馬會,安慰奖,40/05,"",MASS CREMATION,大馬彩
2005-03-16,周三,9316,山打根馬會,安慰奖,40/05,眼睛,Eye,多多
2004-10-23,周六,9316,萬能,安慰奖,127/04,外星人,Alien,萬能
2004-10-23,周六,9316,萬能,安慰奖,127/04,"",MASS CREMATION,大馬彩
2004-10-23,周六,9316,萬能,安慰奖,127/04,眼睛,Eye,多多
2004-08-31,周二,9316,大馬彩,特别奖,2327/04,外星人,Alien,萬能
2004-08-31,周二,9316,大馬彩,特别奖,2327/04,"",MASS CREMATION,大馬彩
2004-08-31,周二,9316,大馬彩,特别奖,2327/04,眼睛,Eye,多多
2004-03-06,周六,9316,萬能,特别奖,028/04,外星人,Alien,萬能
2004-03-06,周六,9316,萬能,特别奖,028/04,"",MASS CREMATION,大馬彩
2004-03-06,周六,9316,萬能,特别奖,028/04,眼睛,Eye,多多
2003-11-30,周日,9316,砂大萬,特别奖,1418/03,外星人,Alien,萬能
