开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-06-09,周日,774,山打根馬會,特别奖,073/19,天牛,Longhorn beetle,多多
2019-05-22,周三,774,萬能,安慰奖,186/19,蟑螂,Cockroach,萬能
2019-05-22,周三,774,萬能,安慰奖,186/19,"",LONG-HORNED BEETLE,大馬彩
2019-05-22,周三,774,萬能,安慰奖,186/19,天牛,Longhorn beetle,多多
2019-03-20,周三,774,砂大萬,安慰奖,4081/19,蟑螂,Cockroach,萬能
2019-03-20,周三,774,砂大萬,安慰奖,4081/19,"",LONG-HORNED BEETLE,大馬彩
2019-03-20,周三,774,砂大萬,安慰奖,4081/19,天牛,Longhorn beetle,多多
2018-02-18,周日,774,沙巴彩,安慰奖,2798/18,蟑螂,Cockroach,萬能
2018-02-18,周日,774,沙巴彩,安慰奖,2798/18,"",LONG-HORNED BEETLE,大馬彩
2018-02-18,周日,774,沙巴彩,安慰奖,2798/18,天牛,Longhorn beetle,多多
2017-10-29,周日,774,山打根馬會,安慰奖,147/17,蟑螂,Cockroach,萬能
2017-10-29,周日,774,山打根馬會,安慰奖,147/17,"",LONG-HORNED BEETLE,大馬彩
2017-10-29,周日,774,山打根馬會,安慰奖,147/17,天牛,Longhorn beetle,多多
2017-09-13,周三,774,萬能,安慰奖,884/17,蟑螂,Cockroach,萬能
2017-09-13,周三,774,萬能,安慰奖,884/17,"",LONG-HORNED BEETLE,大馬彩
2017-09-13,周三,774,萬能,安慰奖,884/17,天牛,Longhorn beetle,多多
2017-07-02,周日,774,星池,安慰奖,4128,蟑螂,Cockroach,萬能
2017-07-02,周日,774,星池,安慰奖,4128,"",LONG-HORNED BEETLE,大馬彩
2017-07-02,周日,774,星池,安慰奖,4128,天牛,Longhorn beetle,多多
2017-05-14,周日,774,山打根馬會,特别奖,068/17,蟑螂,Cockroach,萬能
2017-05-14,周日,774,山打根馬會,特别奖,068/17,"",LONG-HORNED BEETLE,大馬彩
2017-05-14,周日,774,山打根馬會,特别奖,068/17,天牛,Longhorn beetle,多多
2016-08-13,周六,774,大馬彩,特别奖,4406/16,蟑螂,Cockroach,萬能
2016-08-13,周六,774,大馬彩,特别奖,4406/16,"",LONG-HORNED BEETLE,大馬彩
2016-08-13,周六,774,大馬彩,特别奖,4406/16,天牛,Longhorn beetle,多多
2015-02-10,周二,774,砂大萬,首奖,3351/15,蟑螂,Cockroach,萬能
2015-02-10,周二,774,砂大萬,首奖,3351/15,"",LONG-HORNED BEETLE,大馬彩
2015-02-10,周二,774,砂大萬,首奖,3351/15,天牛,Longhorn beetle,多多
2013-08-18,周日,774,萬能,安慰奖,150/13,蟑螂,Cockroach,萬能
2013-08-18,周日,774,萬能,安慰奖,150/13,"",LONG-HORNED BEETLE,大馬彩
2013-08-18,周日,774,萬能,安慰奖,150/13,天牛,Longhorn beetle,多多
2013-06-22,周六,774,星池,安慰奖,3497,蟑螂,Cockroach,萬能
2013-06-22,周六,774,星池,安慰奖,3497,"",LONG-HORNED BEETLE,大馬彩
2013-06-22,周六,774,星池,安慰奖,3497,天牛,Longhorn beetle,多多
2013-01-23,周三,774,多多,安慰奖,3826/13,蟑螂,Cockroach,萬能
2013-01-23,周三,774,多多,安慰奖,3826/13,"",LONG-HORNED BEETLE,大馬彩
2013-01-23,周三,774,多多,安慰奖,3826/13,天牛,Longhorn beetle,多多
2012-12-23,周日,774,大馬彩,安慰奖,3758/12,蟑螂,Cockroach,萬能
2012-12-23,周日,774,大馬彩,安慰奖,3758/12,"",LONG-HORNED BEETLE,大馬彩
2012-12-23,周日,774,大馬彩,安慰奖,3758/12,天牛,Longhorn beetle,多多
2012-02-28,周二,774,萬能,安慰奖,887/12,蟑螂,Cockroach,萬能
2012-02-28,周二,774,萬能,安慰奖,887/12,"",LONG-HORNED BEETLE,大馬彩
2012-02-28,周二,774,萬能,安慰奖,887/12,天牛,Longhorn beetle,多多
2011-12-03,周六,774,沙巴彩,特别奖,1687/11,蟑螂,Cockroach,萬能
2011-12-03,周六,774,沙巴彩,特别奖,1687/11,"",LONG-HORNED BEETLE,大馬彩
2011-12-03,周六,774,沙巴彩,特别奖,1687/11,天牛,Longhorn beetle,多多
2011-11-26,周六,774,山打根馬會,特别奖,159/11,蟑螂,Cockroach,萬能
2011-11-26,周六,774,山打根馬會,特别奖,159/11,"",LONG-HORNED BEETLE,大馬彩
2011-11-26,周六,774,山打根馬會,特别奖,159/11,天牛,Longhorn beetle,多多
2011-05-03,周二,774,多多,特别奖,3520/11,蟑螂,Cockroach,萬能
2011-05-03,周二,774,多多,特别奖,3520/11,"",LONG-HORNED BEETLE,大馬彩
2011-05-03,周二,774,多多,特别奖,3520/11,天牛,Longhorn beetle,多多
2011-04-09,周六,774,大馬彩,首奖,3455/11,蟑螂,Cockroach,萬能
2011-04-09,周六,774,大馬彩,首奖,3455/11,"",LONG-HORNED BEETLE,大馬彩
2011-04-09,周六,774,大馬彩,首奖,3455/11,天牛,Longhorn beetle,多多
2010-12-04,周六,774,多多,安慰奖,3446/10,蟑螂,Cockroach,萬能
2010-12-04,周六,774,多多,安慰奖,3446/10,"",LONG-HORNED BEETLE,大馬彩
2010-12-04,周六,774,多多,安慰奖,3446/10,天牛,Longhorn beetle,多多
2010-05-23,周日,774,大馬彩,特别奖,3300/10,蟑螂,Cockroach,萬能
2010-05-23,周日,774,大馬彩,特别奖,3300/10,"",LONG-HORNED BEETLE,大馬彩
2010-05-23,周日,774,大馬彩,特别奖,3300/10,天牛,Longhorn beetle,多多
2010-03-13,周六,774,多多,安慰奖,3318/10,蟑螂,Cockroach,萬能
2010-03-13,周六,774,多多,安慰奖,3318/10,"",LONG-HORNED BEETLE,大馬彩
2010-03-13,周六,774,多多,安慰奖,3318/10,天牛,Longhorn beetle,多多
2009-12-26,周六,774,砂大萬,首奖,2439/09,蟑螂,Cockroach,萬能
2009-12-26,周六,774,砂大萬,首奖,2439/09,"",LONG-HORNED BEETLE,大馬彩
2009-12-26,周六,774,砂大萬,首奖,2439/09,天牛,Longhorn beetle,多多
2008-10-15,周三,774,萬能,特别奖,293/08,蟑螂,Cockroach,萬能
2008-10-15,周三,774,萬能,特别奖,293/08,"",LONG-HORNED BEETLE,大馬彩
2008-10-15,周三,774,萬能,特别奖,293/08,天牛,Longhorn beetle,多多
2008-09-06,周六,774,沙巴彩,特别奖,1120/08,蟑螂,Cockroach,萬能
2008-09-06,周六,774,沙巴彩,特别奖,1120/08,"",LONG-HORNED BEETLE,大馬彩
2008-09-06,周六,774,沙巴彩,特别奖,1120/08,天牛,Longhorn beetle,多多
2008-08-09,周六,774,星池,特别奖,2735/2008,蟑螂,Cockroach,萬能
2008-08-09,周六,774,星池,特别奖,2735/2008,"",LONG-HORNED BEETLE,大馬彩
2008-08-09,周六,774,星池,特别奖,2735/2008,天牛,Longhorn beetle,多多
2008-05-11,周日,774,星池,特别奖,2697/2008,蟑螂,Cockroach,萬能
2008-05-11,周日,774,星池,特别奖,2697/2008,"",LONG-HORNED BEETLE,大馬彩
2008-05-11,周日,774,星池,特别奖,2697/2008,天牛,Longhorn beetle,多多
2008-03-15,周六,774,星池,三奖,2672/2008,蟑螂,Cockroach,萬能
2008-03-15,周六,774,星池,三奖,2672/2008,"",LONG-HORNED BEETLE,大馬彩
2008-03-15,周六,774,星池,三奖,2672/2008,天牛,Longhorn beetle,多多
2008-02-09,周六,774,山打根馬會,安慰奖,20/08,蟑螂,Cockroach,萬能
2008-02-09,周六,774,山打根馬會,安慰奖,20/08,"",LONG-HORNED BEETLE,大馬彩
2008-02-09,周六,774,山打根馬會,安慰奖,20/08,天牛,Longhorn beetle,多多
2007-10-31,周三,774,星池,安慰奖,2614/2007,蟑螂,Cockroach,萬能
2007-10-31,周三,774,星池,安慰奖,2614/2007,"",LONG-HORNED BEETLE,大馬彩
2007-10-31,周三,774,星池,安慰奖,2614/2007,天牛,Longhorn beetle,多多
2007-06-13,周三,774,沙巴彩,安慰奖,920/07,蟑螂,Cockroach,萬能
2007-06-13,周三,774,沙巴彩,安慰奖,920/07,"",LONG-HORNED BEETLE,大馬彩
2007-06-13,周三,774,沙巴彩,安慰奖,920/07,天牛,Longhorn beetle,多多
2007-05-27,周日,774,沙巴彩,安慰奖,912/07,蟑螂,Cockroach,萬能
2007-05-27,周日,774,沙巴彩,安慰奖,912/07,"",LONG-HORNED BEETLE,大馬彩
2007-05-27,周日,774,沙巴彩,安慰奖,912/07,天牛,Longhorn beetle,多多
2006-11-04,周六,774,大馬彩,特别奖,2698/06,蟑螂,Cockroach,萬能
2006-11-04,周六,774,大馬彩,特别奖,2698/06,"",LONG-HORNED BEETLE,大馬彩
2006-11-04,周六,774,大馬彩,特别奖,2698/06,天牛,Longhorn beetle,多多
2006-08-06,周日,774,砂大萬,二奖,1871/06,蟑螂,Cockroach,萬能
2006-08-06,周日,774,砂大萬,二奖,1871/06,"",LONG-HORNED BEETLE,大馬彩
2006-08-06,周日,774,砂大萬,二奖,1871/06,天牛,Longhorn beetle,多多
2005-05-04,周三,774,大馬彩,三奖,2444/05,蟑螂,Cockroach,萬能
2005-05-04,周三,774,大馬彩,三奖,2444/05,"",LONG-HORNED BEETLE,大馬彩
2005-05-04,周三,774,大馬彩,三奖,2444/05,天牛,Longhorn beetle,多多
2005-01-25,周二,774,大馬彩,特别奖,2394/05,蟑螂,Cockroach,萬能
2005-01-25,周二,774,大馬彩,特别奖,2394/05,"",LONG-HORNED BEETLE,大馬彩
2005-01-25,周二,774,大馬彩,特别奖,2394/05,天牛,Longhorn beetle,多多
2004-11-06,周六,774,砂大萬,特别奖,1569/04,蟑螂,Cockroach,萬能
2004-11-06,周六,774,砂大萬,特别奖,1569/04,"",LONG-HORNED BEETLE,大馬彩
2004-11-06,周六,774,砂大萬,特别奖,1569/04,天牛,Longhorn beetle,多多
2003-08-16,周六,774,砂大萬,安慰奖,1369/03,蟑螂,Cockroach,萬能
2003-08-16,周六,774,砂大萬,安慰奖,1369/03,"",LONG-HORNED BEETLE,大馬彩
2003-08-16,周六,774,砂大萬,安慰奖,1369/03,天牛,Longhorn beetle,多多
2003-07-20,周日,774,砂大萬,特别奖,1357/03,蟑螂,Cockroach,萬能
2003-07-20,周日,774,砂大萬,特别奖,1357/03,"",LONG-HORNED BEETLE,大馬彩
2003-07-20,周日,774,砂大萬,特别奖,1357/03,天牛,Longhorn beetle,多多
2003-02-23,周日,774,砂大萬,首奖,1291/03,蟑螂,Cockroach,萬能
2003-02-23,周日,774,砂大萬,首奖,1291/03,"",LONG-HORNED BEETLE,大馬彩
2003-02-23,周日,774,砂大萬,首奖,1291/03,天牛,Longhorn beetle,多多
2003-01-04,周六,774,沙巴彩,首奖,174/03,蟑螂,Cockroach,萬能
2003-01-04,周六,774,沙巴彩,首奖,174/03,"",LONG-HORNED BEETLE,大馬彩
2003-01-04,周六,774,沙巴彩,首奖,174/03,天牛,Longhorn beetle,多多
2002-07-17,周三,774,砂大萬,特别奖,1192/02,蟑螂,Cockroach,萬能
2002-07-17,周三,774,砂大萬,特别奖,1192/02,"",LONG-HORNED BEETLE,大馬彩
2002-07-17,周三,774,砂大萬,特别奖,1192/02,天牛,Longhorn beetle,多多
2002-02-10,周日,774,星池,二奖,1719/2002,蟑螂,Cockroach,萬能
2002-02-10,周日,774,星池,二奖,1719/2002,"",LONG-HORNED BEETLE,大馬彩
2002-02-10,周日,774,星池,二奖,1719/2002,天牛,Longhorn beetle,多多
2001-12-02,周日,774,多多,特别奖,1927/01,蟑螂,Cockroach,萬能
2001-12-02,周日,774,多多,特别奖,1927/01,"",LONG-HORNED BEETLE,大馬彩
2001-12-02,周日,774,多多,特别奖,1927/01,天牛,Longhorn beetle,多多
2001-09-16,周日,774,山打根馬會,三奖,116/2001,蟑螂,Cockroach,萬能
2001-09-16,周日,774,山打根馬會,三奖,116/2001,"",LONG-HORNED BEETLE,大馬彩
2001-09-16,周日,774,山打根馬會,三奖,116/2001,天牛,Longhorn beetle,多多
2001-07-04,周三,774,萬能,特别奖,079/01,蟑螂,Cockroach,萬能
2001-07-04,周三,774,萬能,特别奖,079/01,"",LONG-HORNED BEETLE,大馬彩
2001-07-04,周三,774,萬能,特别奖,079/01,天牛,Longhorn beetle,多多
2001-06-06,周三,774,山打根馬會,安慰奖,70/2001,蟑螂,Cockroach,萬能
2001-06-06,周三,774,山打根馬會,安慰奖,70/2001,"",LONG-HORNED BEETLE,大馬彩
2001-06-06,周三,774,山打根馬會,安慰奖,70/2001,天牛,Longhorn beetle,多多
2000-02-20,周日,774,砂大萬,安慰奖,0797/00,蟑螂,Cockroach,萬能
2000-02-20,周日,774,砂大萬,安慰奖,0797/00,"",LONG-HORNED BEETLE,大馬彩
2000-02-20,周日,774,砂大萬,安慰奖,0797/00,天牛,Longhorn beetle,多多
2000-02-05,周六,774,山打根馬會,安慰奖,17/2000,蟑螂,Cockroach,萬能
2000-02-05,周六,774,山打根馬會,安慰奖,17/2000,"",LONG-HORNED BEETLE,大馬彩
2000-02-05,周六,774,山打根馬會,安慰奖,17/2000,天牛,Longhorn beetle,多多
1999-10-20,周三,774,多多,安慰奖,1584/99,蟑螂,Cockroach,萬能
1999-10-20,周三,774,多多,安慰奖,1584/99,"",LONG-HORNED BEETLE,大馬彩
1999-10-20,周三,774,多多,安慰奖,1584/99,天牛,Longhorn beetle,多多
1999-07-18,周日,774,星池,安慰奖,D19990718,蟑螂,Cockroach,萬能
1999-07-18,周日,774,星池,安慰奖,D19990718,"",LONG-HORNED BEETLE,大馬彩
1999-07-18,周日,774,星池,安慰奖,D19990718,天牛,Longhorn beetle,多多
1999-04-10,周六,774,山打根馬會,安慰奖,44/1999,蟑螂,Cockroach,萬能
1999-04-10,周六,774,山打根馬會,安慰奖,44/1999,"",LONG-HORNED BEETLE,大馬彩
1999-04-10,周六,774,山打根馬會,安慰奖,44/1999,天牛,Longhorn beetle,多多
1999-03-17,周三,774,砂大萬,特别奖,0643/99,蟑螂,Cockroach,萬能
1999-03-17,周三,774,砂大萬,特别奖,0643/99,"",LONG-HORNED BEETLE,大馬彩
1999-03-17,周三,774,砂大萬,特别奖,0643/99,天牛,Longhorn beetle,多多
1998-05-30,周六,774,山打根馬會,安慰奖,64/1998,蟑螂,Cockroach,萬能
1998-05-30,周六,774,山打根馬會,安慰奖,64/1998,"",LONG-HORNED BEETLE,大馬彩
1998-05-30,周六,774,山打根馬會,安慰奖,64/1998,天牛,Longhorn beetle,多多
1997-12-17,周三,774,大馬彩,二奖,1234/97,蟑螂,Cockroach,萬能
1997-12-17,周三,774,大馬彩,二奖,1234/97,"",LONG-HORNED BEETLE,大馬彩
1997-12-17,周三,774,大馬彩,二奖,1234/97,天牛,Longhorn beetle,多多
1997-08-17,周日,774,多多,特别奖,1235/97,蟑螂,Cockroach,萬能
1997-08-17,周日,774,多多,特别奖,1235/97,"",LONG-HORNED BEETLE,大馬彩
1997-08-17,周日,774,多多,特别奖,1235/97,天牛,Longhorn beetle,多多
1997-06-22,周日,774,萬能,特别奖,075/97,蟑螂,Cockroach,萬能
1997-06-22,周日,774,萬能,特别奖,075/97,"",LONG-HORNED BEETLE,大馬彩
1997-06-22,周日,774,萬能,特别奖,075/97,天牛,Longhorn beetle,多多
1997-01-11,周六,774,多多,特别奖,1141/97,蟑螂,Cockroach,萬能
1997-01-11,周六,774,多多,特别奖,1141/97,"",LONG-HORNED BEETLE,大馬彩
1997-01-11,周六,774,多多,特别奖,1141/97,天牛,Longhorn beetle,多多
1996-11-17,周日,774,星池,安慰奖,D19961117,蟑螂,Cockroach,萬能
1996-11-17,周日,774,星池,安慰奖,D19961117,"",LONG-HORNED BEETLE,大馬彩
1996-11-17,周日,774,星池,安慰奖,D19961117,天牛,Longhorn beetle,多多
1995-10-04,周三,774,萬能,首奖,119/95,蟑螂,Cockroach,萬能
1995-10-04,周三,774,萬能,首奖,119/95,"",LONG-HORNED BEETLE,大馬彩
1995-10-04,周三,774,萬能,首奖,119/95,天牛,Longhorn beetle,多多
1994-06-04,周六,774,星池,特别奖,D19940604,蟑螂,Cockroach,萬能
1994-06-04,周六,774,星池,特别奖,D19940604,"",LONG-HORNED BEETLE,大馬彩
1994-06-04,周六,774,星池,特别奖,D19940604,天牛,Longhorn beetle,多多
1992-11-18,周三,774,多多,特别奖,491/92,蟑螂,Cockroach,萬能
1992-11-18,周三,774,多多,特别奖,491/92,"",LONG-HORNED BEETLE,大馬彩
1992-11-18,周三,774,多多,特别奖,491/92,天牛,Longhorn beetle,多多
1991-10-28,周一,774,萬能,安慰奖,129/91,蟑螂,Cockroach,萬能
1991-10-28,周一,774,萬能,安慰奖,129/91,"",LONG-HORNED BEETLE,大馬彩
1991-10-28,周一,774,萬能,安慰奖,129/91,天牛,Longhorn beetle,多多
1991-10-12,周六,774,星池,特别奖,D19911012,蟑螂,Cockroach,萬能
1991-10-12,周六,774,星池,特别奖,D19911012,"",LONG-HORNED BEETLE,大馬彩
1991-10-12,周六,774,星池,特别奖,D19911012,天牛,Longhorn beetle,多多
1991-04-28,周日,774,大馬彩,安慰奖,0195/91,蟑螂,Cockroach,萬能
1991-04-28,周日,774,大馬彩,安慰奖,0195/91,"",LONG-HORNED BEETLE,大馬彩
1991-04-28,周日,774,大馬彩,安慰奖,0195/91,天牛,Longhorn beetle,多多
1990-04-19,周四,774,萬能,特别奖,047/90,蟑螂,Cockroach,萬能
1990-04-19,周四,774,萬能,特别奖,047/90,"",LONG-HORNED BEETLE,大馬彩
1990-04-19,周四,774,萬能,特别奖,047/90,天牛,Longhorn beetle,多多
1988-09-11,周日,774,星池,特别奖,D19880911,蟑螂,Cockroach,萬能
1988-09-11,周日,774,星池,特别奖,D19880911,"",LONG-HORNED BEETLE,大馬彩
1988-09-11,周日,774,星池,特别奖,D19880911,天牛,Longhorn beetle,多多
1986-03-23,周日,774,萬能,安慰奖,036/86,蟑螂,Cockroach,萬能
1986-03-23,周日,774,萬能,安慰奖,036/86,"",LONG-HORNED BEETLE,大馬彩
1986-03-23,周日,774,萬能,安慰奖,036/86,天牛,Longhorn beetle,多多
1985-09-26,周四,774,萬能,安慰奖,067/85,蟑螂,Cockroach,萬能
1985-09-26,周四,774,萬能,安慰奖,067/85,"",LONG-HORNED BEETLE,大馬彩
1985-09-26,周四,774,萬能,安慰奖,067/85,天牛,Longhorn beetle,多多
