开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-08,周六,8700,砂大萬,特别奖,4971/24,皇帝觐见室,Throne Room,萬能
2024-06-08,周六,8700,砂大萬,特别奖,4971/24,"",SQUARE WATERMELON,大馬彩
2024-06-08,周六,8700,砂大萬,特别奖,4971/24,比武,Tournament,多多
2024-05-28,周二,8700,萬能,安慰奖,044/24,皇帝觐见室,Throne Room,萬能
2024-05-28,周二,8700,萬能,安慰奖,044/24,"",SQUARE WATERMELON,大馬彩
2024-05-28,周二,8700,萬能,安慰奖,044/24,比武,Tournament,多多
2024-04-06,周六,8700,多多,特别奖,5784/24,皇帝觐见室,Throne Room,萬能
2024-04-06,周六,8700,多多,特别奖,5784/24,"",SQUARE WATERMELON,大馬彩
2024-04-06,周六,8700,多多,特别奖,5784/24,比武,Tournament,多多
2024-02-10,周六,8700,多多,特别奖,5757/24,皇帝觐见室,Throne Room,萬能
2024-02-10,周六,8700,多多,特别奖,5757/24,"",SQUARE WATERMELON,大馬彩
2024-02-10,周六,8700,多多,特别奖,5757/24,比武,Tournament,多多
2024-01-20,周六,8700,沙巴彩,特别奖,3814/24,皇帝觐见室,Throne Room,萬能
2024-01-20,周六,8700,沙巴彩,特别奖,3814/24,"",SQUARE WATERMELON,大馬彩
2024-01-20,周六,8700,沙巴彩,特别奖,3814/24,比武,Tournament,多多
2024-01-06,周六,8700,砂大萬,安慰奖,4901/24,皇帝觐见室,Throne Room,萬能
2024-01-06,周六,8700,砂大萬,安慰奖,4901/24,"",SQUARE WATERMELON,大馬彩
2024-01-06,周六,8700,砂大萬,安慰奖,4901/24,比武,Tournament,多多
2023-12-26,周二,8700,萬能,安慰奖,973/23,皇帝觐见室,Throne Room,萬能
2023-12-26,周二,8700,萬能,安慰奖,973/23,"",SQUARE WATERMELON,大馬彩
2023-12-26,周二,8700,萬能,安慰奖,973/23,比武,Tournament,多多
2023-09-24,周日,8700,多多,特别奖,5696/23,皇帝觐见室,Throne Room,萬能
2023-09-24,周日,8700,多多,特别奖,5696/23,"",SQUARE WATERMELON,大馬彩
2023-09-24,周日,8700,多多,特别奖,5696/23,比武,Tournament,多多
2023-06-21,周三,8700,星池,二奖,5029,皇帝觐见室,Throne Room,萬能
2023-06-21,周三,8700,星池,二奖,5029,"",SQUARE WATERMELON,大馬彩
2023-06-21,周三,8700,星池,二奖,5029,比武,Tournament,多多
2023-05-28,周日,8700,山打根馬會,三奖,067/23,皇帝觐见室,Throne Room,萬能
2023-05-28,周日,8700,山打根馬會,三奖,067/23,"",SQUARE WATERMELON,大馬彩
2023-05-28,周日,8700,山打根馬會,三奖,067/23,比武,Tournament,多多
2023-04-12,周三,8700,星池,特别奖,4999,皇帝觐见室,Throne Room,萬能
2023-04-12,周三,8700,星池,特别奖,4999,"",SQUARE WATERMELON,大馬彩
2023-04-12,周三,8700,星池,特别奖,4999,比武,Tournament,多多
2022-11-27,周日,8700,星池,安慰奖,4941,皇帝觐见室,Throne Room,萬能
2022-11-27,周日,8700,星池,安慰奖,4941,"",SQUARE WATERMELON,大馬彩
2022-11-27,周日,8700,星池,安慰奖,4941,比武,Tournament,多多
2022-09-18,周日,8700,大馬彩,安慰奖,5469/22,皇帝觐见室,Throne Room,萬能
2022-09-18,周日,8700,大馬彩,安慰奖,5469/22,"",SQUARE WATERMELON,大馬彩
2022-09-18,周日,8700,大馬彩,安慰奖,5469/22,比武,Tournament,多多
2022-04-24,周日,8700,萬能,特别奖,686/22,皇帝觐见室,Throne Room,萬能
2022-04-24,周日,8700,萬能,特别奖,686/22,"",SQUARE WATERMELON,大馬彩
2022-04-24,周日,8700,萬能,特别奖,686/22,比武,Tournament,多多
2022-03-05,周六,8700,萬能,特别奖,663/22,皇帝觐见室,Throne Room,萬能
2022-03-05,周六,8700,萬能,特别奖,663/22,"",SQUARE WATERMELON,大馬彩
2022-03-05,周六,8700,萬能,特别奖,663/22,比武,Tournament,多多
2021-12-12,周日,8700,沙巴彩,安慰奖,3454/21,皇帝觐见室,Throne Room,萬能
2021-12-12,周日,8700,沙巴彩,安慰奖,3454/21,"",SQUARE WATERMELON,大馬彩
2021-12-12,周日,8700,沙巴彩,安慰奖,3454/21,比武,Tournament,多多
2020-12-19,周六,8700,沙巴彩,安慰奖,3279/20,皇帝觐见室,Throne Room,萬能
2020-12-19,周六,8700,沙巴彩,安慰奖,3279/20,"",SQUARE WATERMELON,大馬彩
2020-12-19,周六,8700,沙巴彩,安慰奖,3279/20,比武,Tournament,多多
2020-09-09,周三,8700,山打根馬會,安慰奖,075/20,皇帝觐见室,Throne Room,萬能
2020-09-09,周三,8700,山打根馬會,安慰奖,075/20,"",SQUARE WATERMELON,大馬彩
2020-09-09,周三,8700,山打根馬會,安慰奖,075/20,比武,Tournament,多多
2019-07-20,周六,8700,沙巴彩,特别奖,3042/19,皇帝觐见室,Throne Room,萬能
2019-07-20,周六,8700,沙巴彩,特别奖,3042/19,"",SQUARE WATERMELON,大馬彩
2019-07-20,周六,8700,沙巴彩,特别奖,3042/19,比武,Tournament,多多
2019-04-03,周三,8700,星池,特别奖,4402,皇帝觐见室,Throne Room,萬能
2019-04-03,周三,8700,星池,特别奖,4402,"",SQUARE WATERMELON,大馬彩
2019-04-03,周三,8700,星池,特别奖,4402,比武,Tournament,多多
2018-12-19,周三,8700,多多,特别奖,4879/18,皇帝觐见室,Throne Room,萬能
2018-12-19,周三,8700,多多,特别奖,4879/18,"",SQUARE WATERMELON,大馬彩
2018-12-19,周三,8700,多多,特别奖,4879/18,比武,Tournament,多多
2018-11-14,周三,8700,沙巴彩,安慰奖,2928/18,皇帝觐见室,Throne Room,萬能
2018-11-14,周三,8700,沙巴彩,安慰奖,2928/18,"",SQUARE WATERMELON,大馬彩
2018-11-14,周三,8700,沙巴彩,安慰奖,2928/18,比武,Tournament,多多
2018-04-01,周日,8700,多多,安慰奖,4753/18,皇帝觐见室,Throne Room,萬能
2018-04-01,周日,8700,多多,安慰奖,4753/18,"",SQUARE WATERMELON,大馬彩
2018-04-01,周日,8700,多多,安慰奖,4753/18,比武,Tournament,多多
2017-12-23,周六,8700,山打根馬會,安慰奖,174/17,皇帝觐见室,Throne Room,萬能
2017-12-23,周六,8700,山打根馬會,安慰奖,174/17,"",SQUARE WATERMELON,大馬彩
2017-12-23,周六,8700,山打根馬會,安慰奖,174/17,比武,Tournament,多多
2017-11-05,周日,8700,萬能,特别奖,911/17,皇帝觐见室,Throne Room,萬能
2017-11-05,周日,8700,萬能,特别奖,911/17,"",SQUARE WATERMELON,大馬彩
2017-11-05,周日,8700,萬能,特别奖,911/17,比武,Tournament,多多
2017-03-05,周日,8700,山打根馬會,安慰奖,034/17,皇帝觐见室,Throne Room,萬能
2017-03-05,周日,8700,山打根馬會,安慰奖,034/17,"",SQUARE WATERMELON,大馬彩
