开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-05,周六,3896,砂大萬,特别奖,5024/24,木薯渣,Tapioca Waste,萬能
2024-10-05,周六,3896,砂大萬,特别奖,5024/24,"",RAW RICE,大馬彩
2024-10-05,周六,3896,砂大萬,特别奖,5024/24,茨渣,Cassava residue,多多
2023-10-18,周三,3896,山打根馬會,特别奖,131/23,木薯渣,Tapioca Waste,萬能
2023-10-18,周三,3896,山打根馬會,特别奖,131/23,"",RAW RICE,大馬彩
2023-10-18,周三,3896,山打根馬會,特别奖,131/23,茨渣,Cassava residue,多多
2022-12-28,周三,3896,多多,安慰奖,5574/22,木薯渣,Tapioca Waste,萬能
2022-12-28,周三,3896,多多,安慰奖,5574/22,"",RAW RICE,大馬彩
2022-12-28,周三,3896,多多,安慰奖,5574/22,茨渣,Cassava residue,多多
2022-11-19,周六,3896,沙巴彩,安慰奖,3618/22,木薯渣,Tapioca Waste,萬能
2022-11-19,周六,3896,沙巴彩,安慰奖,3618/22,"",RAW RICE,大馬彩
2022-11-19,周六,3896,沙巴彩,安慰奖,3618/22,茨渣,Cassava residue,多多
2022-11-05,周六,3896,山打根馬會,安慰奖,149/22,木薯渣,Tapioca Waste,萬能
2022-11-05,周六,3896,山打根馬會,安慰奖,149/22,"",RAW RICE,大馬彩
2022-11-05,周六,3896,山打根馬會,安慰奖,149/22,茨渣,Cassava residue,多多
2022-07-03,周日,3896,多多,特别奖,5483/22,木薯渣,Tapioca Waste,萬能
2022-07-03,周日,3896,多多,特别奖,5483/22,"",RAW RICE,大馬彩
2022-07-03,周日,3896,多多,特别奖,5483/22,茨渣,Cassava residue,多多
2022-02-15,周二,3896,砂大萬,安慰奖,4578/22,木薯渣,Tapioca Waste,萬能
2022-02-15,周二,3896,砂大萬,安慰奖,4578/22,"",RAW RICE,大馬彩
2022-02-15,周二,3896,砂大萬,安慰奖,4578/22,茨渣,Cassava residue,多多
2021-12-12,周日,3896,砂大萬,特别奖,4547/21,木薯渣,Tapioca Waste,萬能
2021-12-12,周日,3896,砂大萬,特别奖,4547/21,"",RAW RICE,大馬彩
2021-12-12,周日,3896,砂大萬,特别奖,4547/21,茨渣,Cassava residue,多多
2020-11-01,周日,3896,砂大萬,安慰奖,4350/20,木薯渣,Tapioca Waste,萬能
2020-11-01,周日,3896,砂大萬,安慰奖,4350/20,"",RAW RICE,大馬彩
2020-11-01,周日,3896,砂大萬,安慰奖,4350/20,茨渣,Cassava residue,多多
2020-08-15,周六,3896,砂大萬,特别奖,4314/20,木薯渣,Tapioca Waste,萬能
2020-08-15,周六,3896,砂大萬,特别奖,4314/20,"",RAW RICE,大馬彩
2020-08-15,周六,3896,砂大萬,特别奖,4314/20,茨渣,Cassava residue,多多
2020-07-18,周六,3896,沙巴彩,安慰奖,3209/20,木薯渣,Tapioca Waste,萬能
2020-07-18,周六,3896,沙巴彩,安慰奖,3209/20,"",RAW RICE,大馬彩
2020-07-18,周六,3896,沙巴彩,安慰奖,3209/20,茨渣,Cassava residue,多多
2019-06-26,周三,3896,星池,安慰奖,4438,木薯渣,Tapioca Waste,萬能
2019-06-26,周三,3896,星池,安慰奖,4438,"",RAW RICE,大馬彩
2019-06-26,周三,3896,星池,安慰奖,4438,茨渣,Cassava residue,多多
2019-05-29,周三,3896,砂大萬,安慰奖,4112/19,木薯渣,Tapioca Waste,萬能
2019-05-29,周三,3896,砂大萬,安慰奖,4112/19,"",RAW RICE,大馬彩
2019-05-29,周三,3896,砂大萬,安慰奖,4112/19,茨渣,Cassava residue,多多
2019-04-10,周三,3896,沙巴彩,特别奖,2998/19,木薯渣,Tapioca Waste,萬能
2019-04-10,周三,3896,沙巴彩,特别奖,2998/19,"",RAW RICE,大馬彩
2019-04-10,周三,3896,沙巴彩,特别奖,2998/19,茨渣,Cassava residue,多多
2019-03-13,周三,3896,多多,特别奖,4919/19,木薯渣,Tapioca Waste,萬能
