开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-25,周三,7693,星池,安慰奖,5227,去柬埔寨,Going To Cambodia,萬能
2024-09-25,周三,7693,星池,安慰奖,5227,"",GRAVEL TRUCK,大馬彩
2024-09-25,周三,7693,星池,安慰奖,5227,甘文烟,Kemenyan,多多
2023-06-04,周日,7693,沙巴彩,安慰奖,3712/23,去柬埔寨,Going To Cambodia,萬能
2023-06-04,周日,7693,沙巴彩,安慰奖,3712/23,"",GRAVEL TRUCK,大馬彩
2023-06-04,周日,7693,沙巴彩,安慰奖,3712/23,甘文烟,Kemenyan,多多
2023-04-05,周三,7693,多多,特别奖,5619/23,去柬埔寨,Going To Cambodia,萬能
2023-04-05,周三,7693,多多,特别奖,5619/23,"",GRAVEL TRUCK,大馬彩
2023-04-05,周三,7693,多多,特别奖,5619/23,甘文烟,Kemenyan,多多
2023-01-04,周三,7693,星池,安慰奖,4957,去柬埔寨,Going To Cambodia,萬能
2023-01-04,周三,7693,星池,安慰奖,4957,"",GRAVEL TRUCK,大馬彩
2023-01-04,周三,7693,星池,安慰奖,4957,甘文烟,Kemenyan,多多
2022-10-30,周日,7693,沙巴彩,安慰奖,3609/22,去柬埔寨,Going To Cambodia,萬能
2022-10-30,周日,7693,沙巴彩,安慰奖,3609/22,"",GRAVEL TRUCK,大馬彩
2022-10-30,周日,7693,沙巴彩,安慰奖,3609/22,甘文烟,Kemenyan,多多
2022-06-28,周二,7693,萬能,安慰奖,716/22,去柬埔寨,Going To Cambodia,萬能
2022-06-28,周二,7693,萬能,安慰奖,716/22,"",GRAVEL TRUCK,大馬彩
2022-06-28,周二,7693,萬能,安慰奖,716/22,甘文烟,Kemenyan,多多
2022-06-22,周三,7693,山打根馬會,特别奖,081/22,去柬埔寨,Going To Cambodia,萬能
2022-06-22,周三,7693,山打根馬會,特别奖,081/22,"",GRAVEL TRUCK,大馬彩
2022-06-22,周三,7693,山打根馬會,特别奖,081/22,甘文烟,Kemenyan,多多
2022-05-04,周三,7693,山打根馬會,安慰奖,058/22,去柬埔寨,Going To Cambodia,萬能
2022-05-04,周三,7693,山打根馬會,安慰奖,058/22,"",GRAVEL TRUCK,大馬彩
2022-05-04,周三,7693,山打根馬會,安慰奖,058/22,甘文烟,Kemenyan,多多
2021-12-19,周日,7693,沙巴彩,安慰奖,3457/21,去柬埔寨,Going To Cambodia,萬能
2021-12-19,周日,7693,沙巴彩,安慰奖,3457/21,"",GRAVEL TRUCK,大馬彩
2021-12-19,周日,7693,沙巴彩,安慰奖,3457/21,甘文烟,Kemenyan,多多
2021-11-24,周三,7693,沙巴彩,特别奖,3444/21,去柬埔寨,Going To Cambodia,萬能
2021-11-24,周三,7693,沙巴彩,特别奖,3444/21,"",GRAVEL TRUCK,大馬彩
2021-11-24,周三,7693,沙巴彩,特别奖,3444/21,甘文烟,Kemenyan,多多
2021-10-20,周三,7693,大馬彩,安慰奖,5308/21,去柬埔寨,Going To Cambodia,萬能
2021-10-20,周三,7693,大馬彩,安慰奖,5308/21,"",GRAVEL TRUCK,大馬彩
2021-10-20,周三,7693,大馬彩,安慰奖,5308/21,甘文烟,Kemenyan,多多
2021-10-16,周六,7693,萬能,安慰奖,595/21,去柬埔寨,Going To Cambodia,萬能
2021-10-16,周六,7693,萬能,安慰奖,595/21,"",GRAVEL TRUCK,大馬彩
2021-10-16,周六,7693,萬能,安慰奖,595/21,甘文烟,Kemenyan,多多
2020-07-05,周日,7693,山打根馬會,特别奖,045/20,去柬埔寨,Going To Cambodia,萬能
2020-07-05,周日,7693,山打根馬會,特别奖,045/20,"",GRAVEL TRUCK,大馬彩
2020-07-05,周日,7693,山打根馬會,特别奖,045/20,甘文烟,Kemenyan,多多
2019-11-10,周日,7693,大馬彩,安慰奖,4977/19,去柬埔寨,Going To Cambodia,萬能
2019-11-10,周日,7693,大馬彩,安慰奖,4977/19,"",GRAVEL TRUCK,大馬彩
2019-11-10,周日,7693,大馬彩,安慰奖,4977/19,甘文烟,Kemenyan,多多
2019-08-28,周三,7693,大馬彩,特别奖,4942/19,去柬埔寨,Going To Cambodia,萬能
2019-08-28,周三,7693,大馬彩,特别奖,4942/19,"",GRAVEL TRUCK,大馬彩
2019-08-28,周三,7693,大馬彩,特别奖,4942/19,甘文烟,Kemenyan,多多
2019-08-24,周六,7693,山打根馬會,安慰奖,108/19,去柬埔寨,Going To Cambodia,萬能
2019-08-24,周六,7693,山打根馬會,安慰奖,108/19,"",GRAVEL TRUCK,大馬彩
2019-08-24,周六,7693,山打根馬會,安慰奖,108/19,甘文烟,Kemenyan,多多
2019-03-10,周日,7693,多多,首奖,4918/19,去柬埔寨,Going To Cambodia,萬能
2019-03-10,周日,7693,多多,首奖,4918/19,"",GRAVEL TRUCK,大馬彩
2019-03-10,周日,7693,多多,首奖,4918/19,甘文烟,Kemenyan,多多
2019-02-17,周日,7693,大馬彩,特别奖,4855/19,去柬埔寨,Going To Cambodia,萬能
2019-02-17,周日,7693,大馬彩,特别奖,4855/19,"",GRAVEL TRUCK,大馬彩
2019-02-17,周日,7693,大馬彩,特别奖,4855/19,甘文烟,Kemenyan,多多
2018-09-29,周六,7693,砂大萬,安慰奖,3998/18,去柬埔寨,Going To Cambodia,萬能
2018-09-29,周六,7693,砂大萬,安慰奖,3998/18,"",GRAVEL TRUCK,大馬彩
2018-09-29,周六,7693,砂大萬,安慰奖,3998/18,甘文烟,Kemenyan,多多
2017-12-30,周六,7693,萬能,三奖,938/17,去柬埔寨,Going To Cambodia,萬能
2017-12-30,周六,7693,萬能,三奖,938/17,"",GRAVEL TRUCK,大馬彩
2017-12-30,周六,7693,萬能,三奖,938/17,甘文烟,Kemenyan,多多
2017-07-23,周日,7693,萬能,首奖,857/17,去柬埔寨,Going To Cambodia,萬能
2017-07-23,周日,7693,萬能,首奖,857/17,"",GRAVEL TRUCK,大馬彩
2017-07-23,周日,7693,萬能,首奖,857/17,甘文烟,Kemenyan,多多
2017-07-08,周六,7693,大馬彩,特别奖,4567/17,去柬埔寨,Going To Cambodia,萬能
2017-07-08,周六,7693,大馬彩,特别奖,4567/17,"",GRAVEL TRUCK,大馬彩
2017-07-08,周六,7693,大馬彩,特别奖,4567/17,甘文烟,Kemenyan,多多
2017-07-02,周日,7693,山打根馬會,特别奖,089/17,去柬埔寨,Going To Cambodia,萬能
2017-07-02,周日,7693,山打根馬會,特别奖,089/17,"",GRAVEL TRUCK,大馬彩
2017-07-02,周日,7693,山打根馬會,特别奖,089/17,甘文烟,Kemenyan,多多
2017-06-04,周日,7693,砂大萬,特别奖,3764/17,去柬埔寨,Going To Cambodia,萬能
2017-06-04,周日,7693,砂大萬,特别奖,3764/17,"",GRAVEL TRUCK,大馬彩
2017-06-04,周日,7693,砂大萬,特别奖,3764/17,甘文烟,Kemenyan,多多
2017-02-04,周六,7693,大馬彩,特别奖,4494/17,去柬埔寨,Going To Cambodia,萬能
2017-02-04,周六,7693,大馬彩,特别奖,4494/17,"",GRAVEL TRUCK,大馬彩
2017-02-04,周六,7693,大馬彩,特别奖,4494/17,甘文烟,Kemenyan,多多
2016-11-06,周日,7693,大馬彩,特别奖,4449/16,去柬埔寨,Going To Cambodia,萬能
2016-11-06,周日,7693,大馬彩,特别奖,4449/16,"",GRAVEL TRUCK,大馬彩
2016-11-06,周日,7693,大馬彩,特别奖,4449/16,甘文烟,Kemenyan,多多
2016-09-10,周六,7693,大馬彩,特别奖,4420/16,去柬埔寨,Going To Cambodia,萬能
2016-09-10,周六,7693,大馬彩,特别奖,4420/16,"",GRAVEL TRUCK,大馬彩
2016-09-10,周六,7693,大馬彩,特别奖,4420/16,甘文烟,Kemenyan,多多
2016-05-21,周六,7693,萬能,特别奖,646/16,去柬埔寨,Going To Cambodia,萬能
2016-05-21,周六,7693,萬能,特别奖,646/16,"",GRAVEL TRUCK,大馬彩
2016-05-21,周六,7693,萬能,特别奖,646/16,甘文烟,Kemenyan,多多
2016-02-07,周日,7693,多多,二奖,4368/16,去柬埔寨,Going To Cambodia,萬能
2016-02-07,周日,7693,多多,二奖,4368/16,"",GRAVEL TRUCK,大馬彩
2016-02-07,周日,7693,多多,二奖,4368/16,甘文烟,Kemenyan,多多
2016-01-02,周六,7693,多多,安慰奖,4350/16,去柬埔寨,Going To Cambodia,萬能
2016-01-02,周六,7693,多多,安慰奖,4350/16,"",GRAVEL TRUCK,大馬彩
2016-01-02,周六,7693,多多,安慰奖,4350/16,甘文烟,Kemenyan,多多
2015-06-06,周六,7693,萬能,三奖,473/15,去柬埔寨,Going To Cambodia,萬能
2015-06-06,周六,7693,萬能,三奖,473/15,"",GRAVEL TRUCK,大馬彩
2015-06-06,周六,7693,萬能,三奖,473/15,甘文烟,Kemenyan,多多
2014-03-29,周六,7693,萬能,安慰奖,260/14,去柬埔寨,Going To Cambodia,萬能
2014-03-29,周六,7693,萬能,安慰奖,260/14,"",GRAVEL TRUCK,大馬彩
2014-03-29,周六,7693,萬能,安慰奖,260/14,甘文烟,Kemenyan,多多
2014-01-25,周六,7693,山打根馬會,首奖,12/14,去柬埔寨,Going To Cambodia,萬能
2014-01-25,周六,7693,山打根馬會,首奖,12/14,"",GRAVEL TRUCK,大馬彩
2014-01-25,周六,7693,山打根馬會,首奖,12/14,甘文烟,Kemenyan,多多
2013-08-17,周六,7693,星池,特别奖,3521,去柬埔寨,Going To Cambodia,萬能
2013-08-17,周六,7693,星池,特别奖,3521,"",GRAVEL TRUCK,大馬彩
2013-08-17,周六,7693,星池,特别奖,3521,甘文烟,Kemenyan,多多
2013-05-07,周二,7693,砂大萬,安慰奖,3037/13,去柬埔寨,Going To Cambodia,萬能
2013-05-07,周二,7693,砂大萬,安慰奖,3037/13,"",GRAVEL TRUCK,大馬彩
2013-05-07,周二,7693,砂大萬,安慰奖,3037/13,甘文烟,Kemenyan,多多
2012-08-29,周三,7693,星池,特别奖,3370/2012,去柬埔寨,Going To Cambodia,萬能
2012-08-29,周三,7693,星池,特别奖,3370/2012,"",GRAVEL TRUCK,大馬彩
2012-08-29,周三,7693,星池,特别奖,3370/2012,甘文烟,Kemenyan,多多
2012-06-30,周六,7693,砂大萬,特别奖,2884/12,去柬埔寨,Going To Cambodia,萬能
2012-06-30,周六,7693,砂大萬,特别奖,2884/12,"",GRAVEL TRUCK,大馬彩
2012-06-30,周六,7693,砂大萬,特别奖,2884/12,甘文烟,Kemenyan,多多
2012-05-13,周日,7693,砂大萬,安慰奖,2862/12,去柬埔寨,Going To Cambodia,萬能
2012-05-13,周日,7693,砂大萬,安慰奖,2862/12,"",GRAVEL TRUCK,大馬彩
2012-05-13,周日,7693,砂大萬,安慰奖,2862/12,甘文烟,Kemenyan,多多
2012-02-22,周三,7693,星池,特别奖,3289/2012,去柬埔寨,Going To Cambodia,萬能
2012-02-22,周三,7693,星池,特别奖,3289/2012,"",GRAVEL TRUCK,大馬彩
2012-02-22,周三,7693,星池,特别奖,3289/2012,甘文烟,Kemenyan,多多
2011-05-11,周三,7693,萬能,安慰奖,746/11,去柬埔寨,Going To Cambodia,萬能
2011-05-11,周三,7693,萬能,安慰奖,746/11,"",GRAVEL TRUCK,大馬彩
2011-05-11,周三,7693,萬能,安慰奖,746/11,甘文烟,Kemenyan,多多
2011-02-02,周三,7693,多多,特别奖,3475/11,去柬埔寨,Going To Cambodia,萬能
2011-02-02,周三,7693,多多,特别奖,3475/11,"",GRAVEL TRUCK,大馬彩
2011-02-02,周三,7693,多多,特别奖,3475/11,甘文烟,Kemenyan,多多
2010-02-02,周二,7693,砂大萬,安慰奖,2457/10,去柬埔寨,Going To Cambodia,萬能
2010-02-02,周二,7693,砂大萬,安慰奖,2457/10,"",GRAVEL TRUCK,大馬彩
2010-02-02,周二,7693,砂大萬,安慰奖,2457/10,甘文烟,Kemenyan,多多
2009-06-27,周六,7693,山打根馬會,安慰奖,84/09,去柬埔寨,Going To Cambodia,萬能
2009-06-27,周六,7693,山打根馬會,安慰奖,84/09,"",GRAVEL TRUCK,大馬彩
2009-06-27,周六,7693,山打根馬會,安慰奖,84/09,甘文烟,Kemenyan,多多
2009-03-14,周六,7693,沙巴彩,特别奖,1209/09,去柬埔寨,Going To Cambodia,萬能
2009-03-14,周六,7693,沙巴彩,特别奖,1209/09,"",GRAVEL TRUCK,大馬彩
2009-03-14,周六,7693,沙巴彩,特别奖,1209/09,甘文烟,Kemenyan,多多
2008-10-01,周三,7693,山打根馬會,特别奖,121/08,去柬埔寨,Going To Cambodia,萬能
