开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-02,周六,50,多多,特别奖,5878/24,矮丈夫,Short Husband,萬能
2024-11-02,周六,50,多多,特别奖,5878/24,"",SHORT HUSBAND,大馬彩
2024-11-02,周六,50,多多,特别奖,5878/24,矮丈夫,Shorty husband,多多
2024-10-27,周日,50,大馬彩,安慰奖,5822/24,矮丈夫,Short Husband,萬能
2024-10-27,周日,50,大馬彩,安慰奖,5822/24,"",SHORT HUSBAND,大馬彩
2024-10-27,周日,50,大馬彩,安慰奖,5822/24,矮丈夫,Shorty husband,多多
2024-10-19,周六,50,大馬彩,安慰奖,5818/24,矮丈夫,Short Husband,萬能
2024-10-19,周六,50,大馬彩,安慰奖,5818/24,"",SHORT HUSBAND,大馬彩
2024-10-19,周六,50,大馬彩,安慰奖,5818/24,矮丈夫,Shorty husband,多多
2024-09-22,周日,50,萬能,安慰奖,097/24,矮丈夫,Short Husband,萬能
2024-09-22,周日,50,萬能,安慰奖,097/24,"",SHORT HUSBAND,大馬彩
2024-09-22,周日,50,萬能,安慰奖,097/24,矮丈夫,Shorty husband,多多
2024-01-14,周日,50,山打根馬會,安慰奖,006/24,矮丈夫,Short Husband,萬能
2024-01-14,周日,50,山打根馬會,安慰奖,006/24,"",SHORT HUSBAND,大馬彩
2024-01-14,周日,50,山打根馬會,安慰奖,006/24,矮丈夫,Shorty husband,多多
2023-07-26,周三,50,星池,安慰奖,5044,矮丈夫,Short Husband,萬能
2023-07-26,周三,50,星池,安慰奖,5044,"",SHORT HUSBAND,大馬彩
2023-07-26,周三,50,星池,安慰奖,5044,矮丈夫,Shorty husband,多多
2022-11-19,周六,50,萬能,安慰奖,788/22,矮丈夫,Short Husband,萬能
2022-11-19,周六,50,萬能,安慰奖,788/22,"",SHORT HUSBAND,大馬彩
2022-11-19,周六,50,萬能,安慰奖,788/22,矮丈夫,Shorty husband,多多
2022-06-18,周六,50,多多,安慰奖,5475/22,矮丈夫,Short Husband,萬能
2022-06-18,周六,50,多多,安慰奖,5475/22,"",SHORT HUSBAND,大馬彩
2022-06-18,周六,50,多多,安慰奖,5475/22,矮丈夫,Shorty husband,多多
2022-03-23,周三,50,萬能,安慰奖,671/22,矮丈夫,Short Husband,萬能
2022-03-23,周三,50,萬能,安慰奖,671/22,"",SHORT HUSBAND,大馬彩
2022-03-23,周三,50,萬能,安慰奖,671/22,矮丈夫,Shorty husband,多多
2021-09-22,周三,50,萬能,安慰奖,583/21,矮丈夫,Short Husband,萬能
2021-09-22,周三,50,萬能,安慰奖,583/21,"",SHORT HUSBAND,大馬彩
2021-09-22,周三,50,萬能,安慰奖,583/21,矮丈夫,Shorty husband,多多
2021-02-27,周六,50,沙巴彩,安慰奖,3313/21,矮丈夫,Short Husband,萬能
2021-02-27,周六,50,沙巴彩,安慰奖,3313/21,"",SHORT HUSBAND,大馬彩
2021-02-27,周六,50,沙巴彩,安慰奖,3313/21,矮丈夫,Shorty husband,多多
2021-01-30,周六,50,多多,特别奖,5232/21,矮丈夫,Short Husband,萬能
2021-01-30,周六,50,多多,特别奖,5232/21,"",SHORT HUSBAND,大馬彩
2021-01-30,周六,50,多多,特别奖,5232/21,矮丈夫,Shorty husband,多多
2021-01-30,周六,50,萬能,特别奖,468/21,矮丈夫,Short Husband,萬能
2021-01-30,周六,50,萬能,特别奖,468/21,"",SHORT HUSBAND,大馬彩
2021-01-30,周六,50,萬能,特别奖,468/21,矮丈夫,Shorty husband,多多
2020-12-27,周日,50,大馬彩,二奖,5164/20,矮丈夫,Short Husband,萬能
2020-12-27,周日,50,大馬彩,二奖,5164/20,"",SHORT HUSBAND,大馬彩
2020-12-27,周日,50,大馬彩,二奖,5164/20,矮丈夫,Shorty husband,多多
2019-09-18,周三,50,大馬彩,特别奖,4952/19,矮丈夫,Short Husband,萬能
2019-09-18,周三,50,大馬彩,特别奖,4952/19,"",SHORT HUSBAND,大馬彩
2019-09-18,周三,50,大馬彩,特别奖,4952/19,矮丈夫,Shorty husband,多多
2018-10-03,周三,50,山打根馬會,安慰奖,135/18,矮丈夫,Short Husband,萬能
2018-10-03,周三,50,山打根馬會,安慰奖,135/18,"",SHORT HUSBAND,大馬彩
2018-10-03,周三,50,山打根馬會,安慰奖,135/18,矮丈夫,Shorty husband,多多
2018-09-19,周三,50,砂大萬,二奖,3993/18,矮丈夫,Short Husband,萬能
2018-09-19,周三,50,砂大萬,二奖,3993/18,"",SHORT HUSBAND,大馬彩
2018-09-19,周三,50,砂大萬,二奖,3993/18,矮丈夫,Shorty husband,多多
2017-10-15,周日,50,大馬彩,特别奖,4616/17,矮丈夫,Short Husband,萬能
2017-10-15,周日,50,大馬彩,特别奖,4616/17,"",SHORT HUSBAND,大馬彩
2017-10-15,周日,50,大馬彩,特别奖,4616/17,矮丈夫,Shorty husband,多多
2017-05-31,周三,50,多多,特别奖,4603/17,矮丈夫,Short Husband,萬能
2017-05-31,周三,50,多多,特别奖,4603/17,"",SHORT HUSBAND,大馬彩
2017-05-31,周三,50,多多,特别奖,4603/17,矮丈夫,Shorty husband,多多
2016-02-03,周三,50,砂大萬,安慰奖,3526/16,矮丈夫,Short Husband,萬能
2016-02-03,周三,50,砂大萬,安慰奖,3526/16,"",SHORT HUSBAND,大馬彩
2016-02-03,周三,50,砂大萬,安慰奖,3526/16,矮丈夫,Shorty husband,多多
2016-01-10,周日,50,山打根馬會,安慰奖,005/16,矮丈夫,Short Husband,萬能
2016-01-10,周日,50,山打根馬會,安慰奖,005/16,"",SHORT HUSBAND,大馬彩
2016-01-10,周日,50,山打根馬會,安慰奖,005/16,矮丈夫,Shorty husband,多多
2015-03-31,周二,50,大馬彩,特别奖,4163/15,矮丈夫,Short Husband,萬能
2015-03-31,周二,50,大馬彩,特别奖,4163/15,"",SHORT HUSBAND,大馬彩
2015-03-31,周二,50,大馬彩,特别奖,4163/15,矮丈夫,Shorty husband,多多
