开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,1133,山打根馬會,特别奖,128/24,锡制茶杯,Pewter Cup,萬能
2024-10-12,周六,1133,山打根馬會,特别奖,128/24,"",TIN MUG,大馬彩
2024-10-12,周六,1133,山打根馬會,特别奖,128/24,锡杯,Tin Cup,多多
2024-09-18,周三,1133,大馬彩,特别奖,5805/24,锡制茶杯,Pewter Cup,萬能
2024-09-18,周三,1133,大馬彩,特别奖,5805/24,"",TIN MUG,大馬彩
2024-09-18,周三,1133,大馬彩,特别奖,5805/24,锡杯,Tin Cup,多多
2024-06-29,周六,1133,星池,安慰奖,5189,锡制茶杯,Pewter Cup,萬能
2024-06-29,周六,1133,星池,安慰奖,5189,"",TIN MUG,大馬彩
2024-06-29,周六,1133,星池,安慰奖,5189,锡杯,Tin Cup,多多
2023-11-11,周六,1133,沙巴彩,特别奖,3783/23,锡制茶杯,Pewter Cup,萬能
2023-11-11,周六,1133,沙巴彩,特别奖,3783/23,"",TIN MUG,大馬彩
2023-11-11,周六,1133,沙巴彩,特别奖,3783/23,锡杯,Tin Cup,多多
2022-11-30,周三,1133,萬能,安慰奖,795/22,锡制茶杯,Pewter Cup,萬能
2022-11-30,周三,1133,萬能,安慰奖,795/22,"",TIN MUG,大馬彩
2022-11-30,周三,1133,萬能,安慰奖,795/22,锡杯,Tin Cup,多多
2022-05-07,周六,1133,砂大萬,安慰奖,4614/22,锡制茶杯,Pewter Cup,萬能
2022-05-07,周六,1133,砂大萬,安慰奖,4614/22,"",TIN MUG,大馬彩
2022-05-07,周六,1133,砂大萬,安慰奖,4614/22,锡杯,Tin Cup,多多
2022-03-26,周六,1133,大馬彩,特别奖,5383/22,锡制茶杯,Pewter Cup,萬能
2022-03-26,周六,1133,大馬彩,特别奖,5383/22,"",TIN MUG,大馬彩
2022-03-26,周六,1133,大馬彩,特别奖,5383/22,锡杯,Tin Cup,多多
2022-03-09,周三,1133,山打根馬會,特别奖,033/22,锡制茶杯,Pewter Cup,萬能
2022-03-09,周三,1133,山打根馬會,特别奖,033/22,"",TIN MUG,大馬彩
2022-03-09,周三,1133,山打根馬會,特别奖,033/22,锡杯,Tin Cup,多多
2021-03-17,周三,1133,大馬彩,特别奖,5203/21,锡制茶杯,Pewter Cup,萬能
2021-03-17,周三,1133,大馬彩,特别奖,5203/21,"",TIN MUG,大馬彩
2021-03-17,周三,1133,大馬彩,特别奖,5203/21,锡杯,Tin Cup,多多
2021-02-02,周二,1133,砂大萬,安慰奖,4393/21,锡制茶杯,Pewter Cup,萬能
2021-02-02,周二,1133,砂大萬,安慰奖,4393/21,"",TIN MUG,大馬彩
2021-02-02,周二,1133,砂大萬,安慰奖,4393/21,锡杯,Tin Cup,多多
2020-08-09,周日,1133,沙巴彩,安慰奖,3219/20,锡制茶杯,Pewter Cup,萬能
2020-08-09,周日,1133,沙巴彩,安慰奖,3219/20,"",TIN MUG,大馬彩
2020-08-09,周日,1133,沙巴彩,安慰奖,3219/20,锡杯,Tin Cup,多多
2019-12-07,周六,1133,星池,安慰奖,4508,锡制茶杯,Pewter Cup,萬能
2019-12-07,周六,1133,星池,安慰奖,4508,"",TIN MUG,大馬彩
2019-12-07,周六,1133,星池,安慰奖,4508,锡杯,Tin Cup,多多
2018-08-22,周三,1133,多多,安慰奖,4820/18,锡制茶杯,Pewter Cup,萬能
2018-08-22,周三,1133,多多,安慰奖,4820/18,"",TIN MUG,大馬彩
2018-08-22,周三,1133,多多,安慰奖,4820/18,锡杯,Tin Cup,多多
2018-08-08,周三,1133,砂大萬,特别奖,3973/18,锡制茶杯,Pewter Cup,萬能
2018-08-08,周三,1133,砂大萬,特别奖,3973/18,"",TIN MUG,大馬彩
2018-08-08,周三,1133,砂大萬,特别奖,3973/18,锡杯,Tin Cup,多多
2017-10-18,周三,1133,大馬彩,二奖,4617/17,锡制茶杯,Pewter Cup,萬能
2017-10-18,周三,1133,大馬彩,二奖,4617/17,"",TIN MUG,大馬彩
2017-10-18,周三,1133,大馬彩,二奖,4617/17,锡杯,Tin Cup,多多
2017-04-05,周三,1133,砂大萬,特别奖,3736/17,锡制茶杯,Pewter Cup,萬能
2017-04-05,周三,1133,砂大萬,特别奖,3736/17,"",TIN MUG,大馬彩
2017-04-05,周三,1133,砂大萬,特别奖,3736/17,锡杯,Tin Cup,多多
2017-01-22,周日,1133,沙巴彩,安慰奖,2606/17,锡制茶杯,Pewter Cup,萬能
2017-01-22,周日,1133,沙巴彩,安慰奖,2606/17,"",TIN MUG,大馬彩
2017-01-22,周日,1133,沙巴彩,安慰奖,2606/17,锡杯,Tin Cup,多多
2017-01-14,周六,1133,大馬彩,安慰奖,4482/17,锡制茶杯,Pewter Cup,萬能
2017-01-14,周六,1133,大馬彩,安慰奖,4482/17,"",TIN MUG,大馬彩
2017-01-14,周六,1133,大馬彩,安慰奖,4482/17,锡杯,Tin Cup,多多
2016-11-20,周日,1133,大馬彩,特别奖,4455/16,锡制茶杯,Pewter Cup,萬能
2016-11-20,周日,1133,大馬彩,特别奖,4455/16,"",TIN MUG,大馬彩
2016-11-20,周日,1133,大馬彩,特别奖,4455/16,锡杯,Tin Cup,多多
2016-10-22,周六,1133,大馬彩,特别奖,4440/16,锡制茶杯,Pewter Cup,萬能
2016-10-22,周六,1133,大馬彩,特别奖,4440/16,"",TIN MUG,大馬彩
2016-10-22,周六,1133,大馬彩,特别奖,4440/16,锡杯,Tin Cup,多多
2016-10-15,周六,1133,大馬彩,安慰奖,4437/16,锡制茶杯,Pewter Cup,萬能
2016-10-15,周六,1133,大馬彩,安慰奖,4437/16,"",TIN MUG,大馬彩
2016-10-15,周六,1133,大馬彩,安慰奖,4437/16,锡杯,Tin Cup,多多
2016-08-21,周日,1133,砂大萬,安慰奖,3622/16,锡制茶杯,Pewter Cup,萬能
2016-08-21,周日,1133,砂大萬,安慰奖,3622/16,"",TIN MUG,大馬彩
2016-08-21,周日,1133,砂大萬,安慰奖,3622/16,锡杯,Tin Cup,多多
2015-03-15,周日,1133,大馬彩,特别奖,4156/15,锡制茶杯,Pewter Cup,萬能
2015-03-15,周日,1133,大馬彩,特别奖,4156/15,"",TIN MUG,大馬彩
2015-03-15,周日,1133,大馬彩,特别奖,4156/15,锡杯,Tin Cup,多多
2014-11-04,周二,1133,山打根馬會,特别奖,151/14,锡制茶杯,Pewter Cup,萬能
2014-11-04,周二,1133,山打根馬會,特别奖,151/14,"",TIN MUG,大馬彩
2014-11-04,周二,1133,山打根馬會,特别奖,151/14,锡杯,Tin Cup,多多
2014-06-28,周六,1133,星池,特别奖,3656,锡制茶杯,Pewter Cup,萬能
2014-06-28,周六,1133,星池,特别奖,3656,"",TIN MUG,大馬彩
2014-06-28,周六,1133,星池,特别奖,3656,锡杯,Tin Cup,多多
2014-05-11,周日,1133,星池,特别奖,3636,锡制茶杯,Pewter Cup,萬能
2014-05-11,周日,1133,星池,特别奖,3636,"",TIN MUG,大馬彩
2014-05-11,周日,1133,星池,特别奖,3636,锡杯,Tin Cup,多多
2013-09-25,周三,1133,多多,安慰奖,3945/13,锡制茶杯,Pewter Cup,萬能
