开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-02-05,周三,1870,沙巴彩,首奖,3137/20,焊枝,Welding sticks,多多
2020-01-28,周二,1870,多多,安慰奖,5066/20,吹口琴,Playing Harmonica,萬能
2020-01-28,周二,1870,多多,安慰奖,5066/20,"",WELDING STICKS,大馬彩
2020-01-28,周二,1870,多多,安慰奖,5066/20,焊枝,Welding sticks,多多
2019-07-17,周三,1870,萬能,安慰奖,211/19,吹口琴,Playing Harmonica,萬能
2019-07-17,周三,1870,萬能,安慰奖,211/19,"",WELDING STICKS,大馬彩
2019-07-17,周三,1870,萬能,安慰奖,211/19,焊枝,Welding sticks,多多
2018-02-28,周三,1870,砂大萬,特别奖,3897/18,吹口琴,Playing Harmonica,萬能
2018-02-28,周三,1870,砂大萬,特别奖,3897/18,"",WELDING STICKS,大馬彩
2018-02-28,周三,1870,砂大萬,特别奖,3897/18,焊枝,Welding sticks,多多
2017-09-17,周日,1870,砂大萬,安慰奖,3814/17,吹口琴,Playing Harmonica,萬能
2017-09-17,周日,1870,砂大萬,安慰奖,3814/17,"",WELDING STICKS,大馬彩
2017-09-17,周日,1870,砂大萬,安慰奖,3814/17,焊枝,Welding sticks,多多
2017-09-05,周二,1870,沙巴彩,安慰奖,2715/17,吹口琴,Playing Harmonica,萬能
2017-09-05,周二,1870,沙巴彩,安慰奖,2715/17,"",WELDING STICKS,大馬彩
2017-09-05,周二,1870,沙巴彩,安慰奖,2715/17,焊枝,Welding sticks,多多
2017-08-30,周三,1870,砂大萬,特别奖,3805/17,吹口琴,Playing Harmonica,萬能
2017-08-30,周三,1870,砂大萬,特别奖,3805/17,"",WELDING STICKS,大馬彩
2017-08-30,周三,1870,砂大萬,特别奖,3805/17,焊枝,Welding sticks,多多
2017-06-04,周日,1870,萬能,首奖,835/17,吹口琴,Playing Harmonica,萬能
2017-06-04,周日,1870,萬能,首奖,835/17,"",WELDING STICKS,大馬彩
2017-06-04,周日,1870,萬能,首奖,835/17,焊枝,Welding sticks,多多
2017-05-13,周六,1870,砂大萬,安慰奖,3754/17,吹口琴,Playing Harmonica,萬能
2017-05-13,周六,1870,砂大萬,安慰奖,3754/17,"",WELDING STICKS,大馬彩
2017-05-13,周六,1870,砂大萬,安慰奖,3754/17,焊枝,Welding sticks,多多
2017-05-07,周日,1870,沙巴彩,安慰奖,2659/17,吹口琴,Playing Harmonica,萬能
2017-05-07,周日,1870,沙巴彩,安慰奖,2659/17,"",WELDING STICKS,大馬彩
2017-05-07,周日,1870,沙巴彩,安慰奖,2659/17,焊枝,Welding sticks,多多
2017-01-04,周三,1870,大馬彩,特别奖,4478/17,吹口琴,Playing Harmonica,萬能
2017-01-04,周三,1870,大馬彩,特别奖,4478/17,"",WELDING STICKS,大馬彩
2017-01-04,周三,1870,大馬彩,特别奖,4478/17,焊枝,Welding sticks,多多
2016-12-28,周三,1870,沙巴彩,安慰奖,2593/16,吹口琴,Playing Harmonica,萬能
2016-12-28,周三,1870,沙巴彩,安慰奖,2593/16,"",WELDING STICKS,大馬彩
2016-12-28,周三,1870,沙巴彩,安慰奖,2593/16,焊枝,Welding sticks,多多
2016-06-08,周三,1870,多多,特别奖,4429/16,吹口琴,Playing Harmonica,萬能
2016-06-08,周三,1870,多多,特别奖,4429/16,"",WELDING STICKS,大馬彩
2016-06-08,周三,1870,多多,特别奖,4429/16,焊枝,Welding sticks,多多
2015-11-14,周六,1870,大馬彩,特别奖,4273/15,吹口琴,Playing Harmonica,萬能
2015-11-14,周六,1870,大馬彩,特别奖,4273/15,"",WELDING STICKS,大馬彩
2015-11-14,周六,1870,大馬彩,特别奖,4273/15,焊枝,Welding sticks,多多
2015-10-24,周六,1870,萬能,安慰奖,538/15,吹口琴,Playing Harmonica,萬能
2015-10-24,周六,1870,萬能,安慰奖,538/15,"",WELDING STICKS,大馬彩
2015-10-24,周六,1870,萬能,安慰奖,538/15,焊枝,Welding sticks,多多
2015-10-21,周三,1870,大馬彩,特别奖,4261/15,吹口琴,Playing Harmonica,萬能
2015-10-21,周三,1870,大馬彩,特别奖,4261/15,"",WELDING STICKS,大馬彩
2015-10-21,周三,1870,大馬彩,特别奖,4261/15,焊枝,Welding sticks,多多
2015-09-12,周六,1870,星池,安慰奖,3845,吹口琴,Playing Harmonica,萬能
2015-09-12,周六,1870,星池,安慰奖,3845,"",WELDING STICKS,大馬彩
2015-09-12,周六,1870,星池,安慰奖,3845,焊枝,Welding sticks,多多
2015-08-22,周六,1870,砂大萬,首奖,3443/15,吹口琴,Playing Harmonica,萬能
2015-08-22,周六,1870,砂大萬,首奖,3443/15,"",WELDING STICKS,大馬彩
2015-08-22,周六,1870,砂大萬,首奖,3443/15,焊枝,Welding sticks,多多
2015-06-06,周六,1870,星池,安慰奖,3803,吹口琴,Playing Harmonica,萬能
2015-06-06,周六,1870,星池,安慰奖,3803,"",WELDING STICKS,大馬彩
2015-06-06,周六,1870,星池,安慰奖,3803,焊枝,Welding sticks,多多
2014-12-02,周二,1870,沙巴彩,安慰奖,2223/14,吹口琴,Playing Harmonica,萬能
2014-12-02,周二,1870,沙巴彩,安慰奖,2223/14,"",WELDING STICKS,大馬彩
2014-12-02,周二,1870,沙巴彩,安慰奖,2223/14,焊枝,Welding sticks,多多
2014-08-31,周日,1870,山打根馬會,特别奖,119/14,吹口琴,Playing Harmonica,萬能
2014-08-31,周日,1870,山打根馬會,特别奖,119/14,"",WELDING STICKS,大馬彩
2014-08-31,周日,1870,山打根馬會,特别奖,119/14,焊枝,Welding sticks,多多
2014-03-29,周六,1870,山打根馬會,二奖,45/14,吹口琴,Playing Harmonica,萬能
2014-03-29,周六,1870,山打根馬會,二奖,45/14,"",WELDING STICKS,大馬彩
2014-03-29,周六,1870,山打根馬會,二奖,45/14,焊枝,Welding sticks,多多
2013-10-30,周三,1870,山打根馬會,安慰奖,148/13,吹口琴,Playing Harmonica,萬能
2013-10-30,周三,1870,山打根馬會,安慰奖,148/13,"",WELDING STICKS,大馬彩
2013-10-30,周三,1870,山打根馬會,安慰奖,148/13,焊枝,Welding sticks,多多
2013-07-10,周三,1870,多多,特别奖,3909/13,吹口琴,Playing Harmonica,萬能
2013-07-10,周三,1870,多多,特别奖,3909/13,"",WELDING STICKS,大馬彩
2013-07-10,周三,1870,多多,特别奖,3909/13,焊枝,Welding sticks,多多
2013-04-02,周二,1870,沙巴彩,安慰奖,1927/13,吹口琴,Playing Harmonica,萬能
2013-04-02,周二,1870,沙巴彩,安慰奖,1927/13,"",WELDING STICKS,大馬彩
2013-04-02,周二,1870,沙巴彩,安慰奖,1927/13,焊枝,Welding sticks,多多
2013-02-05,周二,1870,萬能,安慰奖,055/13,吹口琴,Playing Harmonica,萬能
2013-02-05,周二,1870,萬能,安慰奖,055/13,"",WELDING STICKS,大馬彩
2013-02-05,周二,1870,萬能,安慰奖,055/13,焊枝,Welding sticks,多多
2013-01-08,周二,1870,萬能,特别奖,041/13,吹口琴,Playing Harmonica,萬能
2013-01-08,周二,1870,萬能,特别奖,041/13,"",WELDING STICKS,大馬彩
2013-01-08,周二,1870,萬能,特别奖,041/13,焊枝,Welding sticks,多多
2012-08-26,周日,1870,萬能,特别奖,973/12,吹口琴,Playing Harmonica,萬能
2012-08-26,周日,1870,萬能,特别奖,973/12,"",WELDING STICKS,大馬彩
2012-08-26,周日,1870,萬能,特别奖,973/12,焊枝,Welding sticks,多多
2012-01-28,周六,1870,星池,安慰奖,3278/2012,吹口琴,Playing Harmonica,萬能
2012-01-28,周六,1870,星池,安慰奖,3278/2012,"",WELDING STICKS,大馬彩
2012-01-28,周六,1870,星池,安慰奖,3278/2012,焊枝,Welding sticks,多多
2011-12-28,周三,1870,大馬彩,特别奖,3581/11,吹口琴,Playing Harmonica,萬能
2011-12-28,周三,1870,大馬彩,特别奖,3581/11,"",WELDING STICKS,大馬彩
2011-12-28,周三,1870,大馬彩,特别奖,3581/11,焊枝,Welding sticks,多多
2011-11-30,周三,1870,山打根馬會,特别奖,162/11,吹口琴,Playing Harmonica,萬能
2011-11-30,周三,1870,山打根馬會,特别奖,162/11,"",WELDING STICKS,大馬彩
2011-11-30,周三,1870,山打根馬會,特别奖,162/11,焊枝,Welding sticks,多多
2011-11-30,周三,1870,多多,安慰奖,3620/11,吹口琴,Playing Harmonica,萬能
2011-11-30,周三,1870,多多,安慰奖,3620/11,"",WELDING STICKS,大馬彩
2011-11-30,周三,1870,多多,安慰奖,3620/11,焊枝,Welding sticks,多多
2011-09-10,周六,1870,星池,特别奖,3218/2011,吹口琴,Playing Harmonica,萬能
2011-09-10,周六,1870,星池,特别奖,3218/2011,"",WELDING STICKS,大馬彩
2011-09-10,周六,1870,星池,特别奖,3218/2011,焊枝,Welding sticks,多多
2011-07-16,周六,1870,砂大萬,特别奖,2714/11,吹口琴,Playing Harmonica,萬能
2011-07-16,周六,1870,砂大萬,特别奖,2714/11,"",WELDING STICKS,大馬彩
2011-07-16,周六,1870,砂大萬,特别奖,2714/11,焊枝,Welding sticks,多多
2010-08-04,周三,1870,砂大萬,安慰奖,2548/10,吹口琴,Playing Harmonica,萬能
2010-08-04,周三,1870,砂大萬,安慰奖,2548/10,"",WELDING STICKS,大馬彩
2010-08-04,周三,1870,砂大萬,安慰奖,2548/10,焊枝,Welding sticks,多多
2010-05-23,周日,1870,大馬彩,安慰奖,3300/10,吹口琴,Playing Harmonica,萬能
2010-05-23,周日,1870,大馬彩,安慰奖,3300/10,"",WELDING STICKS,大馬彩
2010-05-23,周日,1870,大馬彩,安慰奖,3300/10,焊枝,Welding sticks,多多
2010-04-10,周六,1870,砂大萬,三奖,2491/10,吹口琴,Playing Harmonica,萬能
2010-04-10,周六,1870,砂大萬,三奖,2491/10,"",WELDING STICKS,大馬彩
2010-04-10,周六,1870,砂大萬,三奖,2491/10,焊枝,Welding sticks,多多
2010-02-28,周日,1870,山打根馬會,首奖,30/10,吹口琴,Playing Harmonica,萬能
2010-02-28,周日,1870,山打根馬會,首奖,30/10,"",WELDING STICKS,大馬彩
2010-02-28,周日,1870,山打根馬會,首奖,30/10,焊枝,Welding sticks,多多
2009-10-11,周日,1870,多多,特别奖,3242/09,吹口琴,Playing Harmonica,萬能
2009-10-11,周日,1870,多多,特别奖,3242/09,"",WELDING STICKS,大馬彩
2009-10-11,周日,1870,多多,特别奖,3242/09,焊枝,Welding sticks,多多
2009-01-26,周一,1870,沙巴彩,安慰奖,1184/09,吹口琴,Playing Harmonica,萬能
2009-01-26,周一,1870,沙巴彩,安慰奖,1184/09,"",WELDING STICKS,大馬彩
2009-01-26,周一,1870,沙巴彩,安慰奖,1184/09,焊枝,Welding sticks,多多
2008-06-15,周日,1870,砂大萬,特别奖,2178/08,吹口琴,Playing Harmonica,萬能
2008-06-15,周日,1870,砂大萬,特别奖,2178/08,"",WELDING STICKS,大馬彩
2008-06-15,周日,1870,砂大萬,特别奖,2178/08,焊枝,Welding sticks,多多
2007-11-24,周六,1870,砂大萬,安慰奖,2088/07,吹口琴,Playing Harmonica,萬能
2007-11-24,周六,1870,砂大萬,安慰奖,2088/07,"",WELDING STICKS,大馬彩
2007-11-24,周六,1870,砂大萬,安慰奖,2088/07,焊枝,Welding sticks,多多
2006-05-16,周二,1870,大馬彩,特别奖,2620/06,吹口琴,Playing Harmonica,萬能
2006-05-16,周二,1870,大馬彩,特别奖,2620/06,"",WELDING STICKS,大馬彩
2006-05-16,周二,1870,大馬彩,特别奖,2620/06,焊枝,Welding sticks,多多
2006-01-21,周六,1870,多多,特别奖,2617/06,吹口琴,Playing Harmonica,萬能
2006-01-21,周六,1870,多多,特别奖,2617/06,"",WELDING STICKS,大馬彩
2006-01-21,周六,1870,多多,特别奖,2617/06,焊枝,Welding sticks,多多
2006-01-04,周三,1870,砂大萬,特别奖,1770/06,吹口琴,Playing Harmonica,萬能
2006-01-04,周三,1870,砂大萬,特别奖,1770/06,"",WELDING STICKS,大馬彩
2006-01-04,周三,1870,砂大萬,特别奖,1770/06,焊枝,Welding sticks,多多
2004-08-01,周日,1870,萬能,特别奖,092/04,吹口琴,Playing Harmonica,萬能
2004-08-01,周日,1870,萬能,特别奖,092/04,"",WELDING STICKS,大馬彩
2004-08-01,周日,1870,萬能,特别奖,092/04,焊枝,Welding sticks,多多
2004-07-14,周三,1870,大馬彩,三奖,2306/04,吹口琴,Playing Harmonica,萬能
2004-07-14,周三,1870,大馬彩,三奖,2306/04,"",WELDING STICKS,大馬彩
2004-07-14,周三,1870,大馬彩,三奖,2306/04,焊枝,Welding sticks,多多
2003-08-06,周三,1870,多多,特别奖,2202/03,吹口琴,Playing Harmonica,萬能
2003-08-06,周三,1870,多多,特别奖,2202/03,"",WELDING STICKS,大馬彩
2003-08-06,周三,1870,多多,特别奖,2202/03,焊枝,Welding sticks,多多
2003-06-04,周三,1870,沙巴彩,特别奖,245/03,吹口琴,Playing Harmonica,萬能
2003-06-04,周三,1870,沙巴彩,特别奖,245/03,"",WELDING STICKS,大馬彩
2003-06-04,周三,1870,沙巴彩,特别奖,245/03,焊枝,Welding sticks,多多
2003-01-04,周六,1870,多多,安慰奖,2105/03,吹口琴,Playing Harmonica,萬能
2003-01-04,周六,1870,多多,安慰奖,2105/03,"",WELDING STICKS,大馬彩
2003-01-04,周六,1870,多多,安慰奖,2105/03,焊枝,Welding sticks,多多
2002-01-23,周三,1870,大馬彩,特别奖,1897/02,吹口琴,Playing Harmonica,萬能
2002-01-23,周三,1870,大馬彩,特别奖,1897/02,"",WELDING STICKS,大馬彩
2002-01-23,周三,1870,大馬彩,特别奖,1897/02,焊枝,Welding sticks,多多
1999-12-18,周六,1870,大馬彩,三奖,1556/99,吹口琴,Playing Harmonica,萬能
1999-12-18,周六,1870,大馬彩,三奖,1556/99,"",WELDING STICKS,大馬彩
1999-12-18,周六,1870,大馬彩,三奖,1556/99,焊枝,Welding sticks,多多
1999-10-09,周六,1870,多多,安慰奖,1579/99,吹口琴,Playing Harmonica,萬能
1999-10-09,周六,1870,多多,安慰奖,1579/99,"",WELDING STICKS,大馬彩
1999-10-09,周六,1870,多多,安慰奖,1579/99,焊枝,Welding sticks,多多
1999-06-30,周三,1870,砂大萬,安慰奖,0691/99,吹口琴,Playing Harmonica,萬能
1999-06-30,周三,1870,砂大萬,安慰奖,0691/99,"",WELDING STICKS,大馬彩
1999-06-30,周三,1870,砂大萬,安慰奖,0691/99,焊枝,Welding sticks,多多
1999-05-23,周日,1870,多多,特别奖,1516/99,吹口琴,Playing Harmonica,萬能
1999-05-23,周日,1870,多多,特别奖,1516/99,"",WELDING STICKS,大馬彩
1999-05-23,周日,1870,多多,特别奖,1516/99,焊枝,Welding sticks,多多
1998-08-15,周六,1870,山打根馬會,安慰奖,97/1998,吹口琴,Playing Harmonica,萬能
1998-08-15,周六,1870,山打根馬會,安慰奖,97/1998,"",WELDING STICKS,大馬彩
1998-08-15,周六,1870,山打根馬會,安慰奖,97/1998,焊枝,Welding sticks,多多
1998-01-04,周日,1870,多多,特别奖,1295/98,吹口琴,Playing Harmonica,萬能
1998-01-04,周日,1870,多多,特别奖,1295/98,"",WELDING STICKS,大馬彩
1998-01-04,周日,1870,多多,特别奖,1295/98,焊枝,Welding sticks,多多
1997-11-26,周三,1870,山打根馬會,特别奖,142/1997,吹口琴,Playing Harmonica,萬能
1997-11-26,周三,1870,山打根馬會,特别奖,142/1997,"",WELDING STICKS,大馬彩
1997-11-26,周三,1870,山打根馬會,特别奖,142/1997,焊枝,Welding sticks,多多
1997-11-15,周六,1870,山打根馬會,特别奖,137/1997,吹口琴,Playing Harmonica,萬能
1997-11-15,周六,1870,山打根馬會,特别奖,137/1997,"",WELDING STICKS,大馬彩
1997-11-15,周六,1870,山打根馬會,特别奖,137/1997,焊枝,Welding sticks,多多
1997-09-10,周三,1870,大馬彩,特别奖,1192/97,吹口琴,Playing Harmonica,萬能
1997-09-10,周三,1870,大馬彩,特别奖,1192/97,"",WELDING STICKS,大馬彩
1997-09-10,周三,1870,大馬彩,特别奖,1192/97,焊枝,Welding sticks,多多
1997-05-25,周日,1870,多多,二奖,1199/97,吹口琴,Playing Harmonica,萬能
1997-05-25,周日,1870,多多,二奖,1199/97,"",WELDING STICKS,大馬彩
1997-05-25,周日,1870,多多,二奖,1199/97,焊枝,Welding sticks,多多
1996-10-13,周日,1870,星池,特别奖,D19961013,吹口琴,Playing Harmonica,萬能
1996-10-13,周日,1870,星池,特别奖,D19961013,"",WELDING STICKS,大馬彩
1996-10-13,周日,1870,星池,特别奖,D19961013,焊枝,Welding sticks,多多
1996-06-15,周六,1870,多多,特别奖,1051/96,吹口琴,Playing Harmonica,萬能
1996-06-15,周六,1870,多多,特别奖,1051/96,"",WELDING STICKS,大馬彩
1996-06-15,周六,1870,多多,特别奖,1051/96,焊枝,Welding sticks,多多
1995-02-22,周三,1870,多多,三奖,846/95,吹口琴,Playing Harmonica,萬能
1995-02-22,周三,1870,多多,三奖,846/95,"",WELDING STICKS,大馬彩
1995-02-22,周三,1870,多多,三奖,846/95,焊枝,Welding sticks,多多
1994-02-27,周日,1870,星池,安慰奖,D19940227,吹口琴,Playing Harmonica,萬能
1994-02-27,周日,1870,星池,安慰奖,D19940227,"",WELDING STICKS,大馬彩
1994-02-27,周日,1870,星池,安慰奖,D19940227,焊枝,Welding sticks,多多
1994-02-07,周一,1870,萬能,安慰奖,017/94,吹口琴,Playing Harmonica,萬能
1994-02-07,周一,1870,萬能,安慰奖,017/94,"",WELDING STICKS,大馬彩
1994-02-07,周一,1870,萬能,安慰奖,017/94,焊枝,Welding sticks,多多
1993-09-23,周四,1870,萬能,安慰奖,114/93,吹口琴,Playing Harmonica,萬能
1993-09-23,周四,1870,萬能,安慰奖,114/93,"",WELDING STICKS,大馬彩
1993-09-23,周四,1870,萬能,安慰奖,114/93,焊枝,Welding sticks,多多
1987-08-20,周四,1870,萬能,二奖,100/87,吹口琴,Playing Harmonica,萬能
1987-08-20,周四,1870,萬能,二奖,100/87,"",WELDING STICKS,大馬彩
1987-08-20,周四,1870,萬能,二奖,100/87,焊枝,Welding sticks,多多
1986-07-31,周四,1870,萬能,特别奖,091/86,吹口琴,Playing Harmonica,萬能
1986-07-31,周四,1870,萬能,特别奖,091/86,"",WELDING STICKS,大馬彩
1986-07-31,周四,1870,萬能,特别奖,091/86,焊枝,Welding sticks,多多
