开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-10,周日,9133,大馬彩,安慰奖,5677/23,数字模子,Number Mould,萬能
2023-12-10,周日,9133,大馬彩,安慰奖,5677/23,"",DOUBLE DEGREE SCHOLAR,大馬彩
2023-12-10,周日,9133,大馬彩,安慰奖,5677/23,白,White,多多
2023-03-11,周六,9133,萬能,特别奖,844/23,数字模子,Number Mould,萬能
2023-03-11,周六,9133,萬能,特别奖,844/23,"",DOUBLE DEGREE SCHOLAR,大馬彩
2023-03-11,周六,9133,萬能,特别奖,844/23,白,White,多多
2022-08-31,周三,9133,大馬彩,安慰奖,5460/22,数字模子,Number Mould,萬能
2022-08-31,周三,9133,大馬彩,安慰奖,5460/22,"",DOUBLE DEGREE SCHOLAR,大馬彩
2022-08-31,周三,9133,大馬彩,安慰奖,5460/22,白,White,多多
2022-01-08,周六,9133,多多,特别奖,5400/22,数字模子,Number Mould,萬能
2022-01-08,周六,9133,多多,特别奖,5400/22,"",DOUBLE DEGREE SCHOLAR,大馬彩
2022-01-08,周六,9133,多多,特别奖,5400/22,白,White,多多
2021-09-22,周三,9133,山打根馬會,特别奖,067/21,数字模子,Number Mould,萬能
2021-09-22,周三,9133,山打根馬會,特别奖,067/21,"",DOUBLE DEGREE SCHOLAR,大馬彩
2021-09-22,周三,9133,山打根馬會,特别奖,067/21,白,White,多多
2021-04-10,周六,9133,山打根馬會,安慰奖,038/21,数字模子,Number Mould,萬能
2021-04-10,周六,9133,山打根馬會,安慰奖,038/21,"",DOUBLE DEGREE SCHOLAR,大馬彩
2021-04-10,周六,9133,山打根馬會,安慰奖,038/21,白,White,多多
2020-12-26,周六,9133,星池,特别奖,4640,数字模子,Number Mould,萬能
2020-12-26,周六,9133,星池,特别奖,4640,"",DOUBLE DEGREE SCHOLAR,大馬彩
2020-12-26,周六,9133,星池,特别奖,4640,白,White,多多
2020-10-31,周六,9133,多多,特别奖,5190/20,数字模子,Number Mould,萬能
2020-10-31,周六,9133,多多,特别奖,5190/20,"",DOUBLE DEGREE SCHOLAR,大馬彩
2020-10-31,周六,9133,多多,特别奖,5190/20,白,White,多多
2020-08-05,周三,9133,星池,安慰奖,4579,数字模子,Number Mould,萬能
2020-08-05,周三,9133,星池,安慰奖,4579,"",DOUBLE DEGREE SCHOLAR,大馬彩
2020-08-05,周三,9133,星池,安慰奖,4579,白,White,多多
2019-02-27,周三,9133,山打根馬會,特别奖,028/19,数字模子,Number Mould,萬能
2019-02-27,周三,9133,山打根馬會,特别奖,028/19,"",DOUBLE DEGREE SCHOLAR,大馬彩
2019-02-27,周三,9133,山打根馬會,特别奖,028/19,白,White,多多
2018-12-29,周六,9133,山打根馬會,安慰奖,177/18,数字模子,Number Mould,萬能
2018-12-29,周六,9133,山打根馬會,安慰奖,177/18,"",DOUBLE DEGREE SCHOLAR,大馬彩
2018-12-29,周六,9133,山打根馬會,安慰奖,177/18,白,White,多多
2018-12-15,周六,9133,多多,特别奖,4877/18,数字模子,Number Mould,萬能
2018-12-15,周六,9133,多多,特别奖,4877/18,"",DOUBLE DEGREE SCHOLAR,大馬彩
2018-12-15,周六,9133,多多,特别奖,4877/18,白,White,多多
2018-10-03,周三,9133,砂大萬,特别奖,4001/18,数字模子,Number Mould,萬能
2018-10-03,周三,9133,砂大萬,特别奖,4001/18,"",DOUBLE DEGREE SCHOLAR,大馬彩
2018-10-03,周三,9133,砂大萬,特别奖,4001/18,白,White,多多
2018-09-02,周日,9133,沙巴彩,二奖,2892/18,数字模子,Number Mould,萬能
2018-09-02,周日,9133,沙巴彩,二奖,2892/18,"",DOUBLE DEGREE SCHOLAR,大馬彩
2018-09-02,周日,9133,沙巴彩,二奖,2892/18,白,White,多多
2018-08-29,周三,9133,萬能,安慰奖,060/18,数字模子,Number Mould,萬能
2018-08-29,周三,9133,萬能,安慰奖,060/18,"",DOUBLE DEGREE SCHOLAR,大馬彩
2018-08-29,周三,9133,萬能,安慰奖,060/18,白,White,多多
2017-12-02,周六,9133,山打根馬會,特别奖,164/17,数字模子,Number Mould,萬能
2017-12-02,周六,9133,山打根馬會,特别奖,164/17,"",DOUBLE DEGREE SCHOLAR,大馬彩
2017-12-02,周六,9133,山打根馬會,特别奖,164/17,白,White,多多
2017-11-04,周六,9133,山打根馬會,安慰奖,150/17,数字模子,Number Mould,萬能
2017-11-04,周六,9133,山打根馬會,安慰奖,150/17,"",DOUBLE DEGREE SCHOLAR,大馬彩
2017-11-04,周六,9133,山打根馬會,安慰奖,150/17,白,White,多多
2017-02-22,周三,9133,多多,安慰奖,4556/17,数字模子,Number Mould,萬能
2017-02-22,周三,9133,多多,安慰奖,4556/17,"",DOUBLE DEGREE SCHOLAR,大馬彩
2017-02-22,周三,9133,多多,安慰奖,4556/17,白,White,多多
2017-01-21,周六,9133,山打根馬會,安慰奖,011/17,数字模子,Number Mould,萬能
2017-01-21,周六,9133,山打根馬會,安慰奖,011/17,"",DOUBLE DEGREE SCHOLAR,大馬彩
2017-01-21,周六,9133,山打根馬會,安慰奖,011/17,白,White,多多
2016-10-29,周六,9133,萬能,安慰奖,724/16,数字模子,Number Mould,萬能
2016-10-29,周六,9133,萬能,安慰奖,724/16,"",DOUBLE DEGREE SCHOLAR,大馬彩
2016-10-29,周六,9133,萬能,安慰奖,724/16,白,White,多多
2016-08-02,周二,9133,山打根馬會,特别奖,107/16,数字模子,Number Mould,萬能
2016-08-02,周二,9133,山打根馬會,特别奖,107/16,"",DOUBLE DEGREE SCHOLAR,大馬彩
2016-08-02,周二,9133,山打根馬會,特别奖,107/16,白,White,多多
2015-08-29,周六,9133,萬能,特别奖,511/15,数字模子,Number Mould,萬能
2015-08-29,周六,9133,萬能,特别奖,511/15,"",DOUBLE DEGREE SCHOLAR,大馬彩
2015-08-29,周六,9133,萬能,特别奖,511/15,白,White,多多
2015-07-29,周三,9133,大馬彩,安慰奖,4221/15,数字模子,Number Mould,萬能
2015-07-29,周三,9133,大馬彩,安慰奖,4221/15,"",DOUBLE DEGREE SCHOLAR,大馬彩
2015-07-29,周三,9133,大馬彩,安慰奖,4221/15,白,White,多多
2015-03-14,周六,9133,砂大萬,安慰奖,3367/15,数字模子,Number Mould,萬能
2015-03-14,周六,9133,砂大萬,安慰奖,3367/15,"",DOUBLE DEGREE SCHOLAR,大馬彩
2015-03-14,周六,9133,砂大萬,安慰奖,3367/15,白,White,多多
2015-03-07,周六,9133,砂大萬,首奖,3364/15,数字模子,Number Mould,萬能
2015-03-07,周六,9133,砂大萬,首奖,3364/15,"",DOUBLE DEGREE SCHOLAR,大馬彩
2015-03-07,周六,9133,砂大萬,首奖,3364/15,白,White,多多
2014-03-05,周三,9133,大馬彩,特别奖,3973/14,数字模子,Number Mould,萬能
2014-03-05,周三,9133,大馬彩,特别奖,3973/14,"",DOUBLE DEGREE SCHOLAR,大馬彩
2014-03-05,周三,9133,大馬彩,特别奖,3973/14,白,White,多多
2013-10-06,周日,9133,沙巴彩,特别奖,2017/13,数字模子,Number Mould,萬能
2013-10-06,周日,9133,沙巴彩,特别奖,2017/13,"",DOUBLE DEGREE SCHOLAR,大馬彩
2013-10-06,周日,9133,沙巴彩,特别奖,2017/13,白,White,多多
2013-05-22,周三,9133,砂大萬,安慰奖,3044/13,数字模子,Number Mould,萬能
2013-05-22,周三,9133,砂大萬,安慰奖,3044/13,"",DOUBLE DEGREE SCHOLAR,大馬彩
2013-05-22,周三,9133,砂大萬,安慰奖,3044/13,白,White,多多
2013-02-06,周三,9133,砂大萬,安慰奖,2992/13,数字模子,Number Mould,萬能
2013-02-06,周三,9133,砂大萬,安慰奖,2992/13,"",DOUBLE DEGREE SCHOLAR,大馬彩
2013-02-06,周三,9133,砂大萬,安慰奖,2992/13,白,White,多多
2012-12-04,周二,9133,沙巴彩,安慰奖,1867/12,数字模子,Number Mould,萬能
2012-12-04,周二,9133,沙巴彩,安慰奖,1867/12,"",DOUBLE DEGREE SCHOLAR,大馬彩
2012-12-04,周二,9133,沙巴彩,安慰奖,1867/12,白,White,多多
2012-09-30,周日,9133,星池,安慰奖,3384/2012,数字模子,Number Mould,萬能
2012-09-30,周日,9133,星池,安慰奖,3384/2012,"",DOUBLE DEGREE SCHOLAR,大馬彩
2012-09-30,周日,9133,星池,安慰奖,3384/2012,白,White,多多
2012-09-30,周日,9133,大馬彩,三奖,3716/12,数字模子,Number Mould,萬能
2012-09-30,周日,9133,大馬彩,三奖,3716/12,"",DOUBLE DEGREE SCHOLAR,大馬彩
