开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-24,周三,9572,大馬彩,安慰奖,5739/24,朱古力热饮料,Hot Chocolate,萬能
2024-04-24,周三,9572,大馬彩,安慰奖,5739/24,"",CIGARETTE BURNS,大馬彩
2024-04-24,周三,9572,大馬彩,安慰奖,5739/24,摩托罗拉,Motorola,多多
2023-11-05,周日,9572,砂大萬,首奖,4874/23,朱古力热饮料,Hot Chocolate,萬能
2023-11-05,周日,9572,砂大萬,首奖,4874/23,"",CIGARETTE BURNS,大馬彩
2023-11-05,周日,9572,砂大萬,首奖,4874/23,摩托罗拉,Motorola,多多
2023-01-08,周日,9572,萬能,特别奖,815/23,朱古力热饮料,Hot Chocolate,萬能
2023-01-08,周日,9572,萬能,特别奖,815/23,"",CIGARETTE BURNS,大馬彩
2023-01-08,周日,9572,萬能,特别奖,815/23,摩托罗拉,Motorola,多多
2021-12-01,周三,9572,萬能,安慰奖,618/21,朱古力热饮料,Hot Chocolate,萬能
2021-12-01,周三,9572,萬能,安慰奖,618/21,"",CIGARETTE BURNS,大馬彩
2021-12-01,周三,9572,萬能,安慰奖,618/21,摩托罗拉,Motorola,多多
2021-04-25,周日,9572,星池,安慰奖,4692,朱古力热饮料,Hot Chocolate,萬能
2021-04-25,周日,9572,星池,安慰奖,4692,"",CIGARETTE BURNS,大馬彩
2021-04-25,周日,9572,星池,安慰奖,4692,摩托罗拉,Motorola,多多
2021-04-17,周六,9572,多多,安慰奖,5271/21,朱古力热饮料,Hot Chocolate,萬能
2021-04-17,周六,9572,多多,安慰奖,5271/21,"",CIGARETTE BURNS,大馬彩
2021-04-17,周六,9572,多多,安慰奖,5271/21,摩托罗拉,Motorola,多多
2020-09-05,周六,9572,大馬彩,特别奖,5112/20,朱古力热饮料,Hot Chocolate,萬能
2020-09-05,周六,9572,大馬彩,特别奖,5112/20,"",CIGARETTE BURNS,大馬彩
2020-09-05,周六,9572,大馬彩,特别奖,5112/20,摩托罗拉,Motorola,多多
2020-08-02,周日,9572,沙巴彩,安慰奖,3216/20,朱古力热饮料,Hot Chocolate,萬能
2020-08-02,周日,9572,沙巴彩,安慰奖,3216/20,"",CIGARETTE BURNS,大馬彩
2020-08-02,周日,9572,沙巴彩,安慰奖,3216/20,摩托罗拉,Motorola,多多
2020-02-19,周三,9572,山打根馬會,安慰奖,025/20,朱古力热饮料,Hot Chocolate,萬能
2020-02-19,周三,9572,山打根馬會,安慰奖,025/20,"",CIGARETTE BURNS,大馬彩
2020-02-19,周三,9572,山打根馬會,安慰奖,025/20,摩托罗拉,Motorola,多多
2020-02-01,周六,9572,沙巴彩,安慰奖,3134/20,朱古力热饮料,Hot Chocolate,萬能
2020-02-01,周六,9572,沙巴彩,安慰奖,3134/20,"",CIGARETTE BURNS,大馬彩
2020-02-01,周六,9572,沙巴彩,安慰奖,3134/20,摩托罗拉,Motorola,多多
2019-11-03,周日,9572,山打根馬會,安慰奖,141/19,朱古力热饮料,Hot Chocolate,萬能
2019-11-03,周日,9572,山打根馬會,安慰奖,141/19,"",CIGARETTE BURNS,大馬彩
2019-11-03,周日,9572,山打根馬會,安慰奖,141/19,摩托罗拉,Motorola,多多
2019-11-02,周六,9572,星池,安慰奖,4493,朱古力热饮料,Hot Chocolate,萬能
2019-11-02,周六,9572,星池,安慰奖,4493,"",CIGARETTE BURNS,大馬彩
2019-11-02,周六,9572,星池,安慰奖,4493,摩托罗拉,Motorola,多多
2019-10-20,周日,9572,星池,安慰奖,4488,朱古力热饮料,Hot Chocolate,萬能
2019-10-20,周日,9572,星池,安慰奖,4488,"",CIGARETTE BURNS,大馬彩
2019-10-20,周日,9572,星池,安慰奖,4488,摩托罗拉,Motorola,多多
2019-10-05,周六,9572,沙巴彩,特别奖,3079/19,朱古力热饮料,Hot Chocolate,萬能
2019-10-05,周六,9572,沙巴彩,特别奖,3079/19,"",CIGARETTE BURNS,大馬彩
2019-10-05,周六,9572,沙巴彩,特别奖,3079/19,摩托罗拉,Motorola,多多
2019-09-18,周三,9572,大馬彩,安慰奖,4952/19,朱古力热饮料,Hot Chocolate,萬能
2019-09-18,周三,9572,大馬彩,安慰奖,4952/19,"",CIGARETTE BURNS,大馬彩
2019-09-18,周三,9572,大馬彩,安慰奖,4952/19,摩托罗拉,Motorola,多多
2019-02-16,周六,9572,砂大萬,特别奖,4066/19,朱古力热饮料,Hot Chocolate,萬能
2019-02-16,周六,9572,砂大萬,特别奖,4066/19,"",CIGARETTE BURNS,大馬彩
2019-02-16,周六,9572,砂大萬,特别奖,4066/19,摩托罗拉,Motorola,多多
2018-11-27,周二,9572,萬能,特别奖,104/18,朱古力热饮料,Hot Chocolate,萬能
2018-11-27,周二,9572,萬能,特别奖,104/18,"",CIGARETTE BURNS,大馬彩
2018-11-27,周二,9572,萬能,特别奖,104/18,摩托罗拉,Motorola,多多
2018-11-03,周六,9572,沙巴彩,首奖,2922/18,朱古力热饮料,Hot Chocolate,萬能
2018-11-03,周六,9572,沙巴彩,首奖,2922/18,"",CIGARETTE BURNS,大馬彩
2018-11-03,周六,9572,沙巴彩,首奖,2922/18,摩托罗拉,Motorola,多多
2018-09-08,周六,9572,大馬彩,安慰奖,4776/18,朱古力热饮料,Hot Chocolate,萬能
2018-09-08,周六,9572,大馬彩,安慰奖,4776/18,"",CIGARETTE BURNS,大馬彩
2018-09-08,周六,9572,大馬彩,安慰奖,4776/18,摩托罗拉,Motorola,多多
2018-07-11,周三,9572,萬能,安慰奖,035/18,朱古力热饮料,Hot Chocolate,萬能
2018-07-11,周三,9572,萬能,安慰奖,035/18,"",CIGARETTE BURNS,大馬彩
2018-07-11,周三,9572,萬能,安慰奖,035/18,摩托罗拉,Motorola,多多
2018-04-11,周三,9572,沙巴彩,安慰奖,2824/18,朱古力热饮料,Hot Chocolate,萬能
2018-04-11,周三,9572,沙巴彩,安慰奖,2824/18,"",CIGARETTE BURNS,大馬彩
2018-04-11,周三,9572,沙巴彩,安慰奖,2824/18,摩托罗拉,Motorola,多多
2017-10-31,周二,9572,砂大萬,首奖,3835/17,朱古力热饮料,Hot Chocolate,萬能
2017-10-31,周二,9572,砂大萬,首奖,3835/17,"",CIGARETTE BURNS,大馬彩
2017-10-31,周二,9572,砂大萬,首奖,3835/17,摩托罗拉,Motorola,多多
2017-09-27,周三,9572,星池,特别奖,4165,朱古力热饮料,Hot Chocolate,萬能
2017-09-27,周三,9572,星池,特别奖,4165,"",CIGARETTE BURNS,大馬彩
2017-09-27,周三,9572,星池,特别奖,4165,摩托罗拉,Motorola,多多
2017-09-26,周二,9572,大馬彩,特别奖,4606/17,朱古力热饮料,Hot Chocolate,萬能
2017-09-26,周二,9572,大馬彩,特别奖,4606/17,"",CIGARETTE BURNS,大馬彩
2017-09-26,周二,9572,大馬彩,特别奖,4606/17,摩托罗拉,Motorola,多多
2017-07-19,周三,9572,多多,二奖,4625/17,朱古力热饮料,Hot Chocolate,萬能
2017-07-19,周三,9572,多多,二奖,4625/17,"",CIGARETTE BURNS,大馬彩
2017-07-19,周三,9572,多多,二奖,4625/17,摩托罗拉,Motorola,多多
2016-04-30,周六,9572,沙巴彩,安慰奖,2477/16,朱古力热饮料,Hot Chocolate,萬能
2016-04-30,周六,9572,沙巴彩,安慰奖,2477/16,"",CIGARETTE BURNS,大馬彩
2016-04-30,周六,9572,沙巴彩,安慰奖,2477/16,摩托罗拉,Motorola,多多
2016-01-19,周二,9572,沙巴彩,特别奖,2425/16,朱古力热饮料,Hot Chocolate,萬能
2016-01-19,周二,9572,沙巴彩,特别奖,2425/16,"",CIGARETTE BURNS,大馬彩
2016-01-19,周二,9572,沙巴彩,特别奖,2425/16,摩托罗拉,Motorola,多多
2015-11-04,周三,9572,砂大萬,特别奖,3481/15,朱古力热饮料,Hot Chocolate,萬能
2015-11-04,周三,9572,砂大萬,特别奖,3481/15,"",CIGARETTE BURNS,大馬彩
2015-11-04,周三,9572,砂大萬,特别奖,3481/15,摩托罗拉,Motorola,多多
2015-05-05,周二,9572,沙巴彩,安慰奖,2301/15,朱古力热饮料,Hot Chocolate,萬能
2015-05-05,周二,9572,沙巴彩,安慰奖,2301/15,"",CIGARETTE BURNS,大馬彩
2015-05-05,周二,9572,沙巴彩,安慰奖,2301/15,摩托罗拉,Motorola,多多
2015-04-11,周六,9572,多多,特别奖,4222/15,朱古力热饮料,Hot Chocolate,萬能
2015-04-11,周六,9572,多多,特别奖,4222/15,"",CIGARETTE BURNS,大馬彩
2015-04-11,周六,9572,多多,特别奖,4222/15,摩托罗拉,Motorola,多多
2014-03-16,周日,9572,砂大萬,首奖,3190/14,朱古力热饮料,Hot Chocolate,萬能
2014-03-16,周日,9572,砂大萬,首奖,3190/14,"",CIGARETTE BURNS,大馬彩
2014-03-16,周日,9572,砂大萬,首奖,3190/14,摩托罗拉,Motorola,多多
2013-10-01,周二,9572,砂大萬,安慰奖,3107/13,朱古力热饮料,Hot Chocolate,萬能
2013-10-01,周二,9572,砂大萬,安慰奖,3107/13,"",CIGARETTE BURNS,大馬彩
2013-10-01,周二,9572,砂大萬,安慰奖,3107/13,摩托罗拉,Motorola,多多
2013-08-13,周二,9572,多多,特别奖,3924/13,朱古力热饮料,Hot Chocolate,萬能
2013-08-13,周二,9572,多多,特别奖,3924/13,"",CIGARETTE BURNS,大馬彩
2013-08-13,周二,9572,多多,特别奖,3924/13,摩托罗拉,Motorola,多多
2013-08-03,周六,9572,山打根馬會,安慰奖,105/13,朱古力热饮料,Hot Chocolate,萬能
2013-08-03,周六,9572,山打根馬會,安慰奖,105/13,"",CIGARETTE BURNS,大馬彩
2013-08-03,周六,9572,山打根馬會,安慰奖,105/13,摩托罗拉,Motorola,多多
2012-11-21,周三,9572,大馬彩,特别奖,3741/12,朱古力热饮料,Hot Chocolate,萬能
2012-11-21,周三,9572,大馬彩,特别奖,3741/12,"",CIGARETTE BURNS,大馬彩
2012-11-21,周三,9572,大馬彩,特别奖,3741/12,摩托罗拉,Motorola,多多
2012-07-18,周三,9572,山打根馬會,特别奖,100/12,朱古力热饮料,Hot Chocolate,萬能
2012-07-18,周三,9572,山打根馬會,特别奖,100/12,"",CIGARETTE BURNS,大馬彩
2012-07-18,周三,9572,山打根馬會,特别奖,100/12,摩托罗拉,Motorola,多多
2011-08-10,周三,9572,大馬彩,安慰奖,3513/11,朱古力热饮料,Hot Chocolate,萬能
2011-08-10,周三,9572,大馬彩,安慰奖,3513/11,"",CIGARETTE BURNS,大馬彩
2011-08-10,周三,9572,大馬彩,安慰奖,3513/11,摩托罗拉,Motorola,多多
2011-08-07,周日,9572,沙巴彩,特别奖,1631/11,朱古力热饮料,Hot Chocolate,萬能
2011-08-07,周日,9572,沙巴彩,特别奖,1631/11,"",CIGARETTE BURNS,大馬彩
2011-08-07,周日,9572,沙巴彩,特别奖,1631/11,摩托罗拉,Motorola,多多
2011-08-07,周日,9572,山打根馬會,安慰奖,107/11,朱古力热饮料,Hot Chocolate,萬能
