开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-11,周三,3689,星池,特别奖,5221,萤火虫,Glow-Worm,萬能
2024-09-11,周三,3689,星池,特别奖,5221,"",SOY SAUCE,大馬彩
2024-09-11,周三,3689,星池,特别奖,5221,鼓油,Soy sauce,多多
2024-03-31,周日,3689,星池,特别奖,5151,萤火虫,Glow-Worm,萬能
2024-03-31,周日,3689,星池,特别奖,5151,"",SOY SAUCE,大馬彩
2024-03-31,周日,3689,星池,特别奖,5151,鼓油,Soy sauce,多多
2024-02-10,周六,3689,多多,特别奖,5757/24,萤火虫,Glow-Worm,萬能
2024-02-10,周六,3689,多多,特别奖,5757/24,"",SOY SAUCE,大馬彩
2024-02-10,周六,3689,多多,特别奖,5757/24,鼓油,Soy sauce,多多
2024-01-24,周三,3689,沙巴彩,安慰奖,3816/24,萤火虫,Glow-Worm,萬能
2024-01-24,周三,3689,沙巴彩,安慰奖,3816/24,"",SOY SAUCE,大馬彩
2024-01-24,周三,3689,沙巴彩,安慰奖,3816/24,鼓油,Soy sauce,多多
2023-06-10,周六,3689,砂大萬,安慰奖,4807/23,萤火虫,Glow-Worm,萬能
2023-06-10,周六,3689,砂大萬,安慰奖,4807/23,"",SOY SAUCE,大馬彩
2023-06-10,周六,3689,砂大萬,安慰奖,4807/23,鼓油,Soy sauce,多多
2023-01-31,周二,3689,多多,特别奖,5590/23,萤火虫,Glow-Worm,萬能
2023-01-31,周二,3689,多多,特别奖,5590/23,"",SOY SAUCE,大馬彩
2023-01-31,周二,3689,多多,特别奖,5590/23,鼓油,Soy sauce,多多
2022-12-17,周六,3689,多多,安慰奖,5567/22,萤火虫,Glow-Worm,萬能
2022-12-17,周六,3689,多多,安慰奖,5567/22,"",SOY SAUCE,大馬彩
2022-12-17,周六,3689,多多,安慰奖,5567/22,鼓油,Soy sauce,多多
2022-02-02,周三,3689,星池,安慰奖,4813,萤火虫,Glow-Worm,萬能
2022-02-02,周三,3689,星池,安慰奖,4813,"",SOY SAUCE,大馬彩
2022-02-02,周三,3689,星池,安慰奖,4813,鼓油,Soy sauce,多多
2020-12-06,周日,3689,星池,特别奖,4632,萤火虫,Glow-Worm,萬能
2020-12-06,周日,3689,星池,特别奖,4632,"",SOY SAUCE,大馬彩
2020-12-06,周日,3689,星池,特别奖,4632,鼓油,Soy sauce,多多
2020-10-04,周日,3689,多多,特别奖,5178/20,萤火虫,Glow-Worm,萬能
2020-10-04,周日,3689,多多,特别奖,5178/20,"",SOY SAUCE,大馬彩
2020-10-04,周日,3689,多多,特别奖,5178/20,鼓油,Soy sauce,多多
2020-08-30,周日,3689,山打根馬會,安慰奖,070/20,萤火虫,Glow-Worm,萬能
2020-08-30,周日,3689,山打根馬會,安慰奖,070/20,"",SOY SAUCE,大馬彩
2020-08-30,周日,3689,山打根馬會,安慰奖,070/20,鼓油,Soy sauce,多多
2020-03-07,周六,3689,大馬彩,特别奖,5031/20,萤火虫,Glow-Worm,萬能
2020-03-07,周六,3689,大馬彩,特别奖,5031/20,"",SOY SAUCE,大馬彩
2020-03-07,周六,3689,大馬彩,特别奖,5031/20,鼓油,Soy sauce,多多
2019-11-27,周三,3689,多多,特别奖,5037/19,萤火虫,Glow-Worm,萬能
2019-11-27,周三,3689,多多,特别奖,5037/19,"",SOY SAUCE,大馬彩
2019-11-27,周三,3689,多多,特别奖,5037/19,鼓油,Soy sauce,多多
2019-11-03,周日,3689,多多,安慰奖,5026/19,萤火虫,Glow-Worm,萬能
2019-11-03,周日,3689,多多,安慰奖,5026/19,"",SOY SAUCE,大馬彩
2019-11-03,周日,3689,多多,安慰奖,5026/19,鼓油,Soy sauce,多多
2019-03-16,周六,3689,萬能,安慰奖,156/19,萤火虫,Glow-Worm,萬能
2019-03-16,周六,3689,萬能,安慰奖,156/19,"",SOY SAUCE,大馬彩
2019-03-16,周六,3689,萬能,安慰奖,156/19,鼓油,Soy sauce,多多
2018-09-30,周日,3689,星池,安慰奖,4323,萤火虫,Glow-Worm,萬能
2018-09-30,周日,3689,星池,安慰奖,4323,"",SOY SAUCE,大馬彩
2018-09-30,周日,3689,星池,安慰奖,4323,鼓油,Soy sauce,多多
2018-09-02,周日,3689,萬能,特别奖,062/18,萤火虫,Glow-Worm,萬能
2018-09-02,周日,3689,萬能,特别奖,062/18,"",SOY SAUCE,大馬彩
2018-09-02,周日,3689,萬能,特别奖,062/18,鼓油,Soy sauce,多多
2017-09-10,周日,3689,星池,安慰奖,4158,萤火虫,Glow-Worm,萬能
2017-09-10,周日,3689,星池,安慰奖,4158,"",SOY SAUCE,大馬彩
2017-09-10,周日,3689,星池,安慰奖,4158,鼓油,Soy sauce,多多
2017-08-09,周三,3689,山打根馬會,安慰奖,108/17,萤火虫,Glow-Worm,萬能
2017-08-09,周三,3689,山打根馬會,安慰奖,108/17,"",SOY SAUCE,大馬彩
2017-08-09,周三,3689,山打根馬會,安慰奖,108/17,鼓油,Soy sauce,多多
2017-05-31,周三,3689,萬能,特别奖,833/17,萤火虫,Glow-Worm,萬能
2017-05-31,周三,3689,萬能,特别奖,833/17,"",SOY SAUCE,大馬彩
2017-05-31,周三,3689,萬能,特别奖,833/17,鼓油,Soy sauce,多多
2017-05-13,周六,3689,大馬彩,安慰奖,4542/17,萤火虫,Glow-Worm,萬能
2017-05-13,周六,3689,大馬彩,安慰奖,4542/17,"",SOY SAUCE,大馬彩
2017-05-13,周六,3689,大馬彩,安慰奖,4542/17,鼓油,Soy sauce,多多
2017-02-22,周三,3689,山打根馬會,特别奖,028/17,萤火虫,Glow-Worm,萬能
2017-02-22,周三,3689,山打根馬會,特别奖,028/17,"",SOY SAUCE,大馬彩
2017-02-22,周三,3689,山打根馬會,特别奖,028/17,鼓油,Soy sauce,多多
2016-12-11,周日,3689,沙巴彩,特别奖,2584/16,萤火虫,Glow-Worm,萬能
2016-12-11,周日,3689,沙巴彩,特别奖,2584/16,"",SOY SAUCE,大馬彩
2016-12-11,周日,3689,沙巴彩,特别奖,2584/16,鼓油,Soy sauce,多多
2016-08-14,周日,3689,砂大萬,特别奖,3619/16,萤火虫,Glow-Worm,萬能
2016-08-14,周日,3689,砂大萬,特别奖,3619/16,"",SOY SAUCE,大馬彩
2016-08-14,周日,3689,砂大萬,特别奖,3619/16,鼓油,Soy sauce,多多
2016-02-23,周二,3689,萬能,安慰奖,602/16,萤火虫,Glow-Worm,萬能
2016-02-23,周二,3689,萬能,安慰奖,602/16,"",SOY SAUCE,大馬彩
2016-02-23,周二,3689,萬能,安慰奖,602/16,鼓油,Soy sauce,多多
2016-02-02,周二,3689,砂大萬,特别奖,3525/16,萤火虫,Glow-Worm,萬能
2016-02-02,周二,3689,砂大萬,特别奖,3525/16,"",SOY SAUCE,大馬彩
2016-02-02,周二,3689,砂大萬,特别奖,3525/16,鼓油,Soy sauce,多多
