开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-21,周六,30,萬能,首奖,096/24,燕子死去,Dead Swallow,萬能
2024-09-21,周六,30,萬能,首奖,096/24,"",DEAD SWALLOW,大馬彩
2024-09-21,周六,30,萬能,首奖,096/24,死燕子,Dead Swallow,多多
2024-03-17,周日,30,山打根馬會,特别奖,036/24,燕子死去,Dead Swallow,萬能
2024-03-17,周日,30,山打根馬會,特别奖,036/24,"",DEAD SWALLOW,大馬彩
2024-03-17,周日,30,山打根馬會,特别奖,036/24,死燕子,Dead Swallow,多多
2023-09-16,周六,30,沙巴彩,特别奖,3758/23,燕子死去,Dead Swallow,萬能
2023-09-16,周六,30,沙巴彩,特别奖,3758/23,"",DEAD SWALLOW,大馬彩
2023-09-16,周六,30,沙巴彩,特别奖,3758/23,死燕子,Dead Swallow,多多
2023-02-05,周日,30,多多,安慰奖,5593/23,燕子死去,Dead Swallow,萬能
2023-02-05,周日,30,多多,安慰奖,5593/23,"",DEAD SWALLOW,大馬彩
2023-02-05,周日,30,多多,安慰奖,5593/23,死燕子,Dead Swallow,多多
2023-01-11,周三,30,星池,安慰奖,4960,燕子死去,Dead Swallow,萬能
2023-01-11,周三,30,星池,安慰奖,4960,"",DEAD SWALLOW,大馬彩
2023-01-11,周三,30,星池,安慰奖,4960,死燕子,Dead Swallow,多多
2022-08-28,周日,30,山打根馬會,特别奖,116/22,燕子死去,Dead Swallow,萬能
2022-08-28,周日,30,山打根馬會,特别奖,116/22,"",DEAD SWALLOW,大馬彩
2022-08-28,周日,30,山打根馬會,特别奖,116/22,死燕子,Dead Swallow,多多
2021-10-31,周日,30,多多,特别奖,5367/21,燕子死去,Dead Swallow,萬能
2021-10-31,周日,30,多多,特别奖,5367/21,"",DEAD SWALLOW,大馬彩
2021-10-31,周日,30,多多,特别奖,5367/21,死燕子,Dead Swallow,多多
2021-05-16,周日,30,萬能,安慰奖,520/21,燕子死去,Dead Swallow,萬能
2021-05-16,周日,30,萬能,安慰奖,520/21,"",DEAD SWALLOW,大馬彩
2021-05-16,周日,30,萬能,安慰奖,520/21,死燕子,Dead Swallow,多多
2021-02-24,周三,30,山打根馬會,特别奖,016/21,燕子死去,Dead Swallow,萬能
2021-02-24,周三,30,山打根馬會,特别奖,016/21,"",DEAD SWALLOW,大馬彩
2021-02-24,周三,30,山打根馬會,特别奖,016/21,死燕子,Dead Swallow,多多
2021-02-16,周二,30,萬能,安慰奖,478/21,燕子死去,Dead Swallow,萬能
2021-02-16,周二,30,萬能,安慰奖,478/21,"",DEAD SWALLOW,大馬彩
2021-02-16,周二,30,萬能,安慰奖,478/21,死燕子,Dead Swallow,多多
2021-01-10,周日,30,大馬彩,特别奖,5170/21,燕子死去,Dead Swallow,萬能
2021-01-10,周日,30,大馬彩,特别奖,5170/21,"",DEAD SWALLOW,大馬彩
2021-01-10,周日,30,大馬彩,特别奖,5170/21,死燕子,Dead Swallow,多多
2020-06-28,周日,30,沙巴彩,安慰奖,3200/20,燕子死去,Dead Swallow,萬能
2020-06-28,周日,30,沙巴彩,安慰奖,3200/20,"",DEAD SWALLOW,大馬彩
2020-06-28,周日,30,沙巴彩,安慰奖,3200/20,死燕子,Dead Swallow,多多
2020-01-11,周六,30,沙巴彩,特别奖,3123/20,燕子死去,Dead Swallow,萬能
2020-01-11,周六,30,沙巴彩,特别奖,3123/20,"",DEAD SWALLOW,大馬彩
2020-01-11,周六,30,沙巴彩,特别奖,3123/20,死燕子,Dead Swallow,多多
2019-05-29,周三,30,砂大萬,特别奖,4112/19,燕子死去,Dead Swallow,萬能
2019-05-29,周三,30,砂大萬,特别奖,4112/19,"",DEAD SWALLOW,大馬彩
2019-05-29,周三,30,砂大萬,特别奖,4112/19,死燕子,Dead Swallow,多多
2019-02-10,周日,30,萬能,特别奖,141/19,燕子死去,Dead Swallow,萬能
2019-02-10,周日,30,萬能,特别奖,141/19,"",DEAD SWALLOW,大馬彩
2019-02-10,周日,30,萬能,特别奖,141/19,死燕子,Dead Swallow,多多
2019-01-12,周六,30,沙巴彩,安慰奖,2956/19,燕子死去,Dead Swallow,萬能
2019-01-12,周六,30,沙巴彩,安慰奖,2956/19,"",DEAD SWALLOW,大馬彩
2019-01-12,周六,30,沙巴彩,安慰奖,2956/19,死燕子,Dead Swallow,多多
2018-06-17,周日,30,沙巴彩,安慰奖,2854/18,燕子死去,Dead Swallow,萬能
2018-06-17,周日,30,沙巴彩,安慰奖,2854/18,"",DEAD SWALLOW,大馬彩
2018-06-17,周日,30,沙巴彩,安慰奖,2854/18,死燕子,Dead Swallow,多多
2018-04-07,周六,30,萬能,安慰奖,989/18,燕子死去,Dead Swallow,萬能
2018-04-07,周六,30,萬能,安慰奖,989/18,"",DEAD SWALLOW,大馬彩
