开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,1344,山打根馬會,特别奖,140/24,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2024-11-06,周三,1344,山打根馬會,特别奖,140/24,"",HELL MONEY,大馬彩
2024-11-06,周三,1344,山打根馬會,特别奖,140/24,金银纸,Joss paper,多多
2024-06-12,周三,1344,砂大萬,特别奖,4973/24,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2024-06-12,周三,1344,砂大萬,特别奖,4973/24,"",HELL MONEY,大馬彩
2024-06-12,周三,1344,砂大萬,特别奖,4973/24,金银纸,Joss paper,多多
2023-06-14,周三,1344,沙巴彩,特别奖,3716/23,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2023-06-14,周三,1344,沙巴彩,特别奖,3716/23,"",HELL MONEY,大馬彩
2023-06-14,周三,1344,沙巴彩,特别奖,3716/23,金银纸,Joss paper,多多
2023-05-24,周三,1344,砂大萬,特别奖,4799/23,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2023-05-24,周三,1344,砂大萬,特别奖,4799/23,"",HELL MONEY,大馬彩
2023-05-24,周三,1344,砂大萬,特别奖,4799/23,金银纸,Joss paper,多多
2023-04-02,周日,1344,沙巴彩,安慰奖,3684/23,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2023-04-02,周日,1344,沙巴彩,安慰奖,3684/23,"",HELL MONEY,大馬彩
2023-04-02,周日,1344,沙巴彩,安慰奖,3684/23,金银纸,Joss paper,多多
2023-02-18,周六,1344,沙巴彩,安慰奖,3664/23,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2023-02-18,周六,1344,沙巴彩,安慰奖,3664/23,"",HELL MONEY,大馬彩
2023-02-18,周六,1344,沙巴彩,安慰奖,3664/23,金银纸,Joss paper,多多
2022-09-04,周日,1344,山打根馬會,安慰奖,119/22,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2022-09-04,周日,1344,山打根馬會,安慰奖,119/22,"",HELL MONEY,大馬彩
2022-09-04,周日,1344,山打根馬會,安慰奖,119/22,金银纸,Joss paper,多多
2022-06-26,周日,1344,山打根馬會,特别奖,083/22,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2022-06-26,周日,1344,山打根馬會,特别奖,083/22,"",HELL MONEY,大馬彩
2022-06-26,周日,1344,山打根馬會,特别奖,083/22,金银纸,Joss paper,多多
2022-05-08,周日,1344,多多,安慰奖,5456/22,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2022-05-08,周日,1344,多多,安慰奖,5456/22,"",HELL MONEY,大馬彩
2022-05-08,周日,1344,多多,安慰奖,5456/22,金银纸,Joss paper,多多
2021-11-28,周日,1344,沙巴彩,特别奖,3446/21,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2021-11-28,周日,1344,沙巴彩,特别奖,3446/21,"",HELL MONEY,大馬彩
2021-11-28,周日,1344,沙巴彩,特别奖,3446/21,金银纸,Joss paper,多多
2021-10-06,周三,1344,山打根馬會,安慰奖,075/21,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2021-10-06,周三,1344,山打根馬會,安慰奖,075/21,"",HELL MONEY,大馬彩
2021-10-06,周三,1344,山打根馬會,安慰奖,075/21,金银纸,Joss paper,多多
2020-09-30,周三,1344,萬能,安慰奖,412/20,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2020-09-30,周三,1344,萬能,安慰奖,412/20,"",HELL MONEY,大馬彩
2020-09-30,周三,1344,萬能,安慰奖,412/20,金银纸,Joss paper,多多
2020-07-22,周三,1344,大馬彩,特别奖,5092/20,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2020-07-22,周三,1344,大馬彩,特别奖,5092/20,"",HELL MONEY,大馬彩
2020-07-22,周三,1344,大馬彩,特别奖,5092/20,金银纸,Joss paper,多多
2020-03-08,周日,1344,山打根馬會,特别奖,033/20,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2020-03-08,周日,1344,山打根馬會,特别奖,033/20,"",HELL MONEY,大馬彩
2020-03-08,周日,1344,山打根馬會,特别奖,033/20,金银纸,Joss paper,多多
2020-02-16,周日,1344,沙巴彩,安慰奖,3142/20,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2020-02-16,周日,1344,沙巴彩,安慰奖,3142/20,"",HELL MONEY,大馬彩
2020-02-16,周日,1344,沙巴彩,安慰奖,3142/20,金银纸,Joss paper,多多
2019-06-30,周日,1344,大馬彩,安慰奖,4915/19,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2019-06-30,周日,1344,大馬彩,安慰奖,4915/19,"",HELL MONEY,大馬彩
2019-06-30,周日,1344,大馬彩,安慰奖,4915/19,金银纸,Joss paper,多多
2019-06-26,周三,1344,山打根馬會,特别奖,081/19,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2019-06-26,周三,1344,山打根馬會,特别奖,081/19,"",HELL MONEY,大馬彩
2019-06-26,周三,1344,山打根馬會,特别奖,081/19,金银纸,Joss paper,多多
2019-06-01,周六,1344,砂大萬,特别奖,4113/19,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2019-06-01,周六,1344,砂大萬,特别奖,4113/19,"",HELL MONEY,大馬彩
2019-06-01,周六,1344,砂大萬,特别奖,4113/19,金银纸,Joss paper,多多
2019-04-28,周日,1344,多多,特别奖,4940/19,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2019-04-28,周日,1344,多多,特别奖,4940/19,"",HELL MONEY,大馬彩
2019-04-28,周日,1344,多多,特别奖,4940/19,金银纸,Joss paper,多多
2018-11-11,周日,1344,砂大萬,二奖,4020/18,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2018-11-11,周日,1344,砂大萬,二奖,4020/18,"",HELL MONEY,大馬彩
2018-11-11,周日,1344,砂大萬,二奖,4020/18,金银纸,Joss paper,多多
2018-08-05,周日,1344,大馬彩,安慰奖,4759/18,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2018-08-05,周日,1344,大馬彩,安慰奖,4759/18,"",HELL MONEY,大馬彩
2018-08-05,周日,1344,大馬彩,安慰奖,4759/18,金银纸,Joss paper,多多
2017-12-10,周日,1344,砂大萬,特别奖,3856/17,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2017-12-10,周日,1344,砂大萬,特别奖,3856/17,"",HELL MONEY,大馬彩
2017-12-10,周日,1344,砂大萬,特别奖,3856/17,金银纸,Joss paper,多多
2017-07-23,周日,1344,大馬彩,安慰奖,4574/17,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2017-07-23,周日,1344,大馬彩,安慰奖,4574/17,"",HELL MONEY,大馬彩
2017-07-23,周日,1344,大馬彩,安慰奖,4574/17,金银纸,Joss paper,多多
2017-06-10,周六,1344,多多,首奖,4607/17,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2017-06-10,周六,1344,多多,首奖,4607/17,"",HELL MONEY,大馬彩
2017-06-10,周六,1344,多多,首奖,4607/17,金银纸,Joss paper,多多
2017-01-31,周二,1344,大馬彩,特别奖,4492/17,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2017-01-31,周二,1344,大馬彩,特别奖,4492/17,"",HELL MONEY,大馬彩
2017-01-31,周二,1344,大馬彩,特别奖,4492/17,金银纸,Joss paper,多多
2016-12-21,周三,1344,大馬彩,安慰奖,4470/16,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2016-12-21,周三,1344,大馬彩,安慰奖,4470/16,"",HELL MONEY,大馬彩
2016-12-21,周三,1344,大馬彩,安慰奖,4470/16,金银纸,Joss paper,多多
2016-09-18,周日,1344,沙巴彩,安慰奖,2544/16,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2016-09-18,周日,1344,沙巴彩,安慰奖,2544/16,"",HELL MONEY,大馬彩
2016-09-18,周日,1344,沙巴彩,安慰奖,2544/16,金银纸,Joss paper,多多
2016-06-05,周日,1344,山打根馬會,特别奖,080/16,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2016-06-05,周日,1344,山打根馬會,特别奖,080/16,"",HELL MONEY,大馬彩
2016-06-05,周日,1344,山打根馬會,特别奖,080/16,金银纸,Joss paper,多多
2016-03-26,周六,1344,萬能,特别奖,617/16,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2016-03-26,周六,1344,萬能,特别奖,617/16,"",HELL MONEY,大馬彩
2016-03-26,周六,1344,萬能,特别奖,617/16,金银纸,Joss paper,多多
2016-02-03,周三,1344,沙巴彩,安慰奖,2433/16,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2016-02-03,周三,1344,沙巴彩,安慰奖,2433/16,"",HELL MONEY,大馬彩
2016-02-03,周三,1344,沙巴彩,安慰奖,2433/16,金银纸,Joss paper,多多
2015-10-14,周三,1344,多多,首奖,4311/15,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2015-10-14,周三,1344,多多,首奖,4311/15,"",HELL MONEY,大馬彩
2015-10-14,周三,1344,多多,首奖,4311/15,金银纸,Joss paper,多多
2015-09-13,周日,1344,大馬彩,安慰奖,4243/15,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2015-09-13,周日,1344,大馬彩,安慰奖,4243/15,"",HELL MONEY,大馬彩
2015-09-13,周日,1344,大馬彩,安慰奖,4243/15,金银纸,Joss paper,多多
2015-09-12,周六,1344,山打根馬會,特别奖,125/15,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2015-09-12,周六,1344,山打根馬會,特别奖,125/15,"",HELL MONEY,大馬彩
2015-09-12,周六,1344,山打根馬會,特别奖,125/15,金银纸,Joss paper,多多
2015-06-07,周日,1344,星池,安慰奖,3804,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2015-06-07,周日,1344,星池,安慰奖,3804,"",HELL MONEY,大馬彩
2015-06-07,周日,1344,星池,安慰奖,3804,金银纸,Joss paper,多多
2014-10-07,周二,1344,沙巴彩,安慰奖,2197/14,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2014-10-07,周二,1344,沙巴彩,安慰奖,2197/14,"",HELL MONEY,大馬彩
2014-10-07,周二,1344,沙巴彩,安慰奖,2197/14,金银纸,Joss paper,多多
2014-01-11,周六,1344,萬能,安慰奖,221/14,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2014-01-11,周六,1344,萬能,安慰奖,221/14,"",HELL MONEY,大馬彩
2014-01-11,周六,1344,萬能,安慰奖,221/14,金银纸,Joss paper,多多
2013-12-25,周三,1344,星池,安慰奖,3577,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2013-12-25,周三,1344,星池,安慰奖,3577,"",HELL MONEY,大馬彩
2013-12-25,周三,1344,星池,安慰奖,3577,金银纸,Joss paper,多多
2013-02-16,周六,1344,星池,特别奖,3443/2013,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2013-02-16,周六,1344,星池,特别奖,3443/2013,"",HELL MONEY,大馬彩
2013-02-16,周六,1344,星池,特别奖,3443/2013,金银纸,Joss paper,多多
2013-02-03,周日,1344,砂大萬,安慰奖,2990/13,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2013-02-03,周日,1344,砂大萬,安慰奖,2990/13,"",HELL MONEY,大馬彩
2013-02-03,周日,1344,砂大萬,安慰奖,2990/13,金银纸,Joss paper,多多
2012-11-17,周六,1344,沙巴彩,安慰奖,1858/12,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2012-11-17,周六,1344,沙巴彩,安慰奖,1858/12,"",HELL MONEY,大馬彩
2012-11-17,周六,1344,沙巴彩,安慰奖,1858/12,金银纸,Joss paper,多多
2012-10-27,周六,1344,大馬彩,安慰奖,3728/12,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2012-10-27,周六,1344,大馬彩,安慰奖,3728/12,"",HELL MONEY,大馬彩
2012-10-27,周六,1344,大馬彩,安慰奖,3728/12,金银纸,Joss paper,多多
2012-08-22,周三,1344,沙巴彩,首奖,1816/12,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2012-08-22,周三,1344,沙巴彩,首奖,1816/12,"",HELL MONEY,大馬彩
2012-08-22,周三,1344,沙巴彩,首奖,1816/12,金银纸,Joss paper,多多
2012-02-15,周三,1344,大馬彩,安慰奖,3606/12,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2012-02-15,周三,1344,大馬彩,安慰奖,3606/12,"",HELL MONEY,大馬彩
2012-02-15,周三,1344,大馬彩,安慰奖,3606/12,金银纸,Joss paper,多多
2011-11-16,周三,1344,沙巴彩,二奖,1679/11,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2011-11-16,周三,1344,沙巴彩,二奖,1679/11,"",HELL MONEY,大馬彩
2011-11-16,周三,1344,沙巴彩,二奖,1679/11,金银纸,Joss paper,多多
2011-09-14,周三,1344,山打根馬會,特别奖,124/11,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2011-09-14,周三,1344,山打根馬會,特别奖,124/11,"",HELL MONEY,大馬彩
2011-09-14,周三,1344,山打根馬會,特别奖,124/11,金银纸,Joss paper,多多
2010-09-26,周日,1344,大馬彩,特别奖,3359/10,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2010-09-26,周日,1344,大馬彩,特别奖,3359/10,"",HELL MONEY,大馬彩
2010-09-26,周日,1344,大馬彩,特别奖,3359/10,金银纸,Joss paper,多多
2010-01-27,周三,1344,星池,特别奖,2965/2010,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2010-01-27,周三,1344,星池,特别奖,2965/2010,"",HELL MONEY,大馬彩
2010-01-27,周三,1344,星池,特别奖,2965/2010,金银纸,Joss paper,多多
2009-09-13,周日,1344,沙巴彩,特别奖,1296/09,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2009-09-13,周日,1344,沙巴彩,特别奖,1296/09,"",HELL MONEY,大馬彩
2009-09-13,周日,1344,沙巴彩,特别奖,1296/09,金银纸,Joss paper,多多
2009-09-05,周六,1344,沙巴彩,安慰奖,1291/09,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2009-09-05,周六,1344,沙巴彩,安慰奖,1291/09,"",HELL MONEY,大馬彩
2009-09-05,周六,1344,沙巴彩,安慰奖,1291/09,金银纸,Joss paper,多多
2009-04-19,周日,1344,多多,安慰奖,3161/09,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2009-04-19,周日,1344,多多,安慰奖,3161/09,"",HELL MONEY,大馬彩
2009-04-19,周日,1344,多多,安慰奖,3161/09,金银纸,Joss paper,多多
2009-03-04,周三,1344,沙巴彩,特别奖,1204/09,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2009-03-04,周三,1344,沙巴彩,特别奖,1204/09,"",HELL MONEY,大馬彩
2009-03-04,周三,1344,沙巴彩,特别奖,1204/09,金银纸,Joss paper,多多
2008-12-20,周六,1344,星池,特别奖,2792/2008,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2008-12-20,周六,1344,星池,特别奖,2792/2008,"",HELL MONEY,大馬彩
2008-12-20,周六,1344,星池,特别奖,2792/2008,金银纸,Joss paper,多多
2008-07-05,周六,1344,萬能,安慰奖,249/08,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2008-07-05,周六,1344,萬能,安慰奖,249/08,"",HELL MONEY,大馬彩
2008-07-05,周六,1344,萬能,安慰奖,249/08,金银纸,Joss paper,多多
2008-06-04,周三,1344,大馬彩,特别奖,2961/08,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2008-06-04,周三,1344,大馬彩,特别奖,2961/08,"",HELL MONEY,大馬彩
2008-06-04,周三,1344,大馬彩,特别奖,2961/08,金银纸,Joss paper,多多
2008-05-24,周六,1344,萬能,特别奖,231/08,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2008-05-24,周六,1344,萬能,特别奖,231/08,"",HELL MONEY,大馬彩
2008-05-24,周六,1344,萬能,特别奖,231/08,金银纸,Joss paper,多多
2007-12-05,周三,1344,萬能,安慰奖,156/07,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2007-12-05,周三,1344,萬能,安慰奖,156/07,"",HELL MONEY,大馬彩
2007-12-05,周三,1344,萬能,安慰奖,156/07,金银纸,Joss paper,多多
2007-06-20,周三,1344,山打根馬會,安慰奖,78/07,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2007-06-20,周三,1344,山打根馬會,安慰奖,78/07,"",HELL MONEY,大馬彩
2007-06-20,周三,1344,山打根馬會,安慰奖,78/07,金银纸,Joss paper,多多
2007-04-15,周日,1344,大馬彩,首奖,2774/07,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2007-04-15,周日,1344,大馬彩,首奖,2774/07,"",HELL MONEY,大馬彩
2007-04-15,周日,1344,大馬彩,首奖,2774/07,金银纸,Joss paper,多多
2006-08-09,周三,1344,萬能,特别奖,095/06,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2006-08-09,周三,1344,萬能,特别奖,095/06,"",HELL MONEY,大馬彩
2006-08-09,周三,1344,萬能,特别奖,095/06,金银纸,Joss paper,多多
2006-05-21,周日,1344,大馬彩,安慰奖,2623/06,冥纸（银）,Hell Money (Silver) For The Dead,萬能
2006-05-21,周日,1344,大馬彩,安慰奖,2623/06,"",HELL MONEY,大馬彩
2006-05-21,周日,1344,大馬彩,安慰奖,2623/06,金银纸,Joss paper,多多
2006-03-04,周六,1344,星池,特别奖,2354/2006,冥纸（银）,Hell Money (Silver) For The Dead,萬能
