开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-15,周三,4850,山打根馬會,特别奖,007/20,"",SOLO PERFORMANCE,大馬彩
2020-01-15,周三,4850,山打根馬會,特别奖,007/20,荔枝,Litchi,多多
2019-04-28,周日,4850,山打根馬會,安慰奖,055/19,肺结核而死,Died Of Tuberculosis,萬能
2019-04-28,周日,4850,山打根馬會,安慰奖,055/19,"",SOLO PERFORMANCE,大馬彩
2019-04-28,周日,4850,山打根馬會,安慰奖,055/19,荔枝,Litchi,多多
2018-10-21,周日,4850,大馬彩,安慰奖,4797/18,肺结核而死,Died Of Tuberculosis,萬能
2018-10-21,周日,4850,大馬彩,安慰奖,4797/18,"",SOLO PERFORMANCE,大馬彩
2018-10-21,周日,4850,大馬彩,安慰奖,4797/18,荔枝,Litchi,多多
2017-01-14,周六,4850,萬能,特别奖,763/17,肺结核而死,Died Of Tuberculosis,萬能
2017-01-14,周六,4850,萬能,特别奖,763/17,"",SOLO PERFORMANCE,大馬彩
2017-01-14,周六,4850,萬能,特别奖,763/17,荔枝,Litchi,多多
2016-07-20,周三,4850,多多,安慰奖,4448/16,肺结核而死,Died Of Tuberculosis,萬能
2016-07-20,周三,4850,多多,安慰奖,4448/16,"",SOLO PERFORMANCE,大馬彩
2016-07-20,周三,4850,多多,安慰奖,4448/16,荔枝,Litchi,多多
2016-06-29,周三,4850,星池,二奖,3970,肺结核而死,Died Of Tuberculosis,萬能
2016-06-29,周三,4850,星池,二奖,3970,"",SOLO PERFORMANCE,大馬彩
2016-06-29,周三,4850,星池,二奖,3970,荔枝,Litchi,多多
2016-04-05,周二,4850,萬能,安慰奖,623/16,肺结核而死,Died Of Tuberculosis,萬能
2016-04-05,周二,4850,萬能,安慰奖,623/16,"",SOLO PERFORMANCE,大馬彩
2016-04-05,周二,4850,萬能,安慰奖,623/16,荔枝,Litchi,多多
2015-11-03,周二,4850,多多,特别奖,4321/15,肺结核而死,Died Of Tuberculosis,萬能
2015-11-03,周二,4850,多多,特别奖,4321/15,"",SOLO PERFORMANCE,大馬彩
2015-11-03,周二,4850,多多,特别奖,4321/15,荔枝,Litchi,多多
2015-09-29,周二,4850,萬能,安慰奖,526/15,肺结核而死,Died Of Tuberculosis,萬能
2015-09-29,周二,4850,萬能,安慰奖,526/15,"",SOLO PERFORMANCE,大馬彩
2015-09-29,周二,4850,萬能,安慰奖,526/15,荔枝,Litchi,多多
2015-04-08,周三,4850,山打根馬會,特别奖,051/15,肺结核而死,Died Of Tuberculosis,萬能
2015-04-08,周三,4850,山打根馬會,特别奖,051/15,"",SOLO PERFORMANCE,大馬彩
2015-04-08,周三,4850,山打根馬會,特别奖,051/15,荔枝,Litchi,多多
2015-03-01,周日,4850,沙巴彩,安慰奖,2269/15,肺结核而死,Died Of Tuberculosis,萬能
2015-03-01,周日,4850,沙巴彩,安慰奖,2269/15,"",SOLO PERFORMANCE,大馬彩
2015-03-01,周日,4850,沙巴彩,安慰奖,2269/15,荔枝,Litchi,多多
2015-01-28,周三,4850,沙巴彩,安慰奖,2251/15,肺结核而死,Died Of Tuberculosis,萬能
2015-01-28,周三,4850,沙巴彩,安慰奖,2251/15,"",SOLO PERFORMANCE,大馬彩
2015-01-28,周三,4850,沙巴彩,安慰奖,2251/15,荔枝,Litchi,多多
2014-10-11,周六,4850,星池,安慰奖,3701,肺结核而死,Died Of Tuberculosis,萬能
2014-10-11,周六,4850,星池,安慰奖,3701,"",SOLO PERFORMANCE,大馬彩
2014-10-11,周六,4850,星池,安慰奖,3701,荔枝,Litchi,多多
2014-03-22,周六,4850,多多,安慰奖,4033/14,肺结核而死,Died Of Tuberculosis,萬能
2014-03-22,周六,4850,多多,安慰奖,4033/14,"",SOLO PERFORMANCE,大馬彩
2014-03-22,周六,4850,多多,安慰奖,4033/14,荔枝,Litchi,多多
2014-03-09,周日,4850,萬能,安慰奖,251/14,肺结核而死,Died Of Tuberculosis,萬能
2014-03-09,周日,4850,萬能,安慰奖,251/14,"",SOLO PERFORMANCE,大馬彩
2014-03-09,周日,4850,萬能,安慰奖,251/14,荔枝,Litchi,多多
2014-02-16,周日,4850,山打根馬會,特别奖,25/14,肺结核而死,Died Of Tuberculosis,萬能
2014-02-16,周日,4850,山打根馬會,特别奖,25/14,"",SOLO PERFORMANCE,大馬彩
2014-02-16,周日,4850,山打根馬會,特别奖,25/14,荔枝,Litchi,多多
2014-01-22,周三,4850,山打根馬會,安慰奖,11/14,肺结核而死,Died Of Tuberculosis,萬能
2014-01-22,周三,4850,山打根馬會,安慰奖,11/14,"",SOLO PERFORMANCE,大馬彩
2014-01-22,周三,4850,山打根馬會,安慰奖,11/14,荔枝,Litchi,多多
2013-11-09,周六,4850,多多,二奖,3967/13,肺结核而死,Died Of Tuberculosis,萬能
2013-11-09,周六,4850,多多,二奖,3967/13,"",SOLO PERFORMANCE,大馬彩
2013-11-09,周六,4850,多多,二奖,3967/13,荔枝,Litchi,多多
2013-04-07,周日,4850,萬能,特别奖,087/13,肺结核而死,Died Of Tuberculosis,萬能
2013-04-07,周日,4850,萬能,特别奖,087/13,"",SOLO PERFORMANCE,大馬彩
2013-04-07,周日,4850,萬能,特别奖,087/13,荔枝,Litchi,多多
2012-07-14,周六,4850,萬能,特别奖,953/12,肺结核而死,Died Of Tuberculosis,萬能
2012-07-14,周六,4850,萬能,特别奖,953/12,"",SOLO PERFORMANCE,大馬彩
2012-07-14,周六,4850,萬能,特别奖,953/12,荔枝,Litchi,多多
2012-03-17,周六,4850,砂大萬,特别奖,2834/12,肺结核而死,Died Of Tuberculosis,萬能
2012-03-17,周六,4850,砂大萬,特别奖,2834/12,"",SOLO PERFORMANCE,大馬彩
2012-03-17,周六,4850,砂大萬,特别奖,2834/12,荔枝,Litchi,多多
2012-01-29,周日,4850,沙巴彩,安慰奖,1717/12,肺结核而死,Died Of Tuberculosis,萬能
2012-01-29,周日,4850,沙巴彩,安慰奖,1717/12,"",SOLO PERFORMANCE,大馬彩
2012-01-29,周日,4850,沙巴彩,安慰奖,1717/12,荔枝,Litchi,多多
2011-10-25,周二,4850,砂大萬,三奖,2761/11,肺结核而死,Died Of Tuberculosis,萬能
2011-10-25,周二,4850,砂大萬,三奖,2761/11,"",SOLO PERFORMANCE,大馬彩
2011-10-25,周二,4850,砂大萬,三奖,2761/11,荔枝,Litchi,多多
2011-06-01,周三,4850,大馬彩,特别奖,3481/11,肺结核而死,Died Of Tuberculosis,萬能
2011-06-01,周三,4850,大馬彩,特别奖,3481/11,"",SOLO PERFORMANCE,大馬彩
2011-06-01,周三,4850,大馬彩,特别奖,3481/11,荔枝,Litchi,多多
2010-06-30,周三,4850,大馬彩,安慰奖,3318/10,肺结核而死,Died Of Tuberculosis,萬能
2010-06-30,周三,4850,大馬彩,安慰奖,3318/10,"",SOLO PERFORMANCE,大馬彩
2010-06-30,周三,4850,大馬彩,安慰奖,3318/10,荔枝,Litchi,多多
2010-06-13,周日,4850,大馬彩,安慰奖,3310/10,肺结核而死,Died Of Tuberculosis,萬能
2010-06-13,周日,4850,大馬彩,安慰奖,3310/10,"",SOLO PERFORMANCE,大馬彩
2010-06-13,周日,4850,大馬彩,安慰奖,3310/10,荔枝,Litchi,多多
2010-02-20,周六,4850,大馬彩,特别奖,3254/10,肺结核而死,Died Of Tuberculosis,萬能
2010-02-20,周六,4850,大馬彩,特别奖,3254/10,"",SOLO PERFORMANCE,大馬彩
2010-02-20,周六,4850,大馬彩,特别奖,3254/10,荔枝,Litchi,多多
2009-06-30,周二,4850,山打根馬會,安慰奖,086/09,肺结核而死,Died Of Tuberculosis,萬能
2009-06-30,周二,4850,山打根馬會,安慰奖,086/09,"",SOLO PERFORMANCE,大馬彩
2009-06-30,周二,4850,山打根馬會,安慰奖,086/09,荔枝,Litchi,多多
2009-01-11,周日,4850,星池,三奖,2802/2009,肺结核而死,Died Of Tuberculosis,萬能
2009-01-11,周日,4850,星池,三奖,2802/2009,"",SOLO PERFORMANCE,大馬彩
2009-01-11,周日,4850,星池,三奖,2802/2009,荔枝,Litchi,多多
2008-07-27,周日,4850,大馬彩,安慰奖,2984/08,肺结核而死,Died Of Tuberculosis,萬能
2008-07-27,周日,4850,大馬彩,安慰奖,2984/08,"",SOLO PERFORMANCE,大馬彩
2008-07-27,周日,4850,大馬彩,安慰奖,2984/08,荔枝,Litchi,多多
2008-07-13,周日,4850,大馬彩,特别奖,2978/08,肺结核而死,Died Of Tuberculosis,萬能
2008-07-13,周日,4850,大馬彩,特别奖,2978/08,"",SOLO PERFORMANCE,大馬彩
2008-07-13,周日,4850,大馬彩,特别奖,2978/08,荔枝,Litchi,多多
2008-06-01,周日,4850,山打根馬會,安慰奖,69/08,肺结核而死,Died Of Tuberculosis,萬能
2008-06-01,周日,4850,山打根馬會,安慰奖,69/08,"",SOLO PERFORMANCE,大馬彩
2008-06-01,周日,4850,山打根馬會,安慰奖,69/08,荔枝,Litchi,多多
2007-09-23,周日,4850,萬能,安慰奖,123/07,肺结核而死,Died Of Tuberculosis,萬能
2007-09-23,周日,4850,萬能,安慰奖,123/07,"",SOLO PERFORMANCE,大馬彩
2007-09-23,周日,4850,萬能,安慰奖,123/07,荔枝,Litchi,多多
2007-01-31,周三,4850,砂大萬,首奖,1952/07,肺结核而死,Died Of Tuberculosis,萬能
2007-01-31,周三,4850,砂大萬,首奖,1952/07,"",SOLO PERFORMANCE,大馬彩
2007-01-31,周三,4850,砂大萬,首奖,1952/07,荔枝,Litchi,多多
2006-08-19,周六,4850,砂大萬,特别奖,1876/06,肺结核而死,Died Of Tuberculosis,萬能
2006-08-19,周六,4850,砂大萬,特别奖,1876/06,"",SOLO PERFORMANCE,大馬彩
2006-08-19,周六,4850,砂大萬,特别奖,1876/06,荔枝,Litchi,多多
2006-03-15,周三,4850,沙巴彩,特别奖,712/06,肺结核而死,Died Of Tuberculosis,萬能
2006-03-15,周三,4850,沙巴彩,特别奖,712/06,"",SOLO PERFORMANCE,大馬彩
2006-03-15,周三,4850,沙巴彩,特别奖,712/06,荔枝,Litchi,多多
2004-10-03,周日,4850,山打根馬會,安慰奖,122/04,肺结核而死,Died Of Tuberculosis,萬能
2004-10-03,周日,4850,山打根馬會,安慰奖,122/04,"",SOLO PERFORMANCE,大馬彩
2004-10-03,周日,4850,山打根馬會,安慰奖,122/04,荔枝,Litchi,多多
2004-07-07,周三,4850,沙巴彩,特别奖,423/04,肺结核而死,Died Of Tuberculosis,萬能
2004-07-07,周三,4850,沙巴彩,特别奖,423/04,"",SOLO PERFORMANCE,大馬彩
2004-07-07,周三,4850,沙巴彩,特别奖,423/04,荔枝,Litchi,多多
2004-01-28,周三,4850,星池,特别奖,2026/2004,肺结核而死,Died Of Tuberculosis,萬能
2004-01-28,周三,4850,星池,特别奖,2026/2004,"",SOLO PERFORMANCE,大馬彩
2004-01-28,周三,4850,星池,特别奖,2026/2004,荔枝,Litchi,多多
2004-01-25,周日,4850,萬能,特别奖,011/04,肺结核而死,Died Of Tuberculosis,萬能
2004-01-25,周日,4850,萬能,特别奖,011/04,"",SOLO PERFORMANCE,大馬彩
2004-01-25,周日,4850,萬能,特别奖,011/04,荔枝,Litchi,多多
2004-01-17,周六,4850,萬能,安慰奖,007/04,肺结核而死,Died Of Tuberculosis,萬能
2004-01-17,周六,4850,萬能,安慰奖,007/04,"",SOLO PERFORMANCE,大馬彩
2004-01-17,周六,4850,萬能,安慰奖,007/04,荔枝,Litchi,多多
2003-11-22,周六,4850,沙巴彩,安慰奖,320/03,肺结核而死,Died Of Tuberculosis,萬能
2003-11-22,周六,4850,沙巴彩,安慰奖,320/03,"",SOLO PERFORMANCE,大馬彩
2003-11-22,周六,4850,沙巴彩,安慰奖,320/03,荔枝,Litchi,多多
2003-06-29,周日,4850,大馬彩,特别奖,2133/03,肺结核而死,Died Of Tuberculosis,萬能
2003-06-29,周日,4850,大馬彩,特别奖,2133/03,"",SOLO PERFORMANCE,大馬彩
2003-06-29,周日,4850,大馬彩,特别奖,2133/03,荔枝,Litchi,多多
2003-05-14,周三,4850,砂大萬,安慰奖,1328/03,肺结核而死,Died Of Tuberculosis,萬能
2003-05-14,周三,4850,砂大萬,安慰奖,1328/03,"",SOLO PERFORMANCE,大馬彩
2003-05-14,周三,4850,砂大萬,安慰奖,1328/03,荔枝,Litchi,多多
2003-04-12,周六,4850,砂大萬,特别奖,1312/03,肺结核而死,Died Of Tuberculosis,萬能
2003-04-12,周六,4850,砂大萬,特别奖,1312/03,"",SOLO PERFORMANCE,大馬彩
2003-04-12,周六,4850,砂大萬,特别奖,1312/03,荔枝,Litchi,多多
2003-02-08,周六,4850,砂大萬,安慰奖,1284/03,肺结核而死,Died Of Tuberculosis,萬能
2003-02-08,周六,4850,砂大萬,安慰奖,1284/03,"",SOLO PERFORMANCE,大馬彩
2003-02-08,周六,4850,砂大萬,安慰奖,1284/03,荔枝,Litchi,多多
2002-07-21,周日,4850,大馬彩,安慰奖,1978/02,肺结核而死,Died Of Tuberculosis,萬能
2002-07-21,周日,4850,大馬彩,安慰奖,1978/02,"",SOLO PERFORMANCE,大馬彩
2002-07-21,周日,4850,大馬彩,安慰奖,1978/02,荔枝,Litchi,多多
2002-06-02,周日,4850,萬能,特别奖,066/02,肺结核而死,Died Of Tuberculosis,萬能
2002-06-02,周日,4850,萬能,特别奖,066/02,"",SOLO PERFORMANCE,大馬彩
2002-06-02,周日,4850,萬能,特别奖,066/02,荔枝,Litchi,多多
2001-08-12,周日,4850,星池,特别奖,1641/2001,肺结核而死,Died Of Tuberculosis,萬能
2001-08-12,周日,4850,星池,特别奖,1641/2001,"",SOLO PERFORMANCE,大馬彩
2001-08-12,周日,4850,星池,特别奖,1641/2001,荔枝,Litchi,多多
2001-06-10,周日,4850,星池,特别奖,1614/2001,肺结核而死,Died Of Tuberculosis,萬能
2001-06-10,周日,4850,星池,特别奖,1614/2001,"",SOLO PERFORMANCE,大馬彩
2001-06-10,周日,4850,星池,特别奖,1614/2001,荔枝,Litchi,多多
2001-04-18,周三,4850,萬能,特别奖,046/01,肺结核而死,Died Of Tuberculosis,萬能
2001-04-18,周三,4850,萬能,特别奖,046/01,"",SOLO PERFORMANCE,大馬彩
2001-04-18,周三,4850,萬能,特别奖,046/01,荔枝,Litchi,多多
2000-04-05,周三,4850,砂大萬,安慰奖,0817/00,肺结核而死,Died Of Tuberculosis,萬能
2000-04-05,周三,4850,砂大萬,安慰奖,0817/00,"",SOLO PERFORMANCE,大馬彩
2000-04-05,周三,4850,砂大萬,安慰奖,0817/00,荔枝,Litchi,多多
1999-03-27,周六,4850,大馬彩,特别奖,1436/99,肺结核而死,Died Of Tuberculosis,萬能
1999-03-27,周六,4850,大馬彩,特别奖,1436/99,"",SOLO PERFORMANCE,大馬彩
1999-03-27,周六,4850,大馬彩,特别奖,1436/99,荔枝,Litchi,多多
1998-10-17,周六,4850,多多,三奖,1418/98,肺结核而死,Died Of Tuberculosis,萬能
1998-10-17,周六,4850,多多,三奖,1418/98,"",SOLO PERFORMANCE,大馬彩
1998-10-17,周六,4850,多多,三奖,1418/98,荔枝,Litchi,多多
1998-02-28,周六,4850,砂大萬,安慰奖,0476/98,肺结核而死,Died Of Tuberculosis,萬能
1998-02-28,周六,4850,砂大萬,安慰奖,0476/98,"",SOLO PERFORMANCE,大馬彩
1998-02-28,周六,4850,砂大萬,安慰奖,0476/98,荔枝,Litchi,多多
1997-12-28,周日,4850,星池,特别奖,D19971228,肺结核而死,Died Of Tuberculosis,萬能
1997-12-28,周日,4850,星池,特别奖,D19971228,"",SOLO PERFORMANCE,大馬彩
1997-12-28,周日,4850,星池,特别奖,D19971228,荔枝,Litchi,多多
1996-10-09,周三,4850,砂大萬,安慰奖,0259/96,肺结核而死,Died Of Tuberculosis,萬能
1996-10-09,周三,4850,砂大萬,安慰奖,0259/96,"",SOLO PERFORMANCE,大馬彩
1996-10-09,周三,4850,砂大萬,安慰奖,0259/96,荔枝,Litchi,多多
1996-08-28,周三,4850,山打根馬會,安慰奖,103/1996,肺结核而死,Died Of Tuberculosis,萬能
1996-08-28,周三,4850,山打根馬會,安慰奖,103/1996,"",SOLO PERFORMANCE,大馬彩
1996-08-28,周三,4850,山打根馬會,安慰奖,103/1996,荔枝,Litchi,多多
1996-06-05,周三,4850,砂大萬,特别奖,0205/96,肺结核而死,Died Of Tuberculosis,萬能
1996-06-05,周三,4850,砂大萬,特别奖,0205/96,"",SOLO PERFORMANCE,大馬彩
1996-06-05,周三,4850,砂大萬,特别奖,0205/96,荔枝,Litchi,多多
1996-05-18,周六,4850,多多,安慰奖,1039/96,肺结核而死,Died Of Tuberculosis,萬能
1996-05-18,周六,4850,多多,安慰奖,1039/96,"",SOLO PERFORMANCE,大馬彩
1996-05-18,周六,4850,多多,安慰奖,1039/96,荔枝,Litchi,多多
1994-05-11,周三,4850,大馬彩,安慰奖,0670/94,肺结核而死,Died Of Tuberculosis,萬能
1994-05-11,周三,4850,大馬彩,安慰奖,0670/94,"",SOLO PERFORMANCE,大馬彩
1994-05-11,周三,4850,大馬彩,安慰奖,0670/94,荔枝,Litchi,多多
1992-11-08,周日,4850,星池,特别奖,D19921108,肺结核而死,Died Of Tuberculosis,萬能
1992-11-08,周日,4850,星池,特别奖,D19921108,"",SOLO PERFORMANCE,大馬彩
1992-11-08,周日,4850,星池,特别奖,D19921108,荔枝,Litchi,多多
1991-11-10,周日,4850,大馬彩,安慰奖,0279/91,肺结核而死,Died Of Tuberculosis,萬能
1991-11-10,周日,4850,大馬彩,安慰奖,0279/91,"",SOLO PERFORMANCE,大馬彩
1991-11-10,周日,4850,大馬彩,安慰奖,0279/91,荔枝,Litchi,多多
1991-07-06,周六,4850,大馬彩,特别奖,0224/91,肺结核而死,Died Of Tuberculosis,萬能
1991-07-06,周六,4850,大馬彩,特别奖,0224/91,"",SOLO PERFORMANCE,大馬彩
1991-07-06,周六,4850,大馬彩,特别奖,0224/91,荔枝,Litchi,多多
1991-02-10,周日,4850,大馬彩,安慰奖,0162/91,肺结核而死,Died Of Tuberculosis,萬能
1991-02-10,周日,4850,大馬彩,安慰奖,0162/91,"",SOLO PERFORMANCE,大馬彩
1991-02-10,周日,4850,大馬彩,安慰奖,0162/91,荔枝,Litchi,多多
1990-07-28,周六,4850,大馬彩,安慰奖,0095/90,肺结核而死,Died Of Tuberculosis,萬能
1990-07-28,周六,4850,大馬彩,安慰奖,0095/90,"",SOLO PERFORMANCE,大馬彩
1990-07-28,周六,4850,大馬彩,安慰奖,0095/90,荔枝,Litchi,多多
1990-07-01,周日,4850,大馬彩,安慰奖,0088/90,肺结核而死,Died Of Tuberculosis,萬能
1990-07-01,周日,4850,大馬彩,安慰奖,0088/90,"",SOLO PERFORMANCE,大馬彩
1990-07-01,周日,4850,大馬彩,安慰奖,0088/90,荔枝,Litchi,多多
1989-06-03,周六,4850,星池,特别奖,D19890603,肺结核而死,Died Of Tuberculosis,萬能
1989-06-03,周六,4850,星池,特别奖,D19890603,"",SOLO PERFORMANCE,大馬彩
1989-06-03,周六,4850,星池,特别奖,D19890603,荔枝,Litchi,多多
1987-12-13,周日,4850,星池,安慰奖,D19871213,肺结核而死,Died Of Tuberculosis,萬能
1987-12-13,周日,4850,星池,安慰奖,D19871213,"",SOLO PERFORMANCE,大馬彩
1987-12-13,周日,4850,星池,安慰奖,D19871213,荔枝,Litchi,多多
1987-06-20,周六,4850,萬能,安慰奖,074/87,肺结核而死,Died Of Tuberculosis,萬能
1987-06-20,周六,4850,萬能,安慰奖,074/87,"",SOLO PERFORMANCE,大馬彩
1987-06-20,周六,4850,萬能,安慰奖,074/87,荔枝,Litchi,多多
