开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-09-19,周三,6249,砂大萬,安慰奖,3993/18,手鸡眼,hand cluck eyes,多多
2018-02-10,周六,6249,多多,安慰奖,4727/18,牛奶罐有虫,Maggots Inside Milk Can,萬能
2018-02-10,周六,6249,多多,安慰奖,4727/18,"",SMASHED BOTTLE,大馬彩
2018-02-10,周六,6249,多多,安慰奖,4727/18,手鸡眼,hand cluck eyes,多多
2017-12-10,周日,6249,山打根馬會,安慰奖,169/17,牛奶罐有虫,Maggots Inside Milk Can,萬能
2017-12-10,周日,6249,山打根馬會,安慰奖,169/17,"",SMASHED BOTTLE,大馬彩
2017-12-10,周日,6249,山打根馬會,安慰奖,169/17,手鸡眼,hand cluck eyes,多多
2016-12-13,周二,6249,砂大萬,安慰奖,3678/16,牛奶罐有虫,Maggots Inside Milk Can,萬能
2016-12-13,周二,6249,砂大萬,安慰奖,3678/16,"",SMASHED BOTTLE,大馬彩
2016-12-13,周二,6249,砂大萬,安慰奖,3678/16,手鸡眼,hand cluck eyes,多多
2016-08-31,周三,6249,大馬彩,特别奖,4415/16,牛奶罐有虫,Maggots Inside Milk Can,萬能
2016-08-31,周三,6249,大馬彩,特别奖,4415/16,"",SMASHED BOTTLE,大馬彩
2016-08-31,周三,6249,大馬彩,特别奖,4415/16,手鸡眼,hand cluck eyes,多多
2016-08-16,周二,6249,山打根馬會,特别奖,114/16,牛奶罐有虫,Maggots Inside Milk Can,萬能
2016-08-16,周二,6249,山打根馬會,特别奖,114/16,"",SMASHED BOTTLE,大馬彩
2016-08-16,周二,6249,山打根馬會,特别奖,114/16,手鸡眼,hand cluck eyes,多多
2016-08-06,周六,6249,沙巴彩,安慰奖,2524/16,牛奶罐有虫,Maggots Inside Milk Can,萬能
2016-08-06,周六,6249,沙巴彩,安慰奖,2524/16,"",SMASHED BOTTLE,大馬彩
2016-08-06,周六,6249,沙巴彩,安慰奖,2524/16,手鸡眼,hand cluck eyes,多多
2016-03-06,周日,6249,山打根馬會,首奖,035/16,牛奶罐有虫,Maggots Inside Milk Can,萬能
2016-03-06,周日,6249,山打根馬會,首奖,035/16,"",SMASHED BOTTLE,大馬彩
2016-03-06,周日,6249,山打根馬會,首奖,035/16,手鸡眼,hand cluck eyes,多多
2015-11-29,周日,6249,多多,特别奖,4334/15,牛奶罐有虫,Maggots Inside Milk Can,萬能
2015-11-29,周日,6249,多多,特别奖,4334/15,"",SMASHED BOTTLE,大馬彩
2015-11-29,周日,6249,多多,特别奖,4334/15,手鸡眼,hand cluck eyes,多多
2015-09-13,周日,6249,大馬彩,安慰奖,4243/15,牛奶罐有虫,Maggots Inside Milk Can,萬能
2015-09-13,周日,6249,大馬彩,安慰奖,4243/15,"",SMASHED BOTTLE,大馬彩
2015-09-13,周日,6249,大馬彩,安慰奖,4243/15,手鸡眼,hand cluck eyes,多多
2015-03-28,周六,6249,沙巴彩,首奖,2282/15,牛奶罐有虫,Maggots Inside Milk Can,萬能
2015-03-28,周六,6249,沙巴彩,首奖,2282/15,"",SMASHED BOTTLE,大馬彩
2015-03-28,周六,6249,沙巴彩,首奖,2282/15,手鸡眼,hand cluck eyes,多多
2014-11-12,周三,6249,砂大萬,三奖,3306/14,牛奶罐有虫,Maggots Inside Milk Can,萬能
2014-11-12,周三,6249,砂大萬,三奖,3306/14,"",SMASHED BOTTLE,大馬彩
2014-11-12,周三,6249,砂大萬,三奖,3306/14,手鸡眼,hand cluck eyes,多多
2014-09-06,周六,6249,多多,特别奖,4114/14,牛奶罐有虫,Maggots Inside Milk Can,萬能
2014-09-06,周六,6249,多多,特别奖,4114/14,"",SMASHED BOTTLE,大馬彩
2014-09-06,周六,6249,多多,特别奖,4114/14,手鸡眼,hand cluck eyes,多多
2014-08-30,周六,6249,大馬彩,特别奖,4057/14,牛奶罐有虫,Maggots Inside Milk Can,萬能
2014-08-30,周六,6249,大馬彩,特别奖,4057/14,"",SMASHED BOTTLE,大馬彩
2014-08-30,周六,6249,大馬彩,特别奖,4057/14,手鸡眼,hand cluck eyes,多多
2014-07-06,周日,6249,砂大萬,安慰奖,3244/14,牛奶罐有虫,Maggots Inside Milk Can,萬能
2014-07-06,周日,6249,砂大萬,安慰奖,3244/14,"",SMASHED BOTTLE,大馬彩
2014-07-06,周日,6249,砂大萬,安慰奖,3244/14,手鸡眼,hand cluck eyes,多多
2014-05-06,周二,6249,萬能,安慰奖,279/14,牛奶罐有虫,Maggots Inside Milk Can,萬能
2014-05-06,周二,6249,萬能,安慰奖,279/14,"",SMASHED BOTTLE,大馬彩
2014-05-06,周二,6249,萬能,安慰奖,279/14,手鸡眼,hand cluck eyes,多多
2013-10-20,周日,6249,星池,安慰奖,3549,牛奶罐有虫,Maggots Inside Milk Can,萬能
2013-10-20,周日,6249,星池,安慰奖,3549,"",SMASHED BOTTLE,大馬彩
2013-10-20,周日,6249,星池,安慰奖,3549,手鸡眼,hand cluck eyes,多多
2013-07-24,周三,6249,砂大萬,特别奖,3074/13,牛奶罐有虫,Maggots Inside Milk Can,萬能
2013-07-24,周三,6249,砂大萬,特别奖,3074/13,"",SMASHED BOTTLE,大馬彩
2013-07-24,周三,6249,砂大萬,特别奖,3074/13,手鸡眼,hand cluck eyes,多多
2013-06-15,周六,6249,沙巴彩,安慰奖,1962/13,牛奶罐有虫,Maggots Inside Milk Can,萬能
2013-06-15,周六,6249,沙巴彩,安慰奖,1962/13,"",SMASHED BOTTLE,大馬彩
2013-06-15,周六,6249,沙巴彩,安慰奖,1962/13,手鸡眼,hand cluck eyes,多多
2013-03-17,周日,6249,萬能,安慰奖,076/13,牛奶罐有虫,Maggots Inside Milk Can,萬能
2013-03-17,周日,6249,萬能,安慰奖,076/13,"",SMASHED BOTTLE,大馬彩
2013-03-17,周日,6249,萬能,安慰奖,076/13,手鸡眼,hand cluck eyes,多多
2013-02-27,周三,6249,沙巴彩,首奖,1910/13,牛奶罐有虫,Maggots Inside Milk Can,萬能
2013-02-27,周三,6249,沙巴彩,首奖,1910/13,"",SMASHED BOTTLE,大馬彩
2013-02-27,周三,6249,沙巴彩,首奖,1910/13,手鸡眼,hand cluck eyes,多多
2011-07-27,周三,6249,山打根馬會,特别奖,102/11,牛奶罐有虫,Maggots Inside Milk Can,萬能
2011-07-27,周三,6249,山打根馬會,特别奖,102/11,"",SMASHED BOTTLE,大馬彩
2011-07-27,周三,6249,山打根馬會,特别奖,102/11,手鸡眼,hand cluck eyes,多多
2011-06-18,周六,6249,萬能,安慰奖,763/11,牛奶罐有虫,Maggots Inside Milk Can,萬能
2011-06-18,周六,6249,萬能,安慰奖,763/11,"",SMASHED BOTTLE,大馬彩
2011-06-18,周六,6249,萬能,安慰奖,763/11,手鸡眼,hand cluck eyes,多多
2011-06-11,周六,6249,沙巴彩,首奖,1604/11,牛奶罐有虫,Maggots Inside Milk Can,萬能
2011-06-11,周六,6249,沙巴彩,首奖,1604/11,"",SMASHED BOTTLE,大馬彩
2011-06-11,周六,6249,沙巴彩,首奖,1604/11,手鸡眼,hand cluck eyes,多多
2011-06-04,周六,6249,星池,特别奖,3176/2011,牛奶罐有虫,Maggots Inside Milk Can,萬能
2011-06-04,周六,6249,星池,特别奖,3176/2011,"",SMASHED BOTTLE,大馬彩
2011-06-04,周六,6249,星池,特别奖,3176/2011,手鸡眼,hand cluck eyes,多多
2011-04-10,周日,6249,星池,特别奖,3153/2011,牛奶罐有虫,Maggots Inside Milk Can,萬能
2011-04-10,周日,6249,星池,特别奖,3153/2011,"",SMASHED BOTTLE,大馬彩
2011-04-10,周日,6249,星池,特别奖,3153/2011,手鸡眼,hand cluck eyes,多多
2009-08-22,周六,6249,星池,特别奖,2897/2009,牛奶罐有虫,Maggots Inside Milk Can,萬能
2009-08-22,周六,6249,星池,特别奖,2897/2009,"",SMASHED BOTTLE,大馬彩
2009-08-22,周六,6249,星池,特别奖,2897/2009,手鸡眼,hand cluck eyes,多多
2009-06-03,周三,6249,萬能,安慰奖,401/09,牛奶罐有虫,Maggots Inside Milk Can,萬能
2009-06-03,周三,6249,萬能,安慰奖,401/09,"",SMASHED BOTTLE,大馬彩
2009-06-03,周三,6249,萬能,安慰奖,401/09,手鸡眼,hand cluck eyes,多多
2008-09-24,周三,6249,多多,二奖,3062/08,牛奶罐有虫,Maggots Inside Milk Can,萬能
2008-09-24,周三,6249,多多,二奖,3062/08,"",SMASHED BOTTLE,大馬彩
2008-09-24,周三,6249,多多,二奖,3062/08,手鸡眼,hand cluck eyes,多多
2008-09-14,周日,6249,星池,特别奖,2751/2008,牛奶罐有虫,Maggots Inside Milk Can,萬能
2008-09-14,周日,6249,星池,特别奖,2751/2008,"",SMASHED BOTTLE,大馬彩
2008-09-14,周日,6249,星池,特别奖,2751/2008,手鸡眼,hand cluck eyes,多多
2008-08-02,周六,6249,山打根馬會,安慰奖,95/08,牛奶罐有虫,Maggots Inside Milk Can,萬能
2008-08-02,周六,6249,山打根馬會,安慰奖,95/08,"",SMASHED BOTTLE,大馬彩
2008-08-02,周六,6249,山打根馬會,安慰奖,95/08,手鸡眼,hand cluck eyes,多多
2008-06-29,周日,6249,砂大萬,安慰奖,2184/08,牛奶罐有虫,Maggots Inside Milk Can,萬能
2008-06-29,周日,6249,砂大萬,安慰奖,2184/08,"",SMASHED BOTTLE,大馬彩
2008-06-29,周日,6249,砂大萬,安慰奖,2184/08,手鸡眼,hand cluck eyes,多多
2008-06-11,周三,6249,沙巴彩,特别奖,1083/08,牛奶罐有虫,Maggots Inside Milk Can,萬能
2008-06-11,周三,6249,沙巴彩,特别奖,1083/08,"",SMASHED BOTTLE,大馬彩
2008-06-11,周三,6249,沙巴彩,特别奖,1083/08,手鸡眼,hand cluck eyes,多多
2008-05-25,周日,6249,砂大萬,特别奖,2169/08,牛奶罐有虫,Maggots Inside Milk Can,萬能
2008-05-25,周日,6249,砂大萬,特别奖,2169/08,"",SMASHED BOTTLE,大馬彩
2008-05-25,周日,6249,砂大萬,特别奖,2169/08,手鸡眼,hand cluck eyes,多多
2007-09-22,周六,6249,大馬彩,安慰奖,2846/07,牛奶罐有虫,Maggots Inside Milk Can,萬能
2007-09-22,周六,6249,大馬彩,安慰奖,2846/07,"",SMASHED BOTTLE,大馬彩
2007-09-22,周六,6249,大馬彩,安慰奖,2846/07,手鸡眼,hand cluck eyes,多多
2007-09-22,周六,6249,山打根馬會,特别奖,121/07,牛奶罐有虫,Maggots Inside Milk Can,萬能
2007-09-22,周六,6249,山打根馬會,特别奖,121/07,"",SMASHED BOTTLE,大馬彩
2007-09-22,周六,6249,山打根馬會,特别奖,121/07,手鸡眼,hand cluck eyes,多多
2007-07-21,周六,6249,山打根馬會,安慰奖,92/07,牛奶罐有虫,Maggots Inside Milk Can,萬能
2007-07-21,周六,6249,山打根馬會,安慰奖,92/07,"",SMASHED BOTTLE,大馬彩
2007-07-21,周六,6249,山打根馬會,安慰奖,92/07,手鸡眼,hand cluck eyes,多多
2007-02-06,周二,6249,大馬彩,安慰奖,2742/07,牛奶罐有虫,Maggots Inside Milk Can,萬能
2007-02-06,周二,6249,大馬彩,安慰奖,2742/07,"",SMASHED BOTTLE,大馬彩
2007-02-06,周二,6249,大馬彩,安慰奖,2742/07,手鸡眼,hand cluck eyes,多多
2006-09-16,周六,6249,星池,安慰奖,2438/2006,牛奶罐有虫,Maggots Inside Milk Can,萬能
2006-09-16,周六,6249,星池,安慰奖,2438/2006,"",SMASHED BOTTLE,大馬彩
2006-09-16,周六,6249,星池,安慰奖,2438/2006,手鸡眼,hand cluck eyes,多多
2006-07-16,周日,6249,星池,安慰奖,2412/2006,牛奶罐有虫,Maggots Inside Milk Can,萬能
2006-07-16,周日,6249,星池,安慰奖,2412/2006,"",SMASHED BOTTLE,大馬彩
2006-07-16,周日,6249,星池,安慰奖,2412/2006,手鸡眼,hand cluck eyes,多多
2006-06-03,周六,6249,星池,首奖,2393/2006,牛奶罐有虫,Maggots Inside Milk Can,萬能
2006-06-03,周六,6249,星池,首奖,2393/2006,"",SMASHED BOTTLE,大馬彩
2006-06-03,周六,6249,星池,首奖,2393/2006,手鸡眼,hand cluck eyes,多多
2006-04-08,周六,6249,大馬彩,特别奖,2602/06,牛奶罐有虫,Maggots Inside Milk Can,萬能
2006-04-08,周六,6249,大馬彩,特别奖,2602/06,"",SMASHED BOTTLE,大馬彩
2006-04-08,周六,6249,大馬彩,特别奖,2602/06,手鸡眼,hand cluck eyes,多多
2006-02-04,周六,6249,星池,特别奖,2342/2006,牛奶罐有虫,Maggots Inside Milk Can,萬能
2006-02-04,周六,6249,星池,特别奖,2342/2006,"",SMASHED BOTTLE,大馬彩
2006-02-04,周六,6249,星池,特别奖,2342/2006,手鸡眼,hand cluck eyes,多多
2006-01-07,周六,6249,萬能,特别奖,003/06,牛奶罐有虫,Maggots Inside Milk Can,萬能
2006-01-07,周六,6249,萬能,特别奖,003/06,"",SMASHED BOTTLE,大馬彩
2006-01-07,周六,6249,萬能,特别奖,003/06,手鸡眼,hand cluck eyes,多多
2005-09-17,周六,6249,多多,安慰奖,2558/05,牛奶罐有虫,Maggots Inside Milk Can,萬能
2005-09-17,周六,6249,多多,安慰奖,2558/05,"",SMASHED BOTTLE,大馬彩
2005-09-17,周六,6249,多多,安慰奖,2558/05,手鸡眼,hand cluck eyes,多多
2005-02-19,周六,6249,星池,特别奖,2192/2005,牛奶罐有虫,Maggots Inside Milk Can,萬能
2005-02-19,周六,6249,星池,特别奖,2192/2005,"",SMASHED BOTTLE,大馬彩
2005-02-19,周六,6249,星池,特别奖,2192/2005,手鸡眼,hand cluck eyes,多多
2004-11-13,周六,6249,萬能,特别奖,136/04,牛奶罐有虫,Maggots Inside Milk Can,萬能
2004-11-13,周六,6249,萬能,特别奖,136/04,"",SMASHED BOTTLE,大馬彩
2004-11-13,周六,6249,萬能,特别奖,136/04,手鸡眼,hand cluck eyes,多多
2004-10-24,周日,6249,山打根馬會,特别奖,131/04,牛奶罐有虫,Maggots Inside Milk Can,萬能
2004-10-24,周日,6249,山打根馬會,特别奖,131/04,"",SMASHED BOTTLE,大馬彩
2004-10-24,周日,6249,山打根馬會,特别奖,131/04,手鸡眼,hand cluck eyes,多多
2004-03-24,周三,6249,星池,安慰奖,2050/2004,牛奶罐有虫,Maggots Inside Milk Can,萬能
2004-03-24,周三,6249,星池,安慰奖,2050/2004,"",SMASHED BOTTLE,大馬彩
2004-03-24,周三,6249,星池,安慰奖,2050/2004,手鸡眼,hand cluck eyes,多多
2004-03-06,周六,6249,沙巴彩,特别奖,367/04,牛奶罐有虫,Maggots Inside Milk Can,萬能
2004-03-06,周六,6249,沙巴彩,特别奖,367/04,"",SMASHED BOTTLE,大馬彩
2004-03-06,周六,6249,沙巴彩,特别奖,367/04,手鸡眼,hand cluck eyes,多多
2004-01-11,周日,6249,萬能,安慰奖,005/04,牛奶罐有虫,Maggots Inside Milk Can,萬能
2004-01-11,周日,6249,萬能,安慰奖,005/04,"",SMASHED BOTTLE,大馬彩
2004-01-11,周日,6249,萬能,安慰奖,005/04,手鸡眼,hand cluck eyes,多多
2003-04-01,周二,6249,多多,安慰奖,2145/03,牛奶罐有虫,Maggots Inside Milk Can,萬能
2003-04-01,周二,6249,多多,安慰奖,2145/03,"",SMASHED BOTTLE,大馬彩
2003-04-01,周二,6249,多多,安慰奖,2145/03,手鸡眼,hand cluck eyes,多多
2002-07-30,周二,6249,山打根馬會,二奖,96/02,牛奶罐有虫,Maggots Inside Milk Can,萬能
2002-07-30,周二,6249,山打根馬會,二奖,96/02,"",SMASHED BOTTLE,大馬彩
2002-07-30,周二,6249,山打根馬會,二奖,96/02,手鸡眼,hand cluck eyes,多多
2002-04-24,周三,6249,大馬彩,特别奖,1938/02,牛奶罐有虫,Maggots Inside Milk Can,萬能
2002-04-24,周三,6249,大馬彩,特别奖,1938/02,"",SMASHED BOTTLE,大馬彩
2002-04-24,周三,6249,大馬彩,特别奖,1938/02,手鸡眼,hand cluck eyes,多多
2002-03-02,周六,6249,多多,首奖,1968/02,牛奶罐有虫,Maggots Inside Milk Can,萬能
2002-03-02,周六,6249,多多,首奖,1968/02,"",SMASHED BOTTLE,大馬彩
2002-03-02,周六,6249,多多,首奖,1968/02,手鸡眼,hand cluck eyes,多多
2001-11-24,周六,6249,砂大萬,特别奖,1083/01,牛奶罐有虫,Maggots Inside Milk Can,萬能
2001-11-24,周六,6249,砂大萬,特别奖,1083/01,"",SMASHED BOTTLE,大馬彩
2001-11-24,周六,6249,砂大萬,特别奖,1083/01,手鸡眼,hand cluck eyes,多多
2001-01-03,周三,6249,多多,特别奖,1780/01,牛奶罐有虫,Maggots Inside Milk Can,萬能
2001-01-03,周三,6249,多多,特别奖,1780/01,"",SMASHED BOTTLE,大馬彩
2001-01-03,周三,6249,多多,特别奖,1780/01,手鸡眼,hand cluck eyes,多多
2000-09-17,周日,6249,多多,特别奖,1734/00,牛奶罐有虫,Maggots Inside Milk Can,萬能
2000-09-17,周日,6249,多多,特别奖,1734/00,"",SMASHED BOTTLE,大馬彩
2000-09-17,周日,6249,多多,特别奖,1734/00,手鸡眼,hand cluck eyes,多多
1999-11-07,周日,6249,萬能,安慰奖,134/99,牛奶罐有虫,Maggots Inside Milk Can,萬能
1999-11-07,周日,6249,萬能,安慰奖,134/99,"",SMASHED BOTTLE,大馬彩
1999-11-07,周日,6249,萬能,安慰奖,134/99,手鸡眼,hand cluck eyes,多多
1999-09-05,周日,6249,砂大萬,安慰奖,0722/99,牛奶罐有虫,Maggots Inside Milk Can,萬能
1999-09-05,周日,6249,砂大萬,安慰奖,0722/99,"",SMASHED BOTTLE,大馬彩
1999-09-05,周日,6249,砂大萬,安慰奖,0722/99,手鸡眼,hand cluck eyes,多多
1998-08-15,周六,6249,萬能,特别奖,097/98,牛奶罐有虫,Maggots Inside Milk Can,萬能
1998-08-15,周六,6249,萬能,特别奖,097/98,"",SMASHED BOTTLE,大馬彩
1998-08-15,周六,6249,萬能,特别奖,097/98,手鸡眼,hand cluck eyes,多多
1997-12-24,周三,6249,大馬彩,特别奖,1237/97,牛奶罐有虫,Maggots Inside Milk Can,萬能
1997-12-24,周三,6249,大馬彩,特别奖,1237/97,"",SMASHED BOTTLE,大馬彩
1997-12-24,周三,6249,大馬彩,特别奖,1237/97,手鸡眼,hand cluck eyes,多多
1997-05-10,周六,6249,大馬彩,特别奖,1139/97,牛奶罐有虫,Maggots Inside Milk Can,萬能
1997-05-10,周六,6249,大馬彩,特别奖,1139/97,"",SMASHED BOTTLE,大馬彩
1997-05-10,周六,6249,大馬彩,特别奖,1139/97,手鸡眼,hand cluck eyes,多多
1996-12-29,周日,6249,大馬彩,特别奖,1083/96,牛奶罐有虫,Maggots Inside Milk Can,萬能
1996-12-29,周日,6249,大馬彩,特别奖,1083/96,"",SMASHED BOTTLE,大馬彩
1996-12-29,周日,6249,大馬彩,特别奖,1083/96,手鸡眼,hand cluck eyes,多多
1996-05-08,周三,6249,山打根馬會,安慰奖,55/1996,牛奶罐有虫,Maggots Inside Milk Can,萬能
1996-05-08,周三,6249,山打根馬會,安慰奖,55/1996,"",SMASHED BOTTLE,大馬彩
1996-05-08,周三,6249,山打根馬會,安慰奖,55/1996,手鸡眼,hand cluck eyes,多多
1996-01-17,周三,6249,山打根馬會,安慰奖,7/1996,牛奶罐有虫,Maggots Inside Milk Can,萬能
1996-01-17,周三,6249,山打根馬會,安慰奖,7/1996,"",SMASHED BOTTLE,大馬彩
1996-01-17,周三,6249,山打根馬會,安慰奖,7/1996,手鸡眼,hand cluck eyes,多多
1995-08-30,周三,6249,多多,安慰奖,927/95,牛奶罐有虫,Maggots Inside Milk Can,萬能
1995-08-30,周三,6249,多多,安慰奖,927/95,"",SMASHED BOTTLE,大馬彩
1995-08-30,周三,6249,多多,安慰奖,927/95,手鸡眼,hand cluck eyes,多多
1995-07-19,周三,6249,萬能,特别奖,086/95,牛奶罐有虫,Maggots Inside Milk Can,萬能
1995-07-19,周三,6249,萬能,特别奖,086/95,"",SMASHED BOTTLE,大馬彩
1995-07-19,周三,6249,萬能,特别奖,086/95,手鸡眼,hand cluck eyes,多多
1995-04-08,周六,6249,山打根馬會,特别奖,25/1995,牛奶罐有虫,Maggots Inside Milk Can,萬能
1995-04-08,周六,6249,山打根馬會,特别奖,25/1995,"",SMASHED BOTTLE,大馬彩
1995-04-08,周六,6249,山打根馬會,特别奖,25/1995,手鸡眼,hand cluck eyes,多多
1995-04-01,周六,6249,萬能,安慰奖,039/95,牛奶罐有虫,Maggots Inside Milk Can,萬能
1995-04-01,周六,6249,萬能,安慰奖,039/95,"",SMASHED BOTTLE,大馬彩
1995-04-01,周六,6249,萬能,安慰奖,039/95,手鸡眼,hand cluck eyes,多多
1993-01-02,周六,6249,星池,特别奖,D19930102,牛奶罐有虫,Maggots Inside Milk Can,萬能
1993-01-02,周六,6249,星池,特别奖,D19930102,"",SMASHED BOTTLE,大馬彩
1993-01-02,周六,6249,星池,特别奖,D19930102,手鸡眼,hand cluck eyes,多多
1991-11-17,周日,6249,大馬彩,安慰奖,0282/91,牛奶罐有虫,Maggots Inside Milk Can,萬能
1991-11-17,周日,6249,大馬彩,安慰奖,0282/91,"",SMASHED BOTTLE,大馬彩
1991-11-17,周日,6249,大馬彩,安慰奖,0282/91,手鸡眼,hand cluck eyes,多多
1990-09-16,周日,6249,星池,特别奖,D19900916,牛奶罐有虫,Maggots Inside Milk Can,萬能
1990-09-16,周日,6249,星池,特别奖,D19900916,"",SMASHED BOTTLE,大馬彩
1990-09-16,周日,6249,星池,特别奖,D19900916,手鸡眼,hand cluck eyes,多多
1986-05-29,周四,6249,萬能,安慰奖,064/86,牛奶罐有虫,Maggots Inside Milk Can,萬能
1986-05-29,周四,6249,萬能,安慰奖,064/86,"",SMASHED BOTTLE,大馬彩
1986-05-29,周四,6249,萬能,安慰奖,064/86,手鸡眼,hand cluck eyes,多多
1985-06-09,周日,6249,萬能,三奖,021/85,牛奶罐有虫,Maggots Inside Milk Can,萬能
1985-06-09,周日,6249,萬能,三奖,021/85,"",SMASHED BOTTLE,大馬彩
1985-06-09,周日,6249,萬能,三奖,021/85,手鸡眼,hand cluck eyes,多多
