开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-04,周六,9711,多多,特别奖,5714/23,哥哥,Elder Brother,萬能
2023-11-04,周六,9711,多多,特别奖,5714/23,"",FEMME FATALE,大馬彩
2023-11-04,周六,9711,多多,特别奖,5714/23,抗,Defend,多多
2023-09-16,周六,9711,砂大萬,特别奖,4851/23,哥哥,Elder Brother,萬能
2023-09-16,周六,9711,砂大萬,特别奖,4851/23,"",FEMME FATALE,大馬彩
2023-09-16,周六,9711,砂大萬,特别奖,4851/23,抗,Defend,多多
2022-10-25,周二,9711,山打根馬會,安慰奖,144/22,哥哥,Elder Brother,萬能
2022-10-25,周二,9711,山打根馬會,安慰奖,144/22,"",FEMME FATALE,大馬彩
2022-10-25,周二,9711,山打根馬會,安慰奖,144/22,抗,Defend,多多
2022-04-09,周六,9711,山打根馬會,安慰奖,047/22,哥哥,Elder Brother,萬能
2022-04-09,周六,9711,山打根馬會,安慰奖,047/22,"",FEMME FATALE,大馬彩
2022-04-09,周六,9711,山打根馬會,安慰奖,047/22,抗,Defend,多多
2022-03-13,周日,9711,大馬彩,安慰奖,5378/22,哥哥,Elder Brother,萬能
2022-03-13,周日,9711,大馬彩,安慰奖,5378/22,"",FEMME FATALE,大馬彩
2022-03-13,周日,9711,大馬彩,安慰奖,5378/22,抗,Defend,多多
2022-01-05,周三,9711,多多,特别奖,5399/22,哥哥,Elder Brother,萬能
2022-01-05,周三,9711,多多,特别奖,5399/22,"",FEMME FATALE,大馬彩
2022-01-05,周三,9711,多多,特别奖,5399/22,抗,Defend,多多
2021-10-26,周二,9711,山打根馬會,特别奖,084/21,哥哥,Elder Brother,萬能
2021-10-26,周二,9711,山打根馬會,特别奖,084/21,"",FEMME FATALE,大馬彩
2021-10-26,周二,9711,山打根馬會,特别奖,084/21,抗,Defend,多多
2021-05-15,周六,9711,沙巴彩,安慰奖,3349/21,哥哥,Elder Brother,萬能
2021-05-15,周六,9711,沙巴彩,安慰奖,3349/21,"",FEMME FATALE,大馬彩
2021-05-15,周六,9711,沙巴彩,安慰奖,3349/21,抗,Defend,多多
2020-11-18,周三,9711,山打根馬會,安慰奖,101/20,哥哥,Elder Brother,萬能
2020-11-18,周三,9711,山打根馬會,安慰奖,101/20,"",FEMME FATALE,大馬彩
2020-11-18,周三,9711,山打根馬會,安慰奖,101/20,抗,Defend,多多
2020-09-20,周日,9711,砂大萬,安慰奖,4331/20,哥哥,Elder Brother,萬能
2020-09-20,周日,9711,砂大萬,安慰奖,4331/20,"",FEMME FATALE,大馬彩
2020-09-20,周日,9711,砂大萬,安慰奖,4331/20,抗,Defend,多多
2019-09-28,周六,9711,多多,二奖,5009/19,哥哥,Elder Brother,萬能
2019-09-28,周六,9711,多多,二奖,5009/19,"",FEMME FATALE,大馬彩
2019-09-28,周六,9711,多多,二奖,5009/19,抗,Defend,多多
2019-07-31,周三,9711,多多,安慰奖,4982/19,哥哥,Elder Brother,萬能
2019-07-31,周三,9711,多多,安慰奖,4982/19,"",FEMME FATALE,大馬彩
2019-07-31,周三,9711,多多,安慰奖,4982/19,抗,Defend,多多
2018-09-02,周日,9711,多多,特别奖,4826/18,哥哥,Elder Brother,萬能
2018-09-02,周日,9711,多多,特别奖,4826/18,"",FEMME FATALE,大馬彩
2018-09-02,周日,9711,多多,特别奖,4826/18,抗,Defend,多多
2018-04-03,周二,9711,多多,特别奖,4754/18,哥哥,Elder Brother,萬能
2018-04-03,周二,9711,多多,特别奖,4754/18,"",FEMME FATALE,大馬彩
2018-04-03,周二,9711,多多,特别奖,4754/18,抗,Defend,多多
2018-03-18,周日,9711,砂大萬,特别奖,3906/18,哥哥,Elder Brother,萬能
2018-03-18,周日,9711,砂大萬,特别奖,3906/18,"",FEMME FATALE,大馬彩
2018-03-18,周日,9711,砂大萬,特别奖,3906/18,抗,Defend,多多
2017-11-01,周三,9711,沙巴彩,特别奖,2743/17,哥哥,Elder Brother,萬能
