开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-07-15,周六,209,砂大萬,特别奖,4823/23,人质安全释放,Hostage Released Safely,萬能
2023-07-15,周六,209,砂大萬,特别奖,4823/23,"",HEAD CHEF,大馬彩
2023-07-15,周六,209,砂大萬,特别奖,4823/23,伙头,Chef,多多
2023-03-25,周六,209,星池,特别奖,4991,人质安全释放,Hostage Released Safely,萬能
2023-03-25,周六,209,星池,特别奖,4991,"",HEAD CHEF,大馬彩
2023-03-25,周六,209,星池,特别奖,4991,伙头,Chef,多多
2023-01-28,周六,209,多多,首奖,5588/23,人质安全释放,Hostage Released Safely,萬能
2023-01-28,周六,209,多多,首奖,5588/23,"",HEAD CHEF,大馬彩
2023-01-28,周六,209,多多,首奖,5588/23,伙头,Chef,多多
2022-11-29,周二,209,多多,安慰奖,5558/22,人质安全释放,Hostage Released Safely,萬能
2022-11-29,周二,209,多多,安慰奖,5558/22,"",HEAD CHEF,大馬彩
2022-11-29,周二,209,多多,安慰奖,5558/22,伙头,Chef,多多
2021-12-19,周日,209,大馬彩,特别奖,5338/21,人质安全释放,Hostage Released Safely,萬能
2021-12-19,周日,209,大馬彩,特别奖,5338/21,"",HEAD CHEF,大馬彩
2021-12-19,周日,209,大馬彩,特别奖,5338/21,伙头,Chef,多多
2021-09-28,周二,209,萬能,安慰奖,586/21,人质安全释放,Hostage Released Safely,萬能
2021-09-28,周二,209,萬能,安慰奖,586/21,"",HEAD CHEF,大馬彩
2021-09-28,周二,209,萬能,安慰奖,586/21,伙头,Chef,多多
2020-08-29,周六,209,星池,特别奖,4589,人质安全释放,Hostage Released Safely,萬能
2020-08-29,周六,209,星池,特别奖,4589,"",HEAD CHEF,大馬彩
2020-08-29,周六,209,星池,特别奖,4589,伙头,Chef,多多
2020-07-07,周二,209,萬能,特别奖,374/20,人质安全释放,Hostage Released Safely,萬能
2020-07-07,周二,209,萬能,特别奖,374/20,"",HEAD CHEF,大馬彩
2020-07-07,周二,209,萬能,特别奖,374/20,伙头,Chef,多多
2020-03-04,周三,209,沙巴彩,特别奖,3149/20,人质安全释放,Hostage Released Safely,萬能
2020-03-04,周三,209,沙巴彩,特别奖,3149/20,"",HEAD CHEF,大馬彩
2020-03-04,周三,209,沙巴彩,特别奖,3149/20,伙头,Chef,多多
2020-02-12,周三,209,山打根馬會,特别奖,022/20,人质安全释放,Hostage Released Safely,萬能
2020-02-12,周三,209,山打根馬會,特别奖,022/20,"",HEAD CHEF,大馬彩
2020-02-12,周三,209,山打根馬會,特别奖,022/20,伙头,Chef,多多
2019-06-23,周日,209,萬能,安慰奖,201/19,人质安全释放,Hostage Released Safely,萬能
2019-06-23,周日,209,萬能,安慰奖,201/19,"",HEAD CHEF,大馬彩
2019-06-23,周日,209,萬能,安慰奖,201/19,伙头,Chef,多多
2019-03-09,周六,209,沙巴彩,安慰奖,2983/19,人质安全释放,Hostage Released Safely,萬能
2019-03-09,周六,209,沙巴彩,安慰奖,2983/19,"",HEAD CHEF,大馬彩
2019-03-09,周六,209,沙巴彩,安慰奖,2983/19,伙头,Chef,多多
2019-03-03,周日,209,大馬彩,安慰奖,4862/19,人质安全释放,Hostage Released Safely,萬能
2019-03-03,周日,209,大馬彩,安慰奖,4862/19,"",HEAD CHEF,大馬彩
2019-03-03,周日,209,大馬彩,安慰奖,4862/19,伙头,Chef,多多
2019-01-13,周日,209,星池,安慰奖,4368,人质安全释放,Hostage Released Safely,萬能
2019-01-13,周日,209,星池,安慰奖,4368,"",HEAD CHEF,大馬彩
2019-01-13,周日,209,星池,安慰奖,4368,伙头,Chef,多多
2018-01-20,周六,209,萬能,特别奖,948/18,人质安全释放,Hostage Released Safely,萬能
2018-01-20,周六,209,萬能,特别奖,948/18,"",HEAD CHEF,大馬彩
2018-01-20,周六,209,萬能,特别奖,948/18,伙头,Chef,多多
2017-05-21,周日,209,星池,三奖,4110,人质安全释放,Hostage Released Safely,萬能
2017-05-21,周日,209,星池,三奖,4110,"",HEAD CHEF,大馬彩
2017-05-21,周日,209,星池,三奖,4110,伙头,Chef,多多
2017-03-25,周六,209,多多,安慰奖,4570/17,人质安全释放,Hostage Released Safely,萬能
2017-03-25,周六,209,多多,安慰奖,4570/17,"",HEAD CHEF,大馬彩
2017-03-25,周六,209,多多,安慰奖,4570/17,伙头,Chef,多多
2016-12-31,周六,209,砂大萬,二奖,3687/16,人质安全释放,Hostage Released Safely,萬能
2016-12-31,周六,209,砂大萬,二奖,3687/16,"",HEAD CHEF,大馬彩
2016-12-31,周六,209,砂大萬,二奖,3687/16,伙头,Chef,多多
2016-12-21,周三,209,多多,安慰奖,4523/16,人质安全释放,Hostage Released Safely,萬能
2016-12-21,周三,209,多多,安慰奖,4523/16,"",HEAD CHEF,大馬彩
2016-12-21,周三,209,多多,安慰奖,4523/16,伙头,Chef,多多
2016-09-25,周日,209,星池,安慰奖,4008,人质安全释放,Hostage Released Safely,萬能
2016-09-25,周日,209,星池,安慰奖,4008,"",HEAD CHEF,大馬彩
2016-09-25,周日,209,星池,安慰奖,4008,伙头,Chef,多多
2016-08-06,周六,209,大馬彩,安慰奖,4402/16,人质安全释放,Hostage Released Safely,萬能
2016-08-06,周六,209,大馬彩,安慰奖,4402/16,"",HEAD CHEF,大馬彩
2016-08-06,周六,209,大馬彩,安慰奖,4402/16,伙头,Chef,多多
2016-01-30,周六,209,萬能,安慰奖,588/16,人质安全释放,Hostage Released Safely,萬能
2016-01-30,周六,209,萬能,安慰奖,588/16,"",HEAD CHEF,大馬彩
2016-01-30,周六,209,萬能,安慰奖,588/16,伙头,Chef,多多
2015-09-27,周日,209,砂大萬,特别奖,3461/15,人质安全释放,Hostage Released Safely,萬能
2015-09-27,周日,209,砂大萬,特别奖,3461/15,"",HEAD CHEF,大馬彩
2015-09-27,周日,209,砂大萬,特别奖,3461/15,伙头,Chef,多多
2015-04-07,周二,209,大馬彩,特别奖,4167/15,人质安全释放,Hostage Released Safely,萬能
2015-04-07,周二,209,大馬彩,特别奖,4167/15,"",HEAD CHEF,大馬彩
2015-04-07,周二,209,大馬彩,特别奖,4167/15,伙头,Chef,多多
2015-04-01,周三,209,星池,特别奖,3775,人质安全释放,Hostage Released Safely,萬能
2015-04-01,周三,209,星池,特别奖,3775,"",HEAD CHEF,大馬彩
2015-04-01,周三,209,星池,特别奖,3775,伙头,Chef,多多
2015-01-18,周日,209,星池,安慰奖,3744,人质安全释放,Hostage Released Safely,萬能
2015-01-18,周日,209,星池,安慰奖,3744,"",HEAD CHEF,大馬彩
2015-01-18,周日,209,星池,安慰奖,3744,伙头,Chef,多多
2014-11-04,周二,209,砂大萬,特别奖,3302/14,人质安全释放,Hostage Released Safely,萬能
2014-11-04,周二,209,砂大萬,特别奖,3302/14,"",HEAD CHEF,大馬彩
2014-11-04,周二,209,砂大萬,特别奖,3302/14,伙头,Chef,多多
2014-08-02,周六,209,星池,特别奖,3671,人质安全释放,Hostage Released Safely,萬能
2014-08-02,周六,209,星池,特别奖,3671,"",HEAD CHEF,大馬彩
2014-08-02,周六,209,星池,特别奖,3671,伙头,Chef,多多
2014-07-20,周日,209,大馬彩,安慰奖,4038/14,人质安全释放,Hostage Released Safely,萬能
2014-07-20,周日,209,大馬彩,安慰奖,4038/14,"",HEAD CHEF,大馬彩
2014-07-20,周日,209,大馬彩,安慰奖,4038/14,伙头,Chef,多多
2014-07-19,周六,209,砂大萬,三奖,3249/14,人质安全释放,Hostage Released Safely,萬能
2014-07-19,周六,209,砂大萬,三奖,3249/14,"",HEAD CHEF,大馬彩
2014-07-19,周六,209,砂大萬,三奖,3249/14,伙头,Chef,多多
2013-12-28,周六,209,山打根馬會,特别奖,176/13,人质安全释放,Hostage Released Safely,萬能
