开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-10-27,周三,4227,沙巴彩,三奖,473/04,解散国会,Parliament Dissloved,萬能
2004-10-27,周三,4227,沙巴彩,三奖,473/04,"",LOCAL COUNCILLOR,大馬彩
2004-10-27,周三,4227,沙巴彩,三奖,473/04,偷鱼,Steal the fish,多多
2004-10-06,周三,4227,山打根馬會,安慰奖,123/04,解散国会,Parliament Dissloved,萬能
2004-10-06,周三,4227,山打根馬會,安慰奖,123/04,"",LOCAL COUNCILLOR,大馬彩
2004-10-06,周三,4227,山打根馬會,安慰奖,123/04,偷鱼,Steal the fish,多多
2004-09-25,周六,4227,萬能,安慰奖,115/04,解散国会,Parliament Dissloved,萬能
2004-09-25,周六,4227,萬能,安慰奖,115/04,"",LOCAL COUNCILLOR,大馬彩
2004-09-25,周六,4227,萬能,安慰奖,115/04,偷鱼,Steal the fish,多多
2004-09-05,周日,4227,大馬彩,特别奖,2330/04,解散国会,Parliament Dissloved,萬能
2004-09-05,周日,4227,大馬彩,特别奖,2330/04,"",LOCAL COUNCILLOR,大馬彩
2004-09-05,周日,4227,大馬彩,特别奖,2330/04,偷鱼,Steal the fish,多多
2004-06-02,周三,4227,山打根馬會,特别奖,068/04,解散国会,Parliament Dissloved,萬能
2004-06-02,周三,4227,山打根馬會,特别奖,068/04,"",LOCAL COUNCILLOR,大馬彩
2004-06-02,周三,4227,山打根馬會,特别奖,068/04,偷鱼,Steal the fish,多多
2004-05-22,周六,4227,山打根馬會,特别奖,062/04,解散国会,Parliament Dissloved,萬能
2004-05-22,周六,4227,山打根馬會,特别奖,062/04,"",LOCAL COUNCILLOR,大馬彩
2004-05-22,周六,4227,山打根馬會,特别奖,062/04,偷鱼,Steal the fish,多多
2003-06-04,周三,4227,萬能,特别奖,067/03,解散国会,Parliament Dissloved,萬能
2003-06-04,周三,4227,萬能,特别奖,067/03,"",LOCAL COUNCILLOR,大馬彩
2003-06-04,周三,4227,萬能,特别奖,067/03,偷鱼,Steal the fish,多多
2003-03-12,周三,4227,砂大萬,特别奖,1298/03,解散国会,Parliament Dissloved,萬能
2003-03-12,周三,4227,砂大萬,特别奖,1298/03,"",LOCAL COUNCILLOR,大馬彩
2003-03-12,周三,4227,砂大萬,特别奖,1298/03,偷鱼,Steal the fish,多多
2003-02-09,周日,4227,沙巴彩,安慰奖,192/03,解散国会,Parliament Dissloved,萬能
2003-02-09,周日,4227,沙巴彩,安慰奖,192/03,"",LOCAL COUNCILLOR,大馬彩
2003-02-09,周日,4227,沙巴彩,安慰奖,192/03,偷鱼,Steal the fish,多多
2002-09-18,周三,4227,星池,首奖,1813/2002,解散国会,Parliament Dissloved,萬能
2002-09-18,周三,4227,星池,首奖,1813/2002,"",LOCAL COUNCILLOR,大馬彩
2002-09-18,周三,4227,星池,首奖,1813/2002,偷鱼,Steal the fish,多多
2002-06-29,周六,4227,星池,安慰奖,1778/2002,解散国会,Parliament Dissloved,萬能
2002-06-29,周六,4227,星池,安慰奖,1778/2002,"",LOCAL COUNCILLOR,大馬彩
2002-06-29,周六,4227,星池,安慰奖,1778/2002,偷鱼,Steal the fish,多多
2002-05-11,周六,4227,大馬彩,特别奖,1945/02,解散国会,Parliament Dissloved,萬能
2002-05-11,周六,4227,大馬彩,特别奖,1945/02,"",LOCAL COUNCILLOR,大馬彩
2002-05-11,周六,4227,大馬彩,特别奖,1945/02,偷鱼,Steal the fish,多多
2002-01-12,周六,4227,大馬彩,特别奖,1892/02,解散国会,Parliament Dissloved,萬能
2002-01-12,周六,4227,大馬彩,特别奖,1892/02,"",LOCAL COUNCILLOR,大馬彩
2002-01-12,周六,4227,大馬彩,特别奖,1892/02,偷鱼,Steal the fish,多多
2001-06-27,周三,4227,山打根馬會,特别奖,79/2001,解散国会,Parliament Dissloved,萬能
2001-06-27,周三,4227,山打根馬會,特别奖,79/2001,"",LOCAL COUNCILLOR,大馬彩
2001-06-27,周三,4227,山打根馬會,特别奖,79/2001,偷鱼,Steal the fish,多多
2000-08-06,周日,4227,萬能,安慰奖,095/00,解散国会,Parliament Dissloved,萬能
2000-08-06,周日,4227,萬能,安慰奖,095/00,"",LOCAL COUNCILLOR,大馬彩
2000-08-06,周日,4227,萬能,安慰奖,095/00,偷鱼,Steal the fish,多多
2000-07-09,周日,4227,砂大萬,安慰奖,0858/00,解散国会,Parliament Dissloved,萬能
2000-07-09,周日,4227,砂大萬,安慰奖,0858/00,"",LOCAL COUNCILLOR,大馬彩
2000-07-09,周日,4227,砂大萬,安慰奖,0858/00,偷鱼,Steal the fish,多多
1998-11-11,周三,4227,山打根馬會,首奖,137/1998,解散国会,Parliament Dissloved,萬能
1998-11-11,周三,4227,山打根馬會,首奖,137/1998,"",LOCAL COUNCILLOR,大馬彩
1998-11-11,周三,4227,山打根馬會,首奖,137/1998,偷鱼,Steal the fish,多多
1998-05-20,周三,4227,大馬彩,安慰奖,1300/98,解散国会,Parliament Dissloved,萬能
1998-05-20,周三,4227,大馬彩,安慰奖,1300/98,"",LOCAL COUNCILLOR,大馬彩
1998-05-20,周三,4227,大馬彩,安慰奖,1300/98,偷鱼,Steal the fish,多多
1997-11-29,周六,4227,大馬彩,特别奖,1226/97,解散国会,Parliament Dissloved,萬能
1997-11-29,周六,4227,大馬彩,特别奖,1226/97,"",LOCAL COUNCILLOR,大馬彩
1997-11-29,周六,4227,大馬彩,特别奖,1226/97,偷鱼,Steal the fish,多多
1996-09-14,周六,4227,大馬彩,三奖,1037/96,解散国会,Parliament Dissloved,萬能
1996-09-14,周六,4227,大馬彩,三奖,1037/96,"",LOCAL COUNCILLOR,大馬彩
1996-09-14,周六,4227,大馬彩,三奖,1037/96,偷鱼,Steal the fish,多多
1996-04-10,周三,4227,多多,安慰奖,1023/96,解散国会,Parliament Dissloved,萬能
1996-04-10,周三,4227,多多,安慰奖,1023/96,"",LOCAL COUNCILLOR,大馬彩
1996-04-10,周三,4227,多多,安慰奖,1023/96,偷鱼,Steal the fish,多多
1996-04-03,周三,4227,多多,首奖,1020/96,解散国会,Parliament Dissloved,萬能
1996-04-03,周三,4227,多多,首奖,1020/96,"",LOCAL COUNCILLOR,大馬彩
1996-04-03,周三,4227,多多,首奖,1020/96,偷鱼,Steal the fish,多多
1996-02-10,周六,4227,星池,安慰奖,D19960210,解散国会,Parliament Dissloved,萬能
1996-02-10,周六,4227,星池,安慰奖,D19960210,"",LOCAL COUNCILLOR,大馬彩
1996-02-10,周六,4227,星池,安慰奖,D19960210,偷鱼,Steal the fish,多多
1995-09-10,周日,4227,星池,特别奖,D19950910,解散国会,Parliament Dissloved,萬能
1995-09-10,周日,4227,星池,特别奖,D19950910,"",LOCAL COUNCILLOR,大馬彩
1995-09-10,周日,4227,星池,特别奖,D19950910,偷鱼,Steal the fish,多多
1993-02-06,周六,4227,大馬彩,特别奖,0473/93,解散国会,Parliament Dissloved,萬能
1993-02-06,周六,4227,大馬彩,特别奖,0473/93,"",LOCAL COUNCILLOR,大馬彩
1993-02-06,周六,4227,大馬彩,特别奖,0473/93,偷鱼,Steal the fish,多多
1992-09-09,周三,4227,多多,安慰奖,461/92,解散国会,Parliament Dissloved,萬能
1992-09-09,周三,4227,多多,安慰奖,461/92,"",LOCAL COUNCILLOR,大馬彩
1992-09-09,周三,4227,多多,安慰奖,461/92,偷鱼,Steal the fish,多多
1992-05-28,周四,4227,多多,安慰奖,417/92,解散国会,Parliament Dissloved,萬能
1992-05-28,周四,4227,多多,安慰奖,417/92,"",LOCAL COUNCILLOR,大馬彩
1992-05-28,周四,4227,多多,安慰奖,417/92,偷鱼,Steal the fish,多多
1991-06-01,周六,4227,萬能,安慰奖,065/91,解散国会,Parliament Dissloved,萬能
1991-06-01,周六,4227,萬能,安慰奖,065/91,"",LOCAL COUNCILLOR,大馬彩
1991-06-01,周六,4227,萬能,安慰奖,065/91,偷鱼,Steal the fish,多多
1990-10-28,周日,4227,星池,特别奖,D19901028,解散国会,Parliament Dissloved,萬能
1990-10-28,周日,4227,星池,特别奖,D19901028,"",LOCAL COUNCILLOR,大馬彩
1990-10-28,周日,4227,星池,特别奖,D19901028,偷鱼,Steal the fish,多多
1990-05-27,周日,4227,星池,二奖,D19900527,解散国会,Parliament Dissloved,萬能
1990-05-27,周日,4227,星池,二奖,D19900527,"",LOCAL COUNCILLOR,大馬彩
1990-05-27,周日,4227,星池,二奖,D19900527,偷鱼,Steal the fish,多多
1990-05-06,周日,4227,大馬彩,特别奖,0072/90,解散国会,Parliament Dissloved,萬能
1990-05-06,周日,4227,大馬彩,特别奖,0072/90,"",LOCAL COUNCILLOR,大馬彩
1990-05-06,周日,4227,大馬彩,特别奖,0072/90,偷鱼,Steal the fish,多多
1987-11-21,周六,4227,星池,安慰奖,D19871121,解散国会,Parliament Dissloved,萬能
1987-11-21,周六,4227,星池,安慰奖,D19871121,"",LOCAL COUNCILLOR,大馬彩
1987-11-21,周六,4227,星池,安慰奖,D19871121,偷鱼,Steal the fish,多多
1986-07-26,周六,4227,萬能,特别奖,089/86,解散国会,Parliament Dissloved,萬能
1986-07-26,周六,4227,萬能,特别奖,089/86,"",LOCAL COUNCILLOR,大馬彩
1986-07-26,周六,4227,萬能,特别奖,089/86,偷鱼,Steal the fish,多多
1986-06-21,周六,4227,萬能,安慰奖,074/86,解散国会,Parliament Dissloved,萬能
1986-06-21,周六,4227,萬能,安慰奖,074/86,"",LOCAL COUNCILLOR,大馬彩
1986-06-21,周六,4227,萬能,安慰奖,074/86,偷鱼,Steal the fish,多多
1985-12-29,周日,4227,萬能,特别奖,108/85,解散国会,Parliament Dissloved,萬能
1985-12-29,周日,4227,萬能,特别奖,108/85,"",LOCAL COUNCILLOR,大馬彩
1985-12-29,周日,4227,萬能,特别奖,108/85,偷鱼,Steal the fish,多多
