开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-10,周三,1380,大馬彩,特别奖,5733/24,鸭游泳,Duck Swimming,萬能
2024-04-10,周三,1380,大馬彩,特别奖,5733/24,"",LAMP WICK,大馬彩
2024-04-10,周三,1380,大馬彩,特别奖,5733/24,油灯心,Oil wick,多多
2023-12-02,周六,1380,星池,特别奖,5099,鸭游泳,Duck Swimming,萬能
2023-12-02,周六,1380,星池,特别奖,5099,"",LAMP WICK,大馬彩
2023-12-02,周六,1380,星池,特别奖,5099,油灯心,Oil wick,多多
2023-09-17,周日,1380,山打根馬會,特别奖,118/23,鸭游泳,Duck Swimming,萬能
2023-09-17,周日,1380,山打根馬會,特别奖,118/23,"",LAMP WICK,大馬彩
2023-09-17,周日,1380,山打根馬會,特别奖,118/23,油灯心,Oil wick,多多
2022-12-31,周六,1380,山打根馬會,特别奖,179/22,鸭游泳,Duck Swimming,萬能
2022-12-31,周六,1380,山打根馬會,特别奖,179/22,"",LAMP WICK,大馬彩
2022-12-31,周六,1380,山打根馬會,特别奖,179/22,油灯心,Oil wick,多多
2022-01-25,周二,1380,沙巴彩,安慰奖,3474/22,鸭游泳,Duck Swimming,萬能
2022-01-25,周二,1380,沙巴彩,安慰奖,3474/22,"",LAMP WICK,大馬彩
2022-01-25,周二,1380,沙巴彩,安慰奖,3474/22,油灯心,Oil wick,多多
2020-12-16,周三,1380,山打根馬會,安慰奖,114/20,鸭游泳,Duck Swimming,萬能
2020-12-16,周三,1380,山打根馬會,安慰奖,114/20,"",LAMP WICK,大馬彩
2020-12-16,周三,1380,山打根馬會,安慰奖,114/20,油灯心,Oil wick,多多
2020-07-15,周三,1380,萬能,安慰奖,378/20,鸭游泳,Duck Swimming,萬能
2020-07-15,周三,1380,萬能,安慰奖,378/20,"",LAMP WICK,大馬彩
2020-07-15,周三,1380,萬能,安慰奖,378/20,油灯心,Oil wick,多多
2020-01-26,周日,1380,山打根馬會,特别奖,013/20,鸭游泳,Duck Swimming,萬能
2020-01-26,周日,1380,山打根馬會,特别奖,013/20,"",LAMP WICK,大馬彩
2020-01-26,周日,1380,山打根馬會,特别奖,013/20,油灯心,Oil wick,多多
2020-01-18,周六,1380,沙巴彩,安慰奖,3126/20,鸭游泳,Duck Swimming,萬能
2020-01-18,周六,1380,沙巴彩,安慰奖,3126/20,"",LAMP WICK,大馬彩
2020-01-18,周六,1380,沙巴彩,安慰奖,3126/20,油灯心,Oil wick,多多
2019-11-05,周二,1380,萬能,特别奖,263/19,鸭游泳,Duck Swimming,萬能
2019-11-05,周二,1380,萬能,特别奖,263/19,"",LAMP WICK,大馬彩
2019-11-05,周二,1380,萬能,特别奖,263/19,油灯心,Oil wick,多多
2019-09-22,周日,1380,沙巴彩,安慰奖,3073/19,鸭游泳,Duck Swimming,萬能
2019-09-22,周日,1380,沙巴彩,安慰奖,3073/19,"",LAMP WICK,大馬彩
2019-09-22,周日,1380,沙巴彩,安慰奖,3073/19,油灯心,Oil wick,多多
2019-03-27,周三,1380,山打根馬會,安慰奖,040/19,鸭游泳,Duck Swimming,萬能
2019-03-27,周三,1380,山打根馬會,安慰奖,040/19,"",LAMP WICK,大馬彩
2019-03-27,周三,1380,山打根馬會,安慰奖,040/19,油灯心,Oil wick,多多
2019-03-03,周日,1380,星池,特别奖,4389,鸭游泳,Duck Swimming,萬能
2019-03-03,周日,1380,星池,特别奖,4389,"",LAMP WICK,大馬彩
2019-03-03,周日,1380,星池,特别奖,4389,油灯心,Oil wick,多多
2018-04-07,周六,1380,沙巴彩,特别奖,2822/18,鸭游泳,Duck Swimming,萬能
2018-04-07,周六,1380,沙巴彩,特别奖,2822/18,"",LAMP WICK,大馬彩
2018-04-07,周六,1380,沙巴彩,特别奖,2822/18,油灯心,Oil wick,多多
2018-04-04,周三,1380,山打根馬會,特别奖,048/18,鸭游泳,Duck Swimming,萬能
2018-04-04,周三,1380,山打根馬會,特别奖,048/18,"",LAMP WICK,大馬彩
2018-04-04,周三,1380,山打根馬會,特别奖,048/18,油灯心,Oil wick,多多
2017-09-10,周日,1380,沙巴彩,特别奖,2718/17,鸭游泳,Duck Swimming,萬能
2017-09-10,周日,1380,沙巴彩,特别奖,2718/17,"",LAMP WICK,大馬彩
2017-09-10,周日,1380,沙巴彩,特别奖,2718/17,油灯心,Oil wick,多多
2017-09-02,周六,1380,山打根馬會,首奖,119/17,鸭游泳,Duck Swimming,萬能
2017-09-02,周六,1380,山打根馬會,首奖,119/17,"",LAMP WICK,大馬彩
2017-09-02,周六,1380,山打根馬會,首奖,119/17,油灯心,Oil wick,多多
2017-07-30,周日,1380,砂大萬,安慰奖,3790/17,鸭游泳,Duck Swimming,萬能
2017-07-30,周日,1380,砂大萬,安慰奖,3790/17,"",LAMP WICK,大馬彩
2017-07-30,周日,1380,砂大萬,安慰奖,3790/17,油灯心,Oil wick,多多
2017-06-24,周六,1380,萬能,安慰奖,843/17,鸭游泳,Duck Swimming,萬能
2017-06-24,周六,1380,萬能,安慰奖,843/17,"",LAMP WICK,大馬彩
2017-06-24,周六,1380,萬能,安慰奖,843/17,油灯心,Oil wick,多多
2016-08-14,周日,1380,多多,安慰奖,4460/16,鸭游泳,Duck Swimming,萬能
2016-08-14,周日,1380,多多,安慰奖,4460/16,"",LAMP WICK,大馬彩
2016-08-14,周日,1380,多多,安慰奖,4460/16,油灯心,Oil wick,多多
2015-10-21,周三,1380,沙巴彩,安慰奖,2379/15,鸭游泳,Duck Swimming,萬能
2015-10-21,周三,1380,沙巴彩,安慰奖,2379/15,"",LAMP WICK,大馬彩
2015-10-21,周三,1380,沙巴彩,安慰奖,2379/15,油灯心,Oil wick,多多
2014-04-05,周六,1380,大馬彩,特别奖,3987/14,鸭游泳,Duck Swimming,萬能
2014-04-05,周六,1380,大馬彩,特别奖,3987/14,"",LAMP WICK,大馬彩
2014-04-05,周六,1380,大馬彩,特别奖,3987/14,油灯心,Oil wick,多多
2013-08-17,周六,1380,山打根馬會,特别奖,112/13,鸭游泳,Duck Swimming,萬能
2013-08-17,周六,1380,山打根馬會,特别奖,112/13,"",LAMP WICK,大馬彩
2013-08-17,周六,1380,山打根馬會,特别奖,112/13,油灯心,Oil wick,多多
2013-02-03,周日,1380,星池,安慰奖,3438/2013,鸭游泳,Duck Swimming,萬能
2013-02-03,周日,1380,星池,安慰奖,3438/2013,"",LAMP WICK,大馬彩
2013-02-03,周日,1380,星池,安慰奖,3438/2013,油灯心,Oil wick,多多
2013-01-27,周日,1380,星池,首奖,3435/2013,鸭游泳,Duck Swimming,萬能
2013-01-27,周日,1380,星池,首奖,3435/2013,"",LAMP WICK,大馬彩
2013-01-27,周日,1380,星池,首奖,3435/2013,油灯心,Oil wick,多多
2012-09-02,周日,1380,山打根馬會,首奖,121/12,鸭游泳,Duck Swimming,萬能
2012-09-02,周日,1380,山打根馬會,首奖,121/12,"",LAMP WICK,大馬彩
2012-09-02,周日,1380,山打根馬會,首奖,121/12,油灯心,Oil wick,多多
2012-07-03,周二,1380,多多,首奖,3726/12,鸭游泳,Duck Swimming,萬能
2012-07-03,周二,1380,多多,首奖,3726/12,"",LAMP WICK,大馬彩
2012-07-03,周二,1380,多多,首奖,3726/12,油灯心,Oil wick,多多
2012-02-26,周日,1380,大馬彩,安慰奖,3611/12,鸭游泳,Duck Swimming,萬能
2012-02-26,周日,1380,大馬彩,安慰奖,3611/12,"",LAMP WICK,大馬彩
2012-02-26,周日,1380,大馬彩,安慰奖,3611/12,油灯心,Oil wick,多多
2011-08-03,周三,1380,山打根馬會,安慰奖,105/11,鸭游泳,Duck Swimming,萬能
2011-08-03,周三,1380,山打根馬會,安慰奖,105/11,"",LAMP WICK,大馬彩
2011-08-03,周三,1380,山打根馬會,安慰奖,105/11,油灯心,Oil wick,多多
2011-01-15,周六,1380,沙巴彩,特别奖,1531/11,鸭游泳,Duck Swimming,萬能
2011-01-15,周六,1380,沙巴彩,特别奖,1531/11,"",LAMP WICK,大馬彩
2011-01-15,周六,1380,沙巴彩,特别奖,1531/11,油灯心,Oil wick,多多
2010-05-09,周日,1380,山打根馬會,安慰奖,65/10,鸭游泳,Duck Swimming,萬能
2010-05-09,周日,1380,山打根馬會,安慰奖,65/10,"",LAMP WICK,大馬彩
