开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-10-25,周日,9135,萬能,特别奖,471/09,瘦身计划,Slimming Program,萬能
2009-10-25,周日,9135,萬能,特别奖,471/09,"",FREE TRADE ZONE,大馬彩
2009-10-25,周日,9135,萬能,特别奖,471/09,食,Food,多多
2009-10-10,周六,9135,大馬彩,特别奖,3189/09,瘦身计划,Slimming Program,萬能
2009-10-10,周六,9135,大馬彩,特别奖,3189/09,"",FREE TRADE ZONE,大馬彩
2009-10-10,周六,9135,大馬彩,特别奖,3189/09,食,Food,多多
2009-10-06,周二,9135,大馬彩,特别奖,3187/09,瘦身计划,Slimming Program,萬能
2009-10-06,周二,9135,大馬彩,特别奖,3187/09,"",FREE TRADE ZONE,大馬彩
2009-10-06,周二,9135,大馬彩,特别奖,3187/09,食,Food,多多
2009-03-21,周六,9135,山打根馬會,特别奖,38/09,瘦身计划,Slimming Program,萬能
2009-03-21,周六,9135,山打根馬會,特别奖,38/09,"",FREE TRADE ZONE,大馬彩
2009-03-21,周六,9135,山打根馬會,特别奖,38/09,食,Food,多多
2008-03-30,周日,9135,沙巴彩,特别奖,1052/08,瘦身计划,Slimming Program,萬能
2008-03-30,周日,9135,沙巴彩,特别奖,1052/08,"",FREE TRADE ZONE,大馬彩
2008-03-30,周日,9135,沙巴彩,特别奖,1052/08,食,Food,多多
2008-02-27,周三,9135,沙巴彩,二奖,1038/08,瘦身计划,Slimming Program,萬能
2008-02-27,周三,9135,沙巴彩,二奖,1038/08,"",FREE TRADE ZONE,大馬彩
2008-02-27,周三,9135,沙巴彩,二奖,1038/08,食,Food,多多
2007-08-22,周三,9135,山打根馬會,三奖,107/07,瘦身计划,Slimming Program,萬能
2007-08-22,周三,9135,山打根馬會,三奖,107/07,"",FREE TRADE ZONE,大馬彩
2007-08-22,周三,9135,山打根馬會,三奖,107/07,食,Food,多多
2007-06-23,周六,9135,星池,安慰奖,2558/2007,瘦身计划,Slimming Program,萬能
2007-06-23,周六,9135,星池,安慰奖,2558/2007,"",FREE TRADE ZONE,大馬彩
2007-06-23,周六,9135,星池,安慰奖,2558/2007,食,Food,多多
2007-04-07,周六,9135,萬能,安慰奖,044/07,瘦身计划,Slimming Program,萬能
2007-04-07,周六,9135,萬能,安慰奖,044/07,"",FREE TRADE ZONE,大馬彩
2007-04-07,周六,9135,萬能,安慰奖,044/07,食,Food,多多
2007-02-24,周六,9135,萬能,安慰奖,025/07,瘦身计划,Slimming Program,萬能
2007-02-24,周六,9135,萬能,安慰奖,025/07,"",FREE TRADE ZONE,大馬彩
2007-02-24,周六,9135,萬能,安慰奖,025/07,食,Food,多多
2006-08-23,周三,9135,星池,特别奖,2428/2006,瘦身计划,Slimming Program,萬能
2006-08-23,周三,9135,星池,特别奖,2428/2006,"",FREE TRADE ZONE,大馬彩
2006-08-23,周三,9135,星池,特别奖,2428/2006,食,Food,多多
2006-08-19,周六,9135,山打根馬會,特别奖,109/06,瘦身计划,Slimming Program,萬能
2006-08-19,周六,9135,山打根馬會,特别奖,109/06,"",FREE TRADE ZONE,大馬彩
2006-08-19,周六,9135,山打根馬會,特别奖,109/06,食,Food,多多
2006-07-22,周六,9135,山打根馬會,二奖,095/06,瘦身计划,Slimming Program,萬能
2006-07-22,周六,9135,山打根馬會,二奖,095/06,"",FREE TRADE ZONE,大馬彩
2006-07-22,周六,9135,山打根馬會,二奖,095/06,食,Food,多多
2006-06-21,周三,9135,砂大萬,安慰奖,1849/06,瘦身计划,Slimming Program,萬能
2006-06-21,周三,9135,砂大萬,安慰奖,1849/06,"",FREE TRADE ZONE,大馬彩
2006-06-21,周三,9135,砂大萬,安慰奖,1849/06,食,Food,多多
2006-04-19,周三,9135,星池,二奖,2374/2006,瘦身计划,Slimming Program,萬能
2006-04-19,周三,9135,星池,二奖,2374/2006,"",FREE TRADE ZONE,大馬彩
2006-04-19,周三,9135,星池,二奖,2374/2006,食,Food,多多
2006-03-11,周六,9135,山打根馬會,特别奖,034/06,瘦身计划,Slimming Program,萬能
2006-03-11,周六,9135,山打根馬會,特别奖,034/06,"",FREE TRADE ZONE,大馬彩
2006-03-11,周六,9135,山打根馬會,特别奖,034/06,食,Food,多多
2005-12-17,周六,9135,山打根馬會,特别奖,168/05,瘦身计划,Slimming Program,萬能
2005-12-17,周六,9135,山打根馬會,特别奖,168/05,"",FREE TRADE ZONE,大馬彩
2005-12-17,周六,9135,山打根馬會,特别奖,168/05,食,Food,多多
2004-10-27,周三,9135,多多,安慰奖,2406/04,瘦身计划,Slimming Program,萬能
2004-10-27,周三,9135,多多,安慰奖,2406/04,"",FREE TRADE ZONE,大馬彩
2004-10-27,周三,9135,多多,安慰奖,2406/04,食,Food,多多
2004-06-16,周三,9135,大馬彩,特别奖,2293/04,瘦身计划,Slimming Program,萬能
2004-06-16,周三,9135,大馬彩,特别奖,2293/04,"",FREE TRADE ZONE,大馬彩
2004-06-16,周三,9135,大馬彩,特别奖,2293/04,食,Food,多多
2004-02-07,周六,9135,多多,安慰奖,2287/04,瘦身计划,Slimming Program,萬能
2004-02-07,周六,9135,多多,安慰奖,2287/04,"",FREE TRADE ZONE,大馬彩
2004-02-07,周六,9135,多多,安慰奖,2287/04,食,Food,多多
2003-10-01,周三,9135,萬能,安慰奖,118/03,瘦身计划,Slimming Program,萬能
2003-10-01,周三,9135,萬能,安慰奖,118/03,"",FREE TRADE ZONE,大馬彩
2003-10-01,周三,9135,萬能,安慰奖,118/03,食,Food,多多
2003-08-09,周六,9135,萬能,安慰奖,095/03,瘦身计划,Slimming Program,萬能
2003-08-09,周六,9135,萬能,安慰奖,095/03,"",FREE TRADE ZONE,大馬彩
2003-08-09,周六,9135,萬能,安慰奖,095/03,食,Food,多多
2003-01-04,周六,9135,砂大萬,二奖,1269/03,瘦身计划,Slimming Program,萬能
2003-01-04,周六,9135,砂大萬,二奖,1269/03,"",FREE TRADE ZONE,大馬彩
2003-01-04,周六,9135,砂大萬,二奖,1269/03,食,Food,多多
2002-10-16,周三,9135,萬能,安慰奖,124/02,瘦身计划,Slimming Program,萬能
2002-10-16,周三,9135,萬能,安慰奖,124/02,"",FREE TRADE ZONE,大馬彩
2002-10-16,周三,9135,萬能,安慰奖,124/02,食,Food,多多
2002-04-06,周六,9135,山打根馬會,二奖,43/02,瘦身计划,Slimming Program,萬能
2002-04-06,周六,9135,山打根馬會,二奖,43/02,"",FREE TRADE ZONE,大馬彩
2002-04-06,周六,9135,山打根馬會,二奖,43/02,食,Food,多多
2001-09-08,周六,9135,萬能,特别奖,107/01,瘦身计划,Slimming Program,萬能
2001-09-08,周六,9135,萬能,特别奖,107/01,"",FREE TRADE ZONE,大馬彩
2001-09-08,周六,9135,萬能,特别奖,107/01,食,Food,多多
2001-06-17,周日,9135,萬能,安慰奖,072/01,瘦身计划,Slimming Program,萬能
2001-06-17,周日,9135,萬能,安慰奖,072/01,"",FREE TRADE ZONE,大馬彩
2001-06-17,周日,9135,萬能,安慰奖,072/01,食,Food,多多
2000-10-15,周日,9135,山打根馬會,特别奖,127/2000,瘦身计划,Slimming Program,萬能
2000-10-15,周日,9135,山打根馬會,特别奖,127/2000,"",FREE TRADE ZONE,大馬彩
2000-10-15,周日,9135,山打根馬會,特别奖,127/2000,食,Food,多多
1999-11-10,周三,9135,大馬彩,安慰奖,1540/99,瘦身计划,Slimming Program,萬能
1999-11-10,周三,9135,大馬彩,安慰奖,1540/99,"",FREE TRADE ZONE,大馬彩
1999-11-10,周三,9135,大馬彩,安慰奖,1540/99,食,Food,多多
1998-08-23,周日,9135,砂大萬,安慰奖,0552/98,瘦身计划,Slimming Program,萬能
1998-08-23,周日,9135,砂大萬,安慰奖,0552/98,"",FREE TRADE ZONE,大馬彩
1998-08-23,周日,9135,砂大萬,安慰奖,0552/98,食,Food,多多
1998-05-16,周六,9135,大馬彩,特别奖,1298/98,瘦身计划,Slimming Program,萬能
1998-05-16,周六,9135,大馬彩,特别奖,1298/98,"",FREE TRADE ZONE,大馬彩
1998-05-16,周六,9135,大馬彩,特别奖,1298/98,食,Food,多多
1998-05-10,周日,9135,多多,安慰奖,1349/98,瘦身计划,Slimming Program,萬能
1998-05-10,周日,9135,多多,安慰奖,1349/98,"",FREE TRADE ZONE,大馬彩
1998-05-10,周日,9135,多多,安慰奖,1349/98,食,Food,多多
1998-03-18,周三,9135,萬能,首奖,033/98,瘦身计划,Slimming Program,萬能
1998-03-18,周三,9135,萬能,首奖,033/98,"",FREE TRADE ZONE,大馬彩
1998-03-18,周三,9135,萬能,首奖,033/98,食,Food,多多
1997-09-03,周三,9135,大馬彩,首奖,1189/97,瘦身计划,Slimming Program,萬能
1997-09-03,周三,9135,大馬彩,首奖,1189/97,"",FREE TRADE ZONE,大馬彩
1997-09-03,周三,9135,大馬彩,首奖,1189/97,食,Food,多多
1997-08-24,周日,9135,多多,特别奖,1238/97,瘦身计划,Slimming Program,萬能
1997-08-24,周日,9135,多多,特别奖,1238/97,"",FREE TRADE ZONE,大馬彩
1997-08-24,周日,9135,多多,特别奖,1238/97,食,Food,多多
1997-08-24,周日,9135,大馬彩,特别奖,1185/97,瘦身计划,Slimming Program,萬能
1997-08-24,周日,9135,大馬彩,特别奖,1185/97,"",FREE TRADE ZONE,大馬彩
1997-08-24,周日,9135,大馬彩,特别奖,1185/97,食,Food,多多
1997-02-26,周三,9135,大馬彩,特别奖,1108/97,瘦身计划,Slimming Program,萬能
1997-02-26,周三,9135,大馬彩,特别奖,1108/97,"",FREE TRADE ZONE,大馬彩
1997-02-26,周三,9135,大馬彩,特别奖,1108/97,食,Food,多多
1996-05-22,周三,9135,多多,特别奖,1041/96,瘦身计划,Slimming Program,萬能
1996-05-22,周三,9135,多多,特别奖,1041/96,"",FREE TRADE ZONE,大馬彩
1996-05-22,周三,9135,多多,特别奖,1041/96,食,Food,多多
1995-12-24,周日,9135,山打根馬會,特别奖,137/1995,瘦身计划,Slimming Program,萬能
1995-12-24,周日,9135,山打根馬會,特别奖,137/1995,"",FREE TRADE ZONE,大馬彩
1995-12-24,周日,9135,山打根馬會,特别奖,137/1995,食,Food,多多
1994-10-22,周六,9135,大馬彩,特别奖,0740/94,瘦身计划,Slimming Program,萬能
1994-10-22,周六,9135,大馬彩,特别奖,0740/94,"",FREE TRADE ZONE,大馬彩
1994-10-22,周六,9135,大馬彩,特别奖,0740/94,食,Food,多多
1994-02-12,周六,9135,星池,特别奖,D19940212,瘦身计划,Slimming Program,萬能
1994-02-12,周六,9135,星池,特别奖,D19940212,"",FREE TRADE ZONE,大馬彩
1994-02-12,周六,9135,星池,特别奖,D19940212,食,Food,多多
1993-12-25,周六,9135,星池,特别奖,D19931225,瘦身计划,Slimming Program,萬能
1993-12-25,周六,9135,星池,特别奖,D19931225,"",FREE TRADE ZONE,大馬彩
1993-12-25,周六,9135,星池,特别奖,D19931225,食,Food,多多
1992-10-08,周四,9135,多多,安慰奖,474/92,瘦身计划,Slimming Program,萬能
1992-10-08,周四,9135,多多,安慰奖,474/92,"",FREE TRADE ZONE,大馬彩
1992-10-08,周四,9135,多多,安慰奖,474/92,食,Food,多多
1991-06-27,周四,9135,萬能,特别奖,076/91,瘦身计划,Slimming Program,萬能
1991-06-27,周四,9135,萬能,特别奖,076/91,"",FREE TRADE ZONE,大馬彩
1991-06-27,周四,9135,萬能,特别奖,076/91,食,Food,多多
1988-09-01,周四,9135,萬能,特别奖,105/88,瘦身计划,Slimming Program,萬能
1988-09-01,周四,9135,萬能,特别奖,105/88,"",FREE TRADE ZONE,大馬彩
1988-09-01,周四,9135,萬能,特别奖,105/88,食,Food,多多
1988-07-09,周六,9135,萬能,安慰奖,082/88,瘦身计划,Slimming Program,萬能
1988-07-09,周六,9135,萬能,安慰奖,082/88,"",FREE TRADE ZONE,大馬彩
1988-07-09,周六,9135,萬能,安慰奖,082/88,食,Food,多多
1988-05-21,周六,9135,星池,二奖,D19880521,瘦身计划,Slimming Program,萬能
1988-05-21,周六,9135,星池,二奖,D19880521,"",FREE TRADE ZONE,大馬彩
1988-05-21,周六,9135,星池,二奖,D19880521,食,Food,多多
1987-06-20,周六,9135,萬能,安慰奖,074/87,瘦身计划,Slimming Program,萬能
1987-06-20,周六,9135,萬能,安慰奖,074/87,"",FREE TRADE ZONE,大馬彩
1987-06-20,周六,9135,萬能,安慰奖,074/87,食,Food,多多
1986-10-26,周日,9135,萬能,安慰奖,129/86,瘦身计划,Slimming Program,萬能
1986-10-26,周日,9135,萬能,安慰奖,129/86,"",FREE TRADE ZONE,大馬彩
1986-10-26,周日,9135,萬能,安慰奖,129/86,食,Food,多多
