开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,4579,星池,安慰奖,5222,法国男子,Frenchman,萬能
2024-09-14,周六,4579,星池,安慰奖,5222,"",KING KONG,大馬彩
2024-09-14,周六,4579,星池,安慰奖,5222,苦瓜,Bitter gourd,多多
2024-07-06,周六,4579,砂大萬,安慰奖,4984/24,法国男子,Frenchman,萬能
2024-07-06,周六,4579,砂大萬,安慰奖,4984/24,"",KING KONG,大馬彩
2024-07-06,周六,4579,砂大萬,安慰奖,4984/24,苦瓜,Bitter gourd,多多
2023-12-17,周日,4579,萬能,安慰奖,969/23,法国男子,Frenchman,萬能
2023-12-17,周日,4579,萬能,安慰奖,969/23,"",KING KONG,大馬彩
2023-12-17,周日,4579,萬能,安慰奖,969/23,苦瓜,Bitter gourd,多多
2023-10-21,周六,4579,星池,特别奖,5081,法国男子,Frenchman,萬能
2023-10-21,周六,4579,星池,特别奖,5081,"",KING KONG,大馬彩
2023-10-21,周六,4579,星池,特别奖,5081,苦瓜,Bitter gourd,多多
2023-05-27,周六,4579,大馬彩,特别奖,5588/23,法国男子,Frenchman,萬能
2023-05-27,周六,4579,大馬彩,特别奖,5588/23,"",KING KONG,大馬彩
2023-05-27,周六,4579,大馬彩,特别奖,5588/23,苦瓜,Bitter gourd,多多
2023-01-25,周三,4579,砂大萬,首奖,4746/23,法国男子,Frenchman,萬能
2023-01-25,周三,4579,砂大萬,首奖,4746/23,"",KING KONG,大馬彩
2023-01-25,周三,4579,砂大萬,首奖,4746/23,苦瓜,Bitter gourd,多多
2022-10-05,周三,4579,萬能,安慰奖,766/22,法国男子,Frenchman,萬能
2022-10-05,周三,4579,萬能,安慰奖,766/22,"",KING KONG,大馬彩
2022-10-05,周三,4579,萬能,安慰奖,766/22,苦瓜,Bitter gourd,多多
2022-07-20,周三,4579,山打根馬會,安慰奖,095/22,法国男子,Frenchman,萬能
2022-07-20,周三,4579,山打根馬會,安慰奖,095/22,"",KING KONG,大馬彩
2022-07-20,周三,4579,山打根馬會,安慰奖,095/22,苦瓜,Bitter gourd,多多
2022-01-15,周六,4579,大馬彩,安慰奖,5350/22,法国男子,Frenchman,萬能
2022-01-15,周六,4579,大馬彩,安慰奖,5350/22,"",KING KONG,大馬彩
2022-01-15,周六,4579,大馬彩,安慰奖,5350/22,苦瓜,Bitter gourd,多多
2021-11-30,周二,4579,砂大萬,安慰奖,4540/21,法国男子,Frenchman,萬能
2021-11-30,周二,4579,砂大萬,安慰奖,4540/21,"",KING KONG,大馬彩
2021-11-30,周二,4579,砂大萬,安慰奖,4540/21,苦瓜,Bitter gourd,多多
2021-11-03,周三,4579,大馬彩,安慰奖,5316/21,法国男子,Frenchman,萬能
2021-11-03,周三,4579,大馬彩,安慰奖,5316/21,"",KING KONG,大馬彩
2021-11-03,周三,4579,大馬彩,安慰奖,5316/21,苦瓜,Bitter gourd,多多
2021-05-12,周三,4579,星池,安慰奖,4699,法国男子,Frenchman,萬能
2021-05-12,周三,4579,星池,安慰奖,4699,"",KING KONG,大馬彩
2021-05-12,周三,4579,星池,安慰奖,4699,苦瓜,Bitter gourd,多多
2020-09-09,周三,4579,砂大萬,安慰奖,4326/20,法国男子,Frenchman,萬能
2020-09-09,周三,4579,砂大萬,安慰奖,4326/20,"",KING KONG,大馬彩
2020-09-09,周三,4579,砂大萬,安慰奖,4326/20,苦瓜,Bitter gourd,多多
2020-02-29,周六,4579,山打根馬會,安慰奖,029/20,法国男子,Frenchman,萬能
2020-02-29,周六,4579,山打根馬會,安慰奖,029/20,"",KING KONG,大馬彩
2020-02-29,周六,4579,山打根馬會,安慰奖,029/20,苦瓜,Bitter gourd,多多
2020-02-16,周日,4579,星池,特别奖,4539,法国男子,Frenchman,萬能
2020-02-16,周日,4579,星池,特别奖,4539,"",KING KONG,大馬彩
2020-02-16,周日,4579,星池,特别奖,4539,苦瓜,Bitter gourd,多多
2020-02-05,周三,4579,多多,特别奖,5071/20,法国男子,Frenchman,萬能
2020-02-05,周三,4579,多多,特别奖,5071/20,"",KING KONG,大馬彩
2020-02-05,周三,4579,多多,特别奖,5071/20,苦瓜,Bitter gourd,多多
2019-03-02,周六,4579,星池,特别奖,4388,法国男子,Frenchman,萬能
2019-03-02,周六,4579,星池,特别奖,4388,"",KING KONG,大馬彩
2019-03-02,周六,4579,星池,特别奖,4388,苦瓜,Bitter gourd,多多
2018-07-15,周日,4579,多多,特别奖,4802/18,法国男子,Frenchman,萬能
2018-07-15,周日,4579,多多,特别奖,4802/18,"",KING KONG,大馬彩
2018-07-15,周日,4579,多多,特别奖,4802/18,苦瓜,Bitter gourd,多多
2018-06-10,周日,4579,多多,三奖,4785/18,法国男子,Frenchman,萬能
2018-06-10,周日,4579,多多,三奖,4785/18,"",KING KONG,大馬彩
2018-06-10,周日,4579,多多,三奖,4785/18,苦瓜,Bitter gourd,多多
2018-02-24,周六,4579,砂大萬,首奖,3894/18,法国男子,Frenchman,萬能
2018-02-24,周六,4579,砂大萬,首奖,3894/18,"",KING KONG,大馬彩
2018-02-24,周六,4579,砂大萬,首奖,3894/18,苦瓜,Bitter gourd,多多
2018-01-07,周日,4579,沙巴彩,特别奖,2776/18,法国男子,Frenchman,萬能
2018-01-07,周日,4579,沙巴彩,特别奖,2776/18,"",KING KONG,大馬彩
2018-01-07,周日,4579,沙巴彩,特别奖,2776/18,苦瓜,Bitter gourd,多多
2017-11-28,周二,4579,沙巴彩,三奖,2756/17,法国男子,Frenchman,萬能
2017-11-28,周二,4579,沙巴彩,三奖,2756/17,"",KING KONG,大馬彩
2017-11-28,周二,4579,沙巴彩,三奖,2756/17,苦瓜,Bitter gourd,多多
2017-08-16,周三,4579,多多,特别奖,4639/17,法国男子,Frenchman,萬能
2017-08-16,周三,4579,多多,特别奖,4639/17,"",KING KONG,大馬彩
2017-08-16,周三,4579,多多,特别奖,4639/17,苦瓜,Bitter gourd,多多
2017-06-24,周六,4579,沙巴彩,首奖,2679/17,法国男子,Frenchman,萬能
2017-06-24,周六,4579,沙巴彩,首奖,2679/17,"",KING KONG,大馬彩
2017-06-24,周六,4579,沙巴彩,首奖,2679/17,苦瓜,Bitter gourd,多多
2017-05-03,周三,4579,萬能,特别奖,820/17,法国男子,Frenchman,萬能
2017-05-03,周三,4579,萬能,特别奖,820/17,"",KING KONG,大馬彩
2017-05-03,周三,4579,萬能,特别奖,820/17,苦瓜,Bitter gourd,多多
2017-04-01,周六,4579,大馬彩,特别奖,4521/17,法国男子,Frenchman,萬能
2017-04-01,周六,4579,大馬彩,特别奖,4521/17,"",KING KONG,大馬彩
2017-04-01,周六,4579,大馬彩,特别奖,4521/17,苦瓜,Bitter gourd,多多
2016-11-12,周六,4579,沙巴彩,特别奖,2571/16,法国男子,Frenchman,萬能
2016-11-12,周六,4579,沙巴彩,特别奖,2571/16,"",KING KONG,大馬彩
2016-11-12,周六,4579,沙巴彩,特别奖,2571/16,苦瓜,Bitter gourd,多多
2016-04-27,周三,4579,沙巴彩,特别奖,2476/16,法国男子,Frenchman,萬能
2016-04-27,周三,4579,沙巴彩,特别奖,2476/16,"",KING KONG,大馬彩
2016-04-27,周三,4579,沙巴彩,特别奖,2476/16,苦瓜,Bitter gourd,多多
2016-04-16,周六,4579,山打根馬會,安慰奖,055/16,法国男子,Frenchman,萬能
2016-04-16,周六,4579,山打根馬會,安慰奖,055/16,"",KING KONG,大馬彩
2016-04-16,周六,4579,山打根馬會,安慰奖,055/16,苦瓜,Bitter gourd,多多
2016-04-02,周六,4579,山打根馬會,特别奖,048/16,法国男子,Frenchman,萬能
2016-04-02,周六,4579,山打根馬會,特别奖,048/16,"",KING KONG,大馬彩
2016-04-02,周六,4579,山打根馬會,特别奖,048/16,苦瓜,Bitter gourd,多多
2015-10-18,周日,4579,萬能,特别奖,536/15,法国男子,Frenchman,萬能
2015-10-18,周日,4579,萬能,特别奖,536/15,"",KING KONG,大馬彩
2015-10-18,周日,4579,萬能,特别奖,536/15,苦瓜,Bitter gourd,多多
2015-09-23,周三,4579,星池,安慰奖,3850,法国男子,Frenchman,萬能
2015-09-23,周三,4579,星池,安慰奖,3850,"",KING KONG,大馬彩
2015-09-23,周三,4579,星池,安慰奖,3850,苦瓜,Bitter gourd,多多
2015-04-29,周三,4579,大馬彩,特别奖,4178/15,法国男子,Frenchman,萬能
2015-04-29,周三,4579,大馬彩,特别奖,4178/15,"",KING KONG,大馬彩
2015-04-29,周三,4579,大馬彩,特别奖,4178/15,苦瓜,Bitter gourd,多多
2015-04-01,周三,4579,沙巴彩,安慰奖,2285/15,法国男子,Frenchman,萬能
2015-04-01,周三,4579,沙巴彩,安慰奖,2285/15,"",KING KONG,大馬彩
2015-04-01,周三,4579,沙巴彩,安慰奖,2285/15,苦瓜,Bitter gourd,多多
2015-03-28,周六,4579,多多,特别奖,4214/15,法国男子,Frenchman,萬能
2015-03-28,周六,4579,多多,特别奖,4214/15,"",KING KONG,大馬彩
2015-03-28,周六,4579,多多,特别奖,4214/15,苦瓜,Bitter gourd,多多
2015-03-04,周三,4579,沙巴彩,安慰奖,2271/15,法国男子,Frenchman,萬能
2015-03-04,周三,4579,沙巴彩,安慰奖,2271/15,"",KING KONG,大馬彩
2015-03-04,周三,4579,沙巴彩,安慰奖,2271/15,苦瓜,Bitter gourd,多多
2015-01-24,周六,4579,山打根馬會,安慰奖,11/15,法国男子,Frenchman,萬能
2015-01-24,周六,4579,山打根馬會,安慰奖,11/15,"",KING KONG,大馬彩
2015-01-24,周六,4579,山打根馬會,安慰奖,11/15,苦瓜,Bitter gourd,多多
2015-01-21,周三,4579,砂大萬,安慰奖,3340/15,法国男子,Frenchman,萬能
2015-01-21,周三,4579,砂大萬,安慰奖,3340/15,"",KING KONG,大馬彩
2015-01-21,周三,4579,砂大萬,安慰奖,3340/15,苦瓜,Bitter gourd,多多
2014-07-06,周日,4579,沙巴彩,安慰奖,2153/14,法国男子,Frenchman,萬能
2014-07-06,周日,4579,沙巴彩,安慰奖,2153/14,"",KING KONG,大馬彩
2014-07-06,周日,4579,沙巴彩,安慰奖,2153/14,苦瓜,Bitter gourd,多多
2014-04-02,周三,4579,星池,特别奖,3619,法国男子,Frenchman,萬能
2014-04-02,周三,4579,星池,特别奖,3619,"",KING KONG,大馬彩
2014-04-02,周三,4579,星池,特别奖,3619,苦瓜,Bitter gourd,多多
2014-01-25,周六,4579,沙巴彩,安慰奖,2070/14,法国男子,Frenchman,萬能
2014-01-25,周六,4579,沙巴彩,安慰奖,2070/14,"",KING KONG,大馬彩
2014-01-25,周六,4579,沙巴彩,安慰奖,2070/14,苦瓜,Bitter gourd,多多
2013-08-28,周三,4579,沙巴彩,安慰奖,1998/13,法国男子,Frenchman,萬能
2013-08-28,周三,4579,沙巴彩,安慰奖,1998/13,"",KING KONG,大馬彩
2013-08-28,周三,4579,沙巴彩,安慰奖,1998/13,苦瓜,Bitter gourd,多多
2013-08-24,周六,4579,沙巴彩,特别奖,1995/13,法国男子,Frenchman,萬能
2013-08-24,周六,4579,沙巴彩,特别奖,1995/13,"",KING KONG,大馬彩
2013-08-24,周六,4579,沙巴彩,特别奖,1995/13,苦瓜,Bitter gourd,多多
2013-07-13,周六,4579,山打根馬會,特别奖,96/13,法国男子,Frenchman,萬能
2013-07-13,周六,4579,山打根馬會,特别奖,96/13,"",KING KONG,大馬彩
2013-07-13,周六,4579,山打根馬會,特别奖,96/13,苦瓜,Bitter gourd,多多
2013-06-22,周六,4579,多多,特别奖,3899/13,法国男子,Frenchman,萬能
2013-06-22,周六,4579,多多,特别奖,3899/13,"",KING KONG,大馬彩
2013-06-22,周六,4579,多多,特别奖,3899/13,苦瓜,Bitter gourd,多多
2012-11-11,周日,4579,砂大萬,特别奖,2948/12,法国男子,Frenchman,萬能
2012-11-11,周日,4579,砂大萬,特别奖,2948/12,"",KING KONG,大馬彩
2012-11-11,周日,4579,砂大萬,特别奖,2948/12,苦瓜,Bitter gourd,多多
2012-01-21,周六,4579,砂大萬,特别奖,2804/12,法国男子,Frenchman,萬能
2012-01-21,周六,4579,砂大萬,特别奖,2804/12,"",KING KONG,大馬彩
2012-01-21,周六,4579,砂大萬,特别奖,2804/12,苦瓜,Bitter gourd,多多
2011-10-09,周日,4579,砂大萬,安慰奖,2754/11,法国男子,Frenchman,萬能
2011-10-09,周日,4579,砂大萬,安慰奖,2754/11,"",KING KONG,大馬彩
