开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-01-19,周六,4921,大馬彩,安慰奖,4840/19,面包油,Bread oil,多多
2018-08-11,周六,4921,山打根馬會,安慰奖,108/18,丈夫被妻子咬,Husband Bitten By Wife,萬能
2018-08-11,周六,4921,山打根馬會,安慰奖,108/18,"",IGNORANT,大馬彩
2018-08-11,周六,4921,山打根馬會,安慰奖,108/18,面包油,Bread oil,多多
2017-12-03,周日,4921,星池,首奖,4194,丈夫被妻子咬,Husband Bitten By Wife,萬能
2017-12-03,周日,4921,星池,首奖,4194,"",IGNORANT,大馬彩
2017-12-03,周日,4921,星池,首奖,4194,面包油,Bread oil,多多
2017-03-18,周六,4921,星池,安慰奖,4082,丈夫被妻子咬,Husband Bitten By Wife,萬能
2017-03-18,周六,4921,星池,安慰奖,4082,"",IGNORANT,大馬彩
2017-03-18,周六,4921,星池,安慰奖,4082,面包油,Bread oil,多多
2016-11-06,周日,4921,多多,特别奖,4502/16,丈夫被妻子咬,Husband Bitten By Wife,萬能
2016-11-06,周日,4921,多多,特别奖,4502/16,"",IGNORANT,大馬彩
2016-11-06,周日,4921,多多,特别奖,4502/16,面包油,Bread oil,多多
2016-06-19,周日,4921,山打根馬會,安慰奖,086/16,丈夫被妻子咬,Husband Bitten By Wife,萬能
2016-06-19,周日,4921,山打根馬會,安慰奖,086/16,"",IGNORANT,大馬彩
2016-06-19,周日,4921,山打根馬會,安慰奖,086/16,面包油,Bread oil,多多
2016-02-17,周三,4921,沙巴彩,三奖,2441/16,丈夫被妻子咬,Husband Bitten By Wife,萬能
2016-02-17,周三,4921,沙巴彩,三奖,2441/16,"",IGNORANT,大馬彩
2016-02-17,周三,4921,沙巴彩,三奖,2441/16,面包油,Bread oil,多多
2015-12-30,周三,4921,星池,特别奖,3892,丈夫被妻子咬,Husband Bitten By Wife,萬能
2015-12-30,周三,4921,星池,特别奖,3892,"",IGNORANT,大馬彩
2015-12-30,周三,4921,星池,特别奖,3892,面包油,Bread oil,多多
2015-10-28,周三,4921,多多,安慰奖,4318/15,丈夫被妻子咬,Husband Bitten By Wife,萬能
2015-10-28,周三,4921,多多,安慰奖,4318/15,"",IGNORANT,大馬彩
2015-10-28,周三,4921,多多,安慰奖,4318/15,面包油,Bread oil,多多
2015-07-25,周六,4921,砂大萬,安慰奖,3430/15,丈夫被妻子咬,Husband Bitten By Wife,萬能
2015-07-25,周六,4921,砂大萬,安慰奖,3430/15,"",IGNORANT,大馬彩
2015-07-25,周六,4921,砂大萬,安慰奖,3430/15,面包油,Bread oil,多多
2015-05-27,周三,4921,多多,安慰奖,4245/15,丈夫被妻子咬,Husband Bitten By Wife,萬能
2015-05-27,周三,4921,多多,安慰奖,4245/15,"",IGNORANT,大馬彩
2015-05-27,周三,4921,多多,安慰奖,4245/15,面包油,Bread oil,多多
2015-04-11,周六,4921,多多,特别奖,4222/15,丈夫被妻子咬,Husband Bitten By Wife,萬能
2015-04-11,周六,4921,多多,特别奖,4222/15,"",IGNORANT,大馬彩
2015-04-11,周六,4921,多多,特别奖,4222/15,面包油,Bread oil,多多
2015-04-01,周三,4921,沙巴彩,特别奖,2285/15,丈夫被妻子咬,Husband Bitten By Wife,萬能
2015-04-01,周三,4921,沙巴彩,特别奖,2285/15,"",IGNORANT,大馬彩
2015-04-01,周三,4921,沙巴彩,特别奖,2285/15,面包油,Bread oil,多多
2014-10-11,周六,4921,萬能,安慰奖,354/14,丈夫被妻子咬,Husband Bitten By Wife,萬能
2014-10-11,周六,4921,萬能,安慰奖,354/14,"",IGNORANT,大馬彩
2014-10-11,周六,4921,萬能,安慰奖,354/14,面包油,Bread oil,多多
2014-08-23,周六,4921,星池,安慰奖,3680,丈夫被妻子咬,Husband Bitten By Wife,萬能
2014-08-23,周六,4921,星池,安慰奖,3680,"",IGNORANT,大馬彩
2014-08-23,周六,4921,星池,安慰奖,3680,面包油,Bread oil,多多
2014-03-01,周六,4921,砂大萬,安慰奖,3182/14,丈夫被妻子咬,Husband Bitten By Wife,萬能
2014-03-01,周六,4921,砂大萬,安慰奖,3182/14,"",IGNORANT,大馬彩
2014-03-01,周六,4921,砂大萬,安慰奖,3182/14,面包油,Bread oil,多多
2014-02-22,周六,4921,多多,三奖,4019/14,丈夫被妻子咬,Husband Bitten By Wife,萬能
2014-02-22,周六,4921,多多,三奖,4019/14,"",IGNORANT,大馬彩
2014-02-22,周六,4921,多多,三奖,4019/14,面包油,Bread oil,多多
2013-10-27,周日,4921,山打根馬會,安慰奖,146/13,丈夫被妻子咬,Husband Bitten By Wife,萬能
2013-10-27,周日,4921,山打根馬會,安慰奖,146/13,"",IGNORANT,大馬彩
2013-10-27,周日,4921,山打根馬會,安慰奖,146/13,面包油,Bread oil,多多
2013-10-19,周六,4921,星池,特别奖,3548,丈夫被妻子咬,Husband Bitten By Wife,萬能
2013-10-19,周六,4921,星池,特别奖,3548,"",IGNORANT,大馬彩
2013-10-19,周六,4921,星池,特别奖,3548,面包油,Bread oil,多多
2013-06-26,周三,4921,砂大萬,安慰奖,3061/13,丈夫被妻子咬,Husband Bitten By Wife,萬能
2013-06-26,周三,4921,砂大萬,安慰奖,3061/13,"",IGNORANT,大馬彩
2013-06-26,周三,4921,砂大萬,安慰奖,3061/13,面包油,Bread oil,多多
2013-03-30,周六,4921,多多,特别奖,3859/13,丈夫被妻子咬,Husband Bitten By Wife,萬能
2013-03-30,周六,4921,多多,特别奖,3859/13,"",IGNORANT,大馬彩
2013-03-30,周六,4921,多多,特别奖,3859/13,面包油,Bread oil,多多
2012-10-21,周日,4921,多多,特别奖,3779/12,丈夫被妻子咬,Husband Bitten By Wife,萬能
2012-10-21,周日,4921,多多,特别奖,3779/12,"",IGNORANT,大馬彩
2012-10-21,周日,4921,多多,特别奖,3779/12,面包油,Bread oil,多多
2012-03-11,周日,4921,沙巴彩,特别奖,1739/12,丈夫被妻子咬,Husband Bitten By Wife,萬能
2012-03-11,周日,4921,沙巴彩,特别奖,1739/12,"",IGNORANT,大馬彩
2012-03-11,周日,4921,沙巴彩,特别奖,1739/12,面包油,Bread oil,多多
2011-10-02,周日,4921,山打根馬會,特别奖,133/11,丈夫被妻子咬,Husband Bitten By Wife,萬能
2011-10-02,周日,4921,山打根馬會,特别奖,133/11,"",IGNORANT,大馬彩
2011-10-02,周日,4921,山打根馬會,特别奖,133/11,面包油,Bread oil,多多
2011-07-16,周六,4921,大馬彩,安慰奖,3502/11,丈夫被妻子咬,Husband Bitten By Wife,萬能
2011-07-16,周六,4921,大馬彩,安慰奖,3502/11,"",IGNORANT,大馬彩
2011-07-16,周六,4921,大馬彩,安慰奖,3502/11,面包油,Bread oil,多多
2011-05-29,周日,4921,萬能,安慰奖,754/11,丈夫被妻子咬,Husband Bitten By Wife,萬能
2011-05-29,周日,4921,萬能,安慰奖,754/11,"",IGNORANT,大馬彩
2011-05-29,周日,4921,萬能,安慰奖,754/11,面包油,Bread oil,多多
2010-10-10,周日,4921,砂大萬,特别奖,2579/10,丈夫被妻子咬,Husband Bitten By Wife,萬能
2010-10-10,周日,4921,砂大萬,特别奖,2579/10,"",IGNORANT,大馬彩
2010-10-10,周日,4921,砂大萬,特别奖,2579/10,面包油,Bread oil,多多
2010-06-23,周三,4921,砂大萬,特别奖,2526/10,丈夫被妻子咬,Husband Bitten By Wife,萬能
2010-06-23,周三,4921,砂大萬,特别奖,2526/10,"",IGNORANT,大馬彩
2010-06-23,周三,4921,砂大萬,特别奖,2526/10,面包油,Bread oil,多多
2009-06-24,周三,4921,砂大萬,安慰奖,2350/09,丈夫被妻子咬,Husband Bitten By Wife,萬能
2009-06-24,周三,4921,砂大萬,安慰奖,2350/09,"",IGNORANT,大馬彩
2009-06-24,周三,4921,砂大萬,安慰奖,2350/09,面包油,Bread oil,多多
2009-03-01,周日,4921,萬能,安慰奖,357/09,丈夫被妻子咬,Husband Bitten By Wife,萬能
2009-03-01,周日,4921,萬能,安慰奖,357/09,"",IGNORANT,大馬彩
2009-03-01,周日,4921,萬能,安慰奖,357/09,面包油,Bread oil,多多
2009-02-15,周日,4921,山打根馬會,特别奖,024/09,丈夫被妻子咬,Husband Bitten By Wife,萬能
2009-02-15,周日,4921,山打根馬會,特别奖,024/09,"",IGNORANT,大馬彩
2009-02-15,周日,4921,山打根馬會,特别奖,024/09,面包油,Bread oil,多多
2008-12-03,周三,4921,星池,特别奖,2785/2008,丈夫被妻子咬,Husband Bitten By Wife,萬能
2008-12-03,周三,4921,星池,特别奖,2785/2008,"",IGNORANT,大馬彩
2008-12-03,周三,4921,星池,特别奖,2785/2008,面包油,Bread oil,多多
2008-10-29,周三,4921,萬能,特别奖,299/08,丈夫被妻子咬,Husband Bitten By Wife,萬能
2008-10-29,周三,4921,萬能,特别奖,299/08,"",IGNORANT,大馬彩
2008-10-29,周三,4921,萬能,特别奖,299/08,面包油,Bread oil,多多
2008-06-21,周六,4921,山打根馬會,安慰奖,77/08,丈夫被妻子咬,Husband Bitten By Wife,萬能
2008-06-21,周六,4921,山打根馬會,安慰奖,77/08,"",IGNORANT,大馬彩
2008-06-21,周六,4921,山打根馬會,安慰奖,77/08,面包油,Bread oil,多多
2008-03-08,周六,4921,星池,特别奖,2669/2008,丈夫被妻子咬,Husband Bitten By Wife,萬能
2008-03-08,周六,4921,星池,特别奖,2669/2008,"",IGNORANT,大馬彩
2008-03-08,周六,4921,星池,特别奖,2669/2008,面包油,Bread oil,多多
2008-02-23,周六,4921,山打根馬會,安慰奖,26/08,丈夫被妻子咬,Husband Bitten By Wife,萬能
2008-02-23,周六,4921,山打根馬會,安慰奖,26/08,"",IGNORANT,大馬彩
2008-02-23,周六,4921,山打根馬會,安慰奖,26/08,面包油,Bread oil,多多
2008-01-19,周六,4921,萬能,特别奖,176/08,丈夫被妻子咬,Husband Bitten By Wife,萬能
2008-01-19,周六,4921,萬能,特别奖,176/08,"",IGNORANT,大馬彩
2008-01-19,周六,4921,萬能,特别奖,176/08,面包油,Bread oil,多多
2007-12-19,周三,4921,山打根馬會,特别奖,161/07,丈夫被妻子咬,Husband Bitten By Wife,萬能
2007-12-19,周三,4921,山打根馬會,特别奖,161/07,"",IGNORANT,大馬彩
2007-12-19,周三,4921,山打根馬會,特别奖,161/07,面包油,Bread oil,多多
2007-11-07,周三,4921,多多,安慰奖,2921/07,丈夫被妻子咬,Husband Bitten By Wife,萬能
2007-11-07,周三,4921,多多,安慰奖,2921/07,"",IGNORANT,大馬彩
2007-11-07,周三,4921,多多,安慰奖,2921/07,面包油,Bread oil,多多
2006-12-12,周二,4921,砂大萬,特别奖,1928/06,丈夫被妻子咬,Husband Bitten By Wife,萬能
2006-12-12,周二,4921,砂大萬,特别奖,1928/06,"",IGNORANT,大馬彩
2006-12-12,周二,4921,砂大萬,特别奖,1928/06,面包油,Bread oil,多多
2006-12-10,周日,4921,砂大萬,三奖,1927/06,丈夫被妻子咬,Husband Bitten By Wife,萬能
2006-12-10,周日,4921,砂大萬,三奖,1927/06,"",IGNORANT,大馬彩
2006-12-10,周日,4921,砂大萬,三奖,1927/06,面包油,Bread oil,多多
2006-07-08,周六,4921,多多,首奖,2699/06,丈夫被妻子咬,Husband Bitten By Wife,萬能
2006-07-08,周六,4921,多多,首奖,2699/06,"",IGNORANT,大馬彩
2006-07-08,周六,4921,多多,首奖,2699/06,面包油,Bread oil,多多
2006-06-18,周日,4921,砂大萬,安慰奖,1848/06,丈夫被妻子咬,Husband Bitten By Wife,萬能
2006-06-18,周日,4921,砂大萬,安慰奖,1848/06,"",IGNORANT,大馬彩
2006-06-18,周日,4921,砂大萬,安慰奖,1848/06,面包油,Bread oil,多多
2005-12-21,周三,4921,山打根馬會,特别奖,170/05,丈夫被妻子咬,Husband Bitten By Wife,萬能
2005-12-21,周三,4921,山打根馬會,特别奖,170/05,"",IGNORANT,大馬彩
2005-12-21,周三,4921,山打根馬會,特别奖,170/05,面包油,Bread oil,多多
2005-11-09,周三,4921,多多,安慰奖,2582/05,丈夫被妻子咬,Husband Bitten By Wife,萬能
2005-11-09,周三,4921,多多,安慰奖,2582/05,"",IGNORANT,大馬彩
2005-11-09,周三,4921,多多,安慰奖,2582/05,面包油,Bread oil,多多
2005-10-23,周日,4921,大馬彩,安慰奖,2523/05,丈夫被妻子咬,Husband Bitten By Wife,萬能
2005-10-23,周日,4921,大馬彩,安慰奖,2523/05,"",IGNORANT,大馬彩
2005-10-23,周日,4921,大馬彩,安慰奖,2523/05,面包油,Bread oil,多多
2005-01-26,周三,4921,砂大萬,特别奖,1608/05,丈夫被妻子咬,Husband Bitten By Wife,萬能
2005-01-26,周三,4921,砂大萬,特别奖,1608/05,"",IGNORANT,大馬彩
2005-01-26,周三,4921,砂大萬,特别奖,1608/05,面包油,Bread oil,多多
2004-10-23,周六,4921,山打根馬會,特别奖,130/04,丈夫被妻子咬,Husband Bitten By Wife,萬能
2004-10-23,周六,4921,山打根馬會,特别奖,130/04,"",IGNORANT,大馬彩
2004-10-23,周六,4921,山打根馬會,特别奖,130/04,面包油,Bread oil,多多
2004-08-25,周三,4921,星池,首奖,2116/2004,丈夫被妻子咬,Husband Bitten By Wife,萬能
2004-08-25,周三,4921,星池,首奖,2116/2004,"",IGNORANT,大馬彩
2004-08-25,周三,4921,星池,首奖,2116/2004,面包油,Bread oil,多多
2004-03-20,周六,4921,砂大萬,安慰奖,1466/04,丈夫被妻子咬,Husband Bitten By Wife,萬能
2004-03-20,周六,4921,砂大萬,安慰奖,1466/04,"",IGNORANT,大馬彩
2004-03-20,周六,4921,砂大萬,安慰奖,1466/04,面包油,Bread oil,多多
2003-09-20,周六,4921,萬能,安慰奖,113/03,丈夫被妻子咬,Husband Bitten By Wife,萬能
2003-09-20,周六,4921,萬能,安慰奖,113/03,"",IGNORANT,大馬彩
2003-09-20,周六,4921,萬能,安慰奖,113/03,面包油,Bread oil,多多
2003-05-18,周日,4921,多多,特别奖,2166/03,丈夫被妻子咬,Husband Bitten By Wife,萬能
2003-05-18,周日,4921,多多,特别奖,2166/03,"",IGNORANT,大馬彩
2003-05-18,周日,4921,多多,特别奖,2166/03,面包油,Bread oil,多多
2003-05-17,周六,4921,萬能,特别奖,059/03,丈夫被妻子咬,Husband Bitten By Wife,萬能
2003-05-17,周六,4921,萬能,特别奖,059/03,"",IGNORANT,大馬彩
2003-05-17,周六,4921,萬能,特别奖,059/03,面包油,Bread oil,多多
2003-03-15,周六,4921,多多,安慰奖,2137/03,丈夫被妻子咬,Husband Bitten By Wife,萬能
2003-03-15,周六,4921,多多,安慰奖,2137/03,"",IGNORANT,大馬彩
2003-03-15,周六,4921,多多,安慰奖,2137/03,面包油,Bread oil,多多
2002-05-04,周六,4921,沙巴彩,安慰奖,066/02,丈夫被妻子咬,Husband Bitten By Wife,萬能
2002-05-04,周六,4921,沙巴彩,安慰奖,066/02,"",IGNORANT,大馬彩
2002-05-04,周六,4921,沙巴彩,安慰奖,066/02,面包油,Bread oil,多多
2002-02-02,周六,4921,沙巴彩,安慰奖,022/02,丈夫被妻子咬,Husband Bitten By Wife,萬能
2002-02-02,周六,4921,沙巴彩,安慰奖,022/02,"",IGNORANT,大馬彩
2002-02-02,周六,4921,沙巴彩,安慰奖,022/02,面包油,Bread oil,多多
2001-05-26,周六,4921,多多,特别奖,1844/01,丈夫被妻子咬,Husband Bitten By Wife,萬能
2001-05-26,周六,4921,多多,特别奖,1844/01,"",IGNORANT,大馬彩
2001-05-26,周六,4921,多多,特别奖,1844/01,面包油,Bread oil,多多
2001-03-28,周三,4921,大馬彩,特别奖,1764/01,丈夫被妻子咬,Husband Bitten By Wife,萬能
2001-03-28,周三,4921,大馬彩,特别奖,1764/01,"",IGNORANT,大馬彩
2001-03-28,周三,4921,大馬彩,特别奖,1764/01,面包油,Bread oil,多多
2001-02-11,周日,4921,星池,特别奖,1563/2001,丈夫被妻子咬,Husband Bitten By Wife,萬能
2001-02-11,周日,4921,星池,特别奖,1563/2001,"",IGNORANT,大馬彩
2001-02-11,周日,4921,星池,特别奖,1563/2001,面包油,Bread oil,多多
1999-11-28,周日,4921,星池,安慰奖,D19991128,丈夫被妻子咬,Husband Bitten By Wife,萬能
1999-11-28,周日,4921,星池,安慰奖,D19991128,"",IGNORANT,大馬彩
1999-11-28,周日,4921,星池,安慰奖,D19991128,面包油,Bread oil,多多
1999-01-17,周日,4921,大馬彩,安慰奖,1406/99,丈夫被妻子咬,Husband Bitten By Wife,萬能
1999-01-17,周日,4921,大馬彩,安慰奖,1406/99,"",IGNORANT,大馬彩
1999-01-17,周日,4921,大馬彩,安慰奖,1406/99,面包油,Bread oil,多多
1998-11-22,周日,4921,萬能,二奖,140/98,丈夫被妻子咬,Husband Bitten By Wife,萬能
1998-11-22,周日,4921,萬能,二奖,140/98,"",IGNORANT,大馬彩
1998-11-22,周日,4921,萬能,二奖,140/98,面包油,Bread oil,多多
1998-08-15,周六,4921,星池,特别奖,D19980815,丈夫被妻子咬,Husband Bitten By Wife,萬能
1998-08-15,周六,4921,星池,特别奖,D19980815,"",IGNORANT,大馬彩
1998-08-15,周六,4921,星池,特别奖,D19980815,面包油,Bread oil,多多
1997-12-10,周三,4921,大馬彩,安慰奖,1231/97,丈夫被妻子咬,Husband Bitten By Wife,萬能
1997-12-10,周三,4921,大馬彩,安慰奖,1231/97,"",IGNORANT,大馬彩
1997-12-10,周三,4921,大馬彩,安慰奖,1231/97,面包油,Bread oil,多多
1997-11-01,周六,4921,星池,首奖,D19971101,丈夫被妻子咬,Husband Bitten By Wife,萬能
1997-11-01,周六,4921,星池,首奖,D19971101,"",IGNORANT,大馬彩
1997-11-01,周六,4921,星池,首奖,D19971101,面包油,Bread oil,多多
1997-10-15,周三,4921,山打根馬會,安慰奖,124/1997,丈夫被妻子咬,Husband Bitten By Wife,萬能
1997-10-15,周三,4921,山打根馬會,安慰奖,124/1997,"",IGNORANT,大馬彩
1997-10-15,周三,4921,山打根馬會,安慰奖,124/1997,面包油,Bread oil,多多
1997-05-17,周六,4921,山打根馬會,特别奖,59/1997,丈夫被妻子咬,Husband Bitten By Wife,萬能
1997-05-17,周六,4921,山打根馬會,特别奖,59/1997,"",IGNORANT,大馬彩
1997-05-17,周六,4921,山打根馬會,特别奖,59/1997,面包油,Bread oil,多多
1997-01-04,周六,4921,多多,特别奖,1138/97,丈夫被妻子咬,Husband Bitten By Wife,萬能
1997-01-04,周六,4921,多多,特别奖,1138/97,"",IGNORANT,大馬彩
1997-01-04,周六,4921,多多,特别奖,1138/97,面包油,Bread oil,多多
1996-12-07,周六,4921,星池,特别奖,D19961207,丈夫被妻子咬,Husband Bitten By Wife,萬能
1996-12-07,周六,4921,星池,特别奖,D19961207,"",IGNORANT,大馬彩
1996-12-07,周六,4921,星池,特别奖,D19961207,面包油,Bread oil,多多
1996-08-21,周三,4921,萬能,首奖,100/96,丈夫被妻子咬,Husband Bitten By Wife,萬能
1996-08-21,周三,4921,萬能,首奖,100/96,"",IGNORANT,大馬彩
1996-08-21,周三,4921,萬能,首奖,100/96,面包油,Bread oil,多多
1996-03-30,周六,4921,山打根馬會,安慰奖,38/1996,丈夫被妻子咬,Husband Bitten By Wife,萬能
1996-03-30,周六,4921,山打根馬會,安慰奖,38/1996,"",IGNORANT,大馬彩
1996-03-30,周六,4921,山打根馬會,安慰奖,38/1996,面包油,Bread oil,多多
1996-02-04,周日,4921,多多,特别奖,995/96,丈夫被妻子咬,Husband Bitten By Wife,萬能
1996-02-04,周日,4921,多多,特别奖,995/96,"",IGNORANT,大馬彩
1996-02-04,周日,4921,多多,特别奖,995/96,面包油,Bread oil,多多
1995-12-03,周日,4921,山打根馬會,安慰奖,128/1995,丈夫被妻子咬,Husband Bitten By Wife,萬能
1995-12-03,周日,4921,山打根馬會,安慰奖,128/1995,"",IGNORANT,大馬彩
1995-12-03,周日,4921,山打根馬會,安慰奖,128/1995,面包油,Bread oil,多多
1995-06-11,周日,4921,星池,安慰奖,D19950611,丈夫被妻子咬,Husband Bitten By Wife,萬能
1995-06-11,周日,4921,星池,安慰奖,D19950611,"",IGNORANT,大馬彩
1995-06-11,周日,4921,星池,安慰奖,D19950611,面包油,Bread oil,多多
1994-02-16,周三,4921,多多,三奖,686/94,丈夫被妻子咬,Husband Bitten By Wife,萬能
1994-02-16,周三,4921,多多,三奖,686/94,"",IGNORANT,大馬彩
1994-02-16,周三,4921,多多,三奖,686/94,面包油,Bread oil,多多
1992-03-23,周一,4921,萬能,特别奖,036/92,丈夫被妻子咬,Husband Bitten By Wife,萬能
1992-03-23,周一,4921,萬能,特别奖,036/92,"",IGNORANT,大馬彩
1992-03-23,周一,4921,萬能,特别奖,036/92,面包油,Bread oil,多多
1989-11-23,周四,4921,萬能,二奖,140/89,丈夫被妻子咬,Husband Bitten By Wife,萬能
1989-11-23,周四,4921,萬能,二奖,140/89,"",IGNORANT,大馬彩
1989-11-23,周四,4921,萬能,二奖,140/89,面包油,Bread oil,多多
1987-09-27,周日,4921,星池,安慰奖,D19870927,丈夫被妻子咬,Husband Bitten By Wife,萬能
1987-09-27,周日,4921,星池,安慰奖,D19870927,"",IGNORANT,大馬彩
1987-09-27,周日,4921,星池,安慰奖,D19870927,面包油,Bread oil,多多
1987-05-09,周六,4921,萬能,特别奖,056/87,丈夫被妻子咬,Husband Bitten By Wife,萬能
1987-05-09,周六,4921,萬能,特别奖,056/87,"",IGNORANT,大馬彩
1987-05-09,周六,4921,萬能,特别奖,056/87,面包油,Bread oil,多多
