开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-18,周六,5152,山打根馬會,特别奖,062/24,暴风雨,Tempest,萬能
2024-05-18,周六,5152,山打根馬會,特别奖,062/24,"",STORM,大馬彩
2024-05-18,周六,5152,山打根馬會,特别奖,062/24,狂风,Strong wind,多多
2023-12-20,周三,5152,山打根馬會,特别奖,159/23,暴风雨,Tempest,萬能
2023-12-20,周三,5152,山打根馬會,特别奖,159/23,"",STORM,大馬彩
2023-12-20,周三,5152,山打根馬會,特别奖,159/23,狂风,Strong wind,多多
2023-05-17,周三,5152,多多,特别奖,5637/23,暴风雨,Tempest,萬能
2023-05-17,周三,5152,多多,特别奖,5637/23,"",STORM,大馬彩
2023-05-17,周三,5152,多多,特别奖,5637/23,狂风,Strong wind,多多
2023-02-11,周六,5152,沙巴彩,安慰奖,3661/23,暴风雨,Tempest,萬能
2023-02-11,周六,5152,沙巴彩,安慰奖,3661/23,"",STORM,大馬彩
2023-02-11,周六,5152,沙巴彩,安慰奖,3661/23,狂风,Strong wind,多多
2023-01-21,周六,5152,沙巴彩,安慰奖,3650/23,暴风雨,Tempest,萬能
2023-01-21,周六,5152,沙巴彩,安慰奖,3650/23,"",STORM,大馬彩
2023-01-21,周六,5152,沙巴彩,安慰奖,3650/23,狂风,Strong wind,多多
2022-08-14,周日,5152,山打根馬會,特别奖,109/22,暴风雨,Tempest,萬能
2022-08-14,周日,5152,山打根馬會,特别奖,109/22,"",STORM,大馬彩
2022-08-14,周日,5152,山打根馬會,特别奖,109/22,狂风,Strong wind,多多
2022-08-03,周三,5152,多多,安慰奖,5499/22,暴风雨,Tempest,萬能
2022-08-03,周三,5152,多多,安慰奖,5499/22,"",STORM,大馬彩
2022-08-03,周三,5152,多多,安慰奖,5499/22,狂风,Strong wind,多多
2022-05-11,周三,5152,萬能,首奖,693/22,暴风雨,Tempest,萬能
2022-05-11,周三,5152,萬能,首奖,693/22,"",STORM,大馬彩
2022-05-11,周三,5152,萬能,首奖,693/22,狂风,Strong wind,多多
2022-04-03,周日,5152,山打根馬會,安慰奖,045/22,暴风雨,Tempest,萬能
2022-04-03,周日,5152,山打根馬會,安慰奖,045/22,"",STORM,大馬彩
2022-04-03,周日,5152,山打根馬會,安慰奖,045/22,狂风,Strong wind,多多
2021-04-25,周日,5152,山打根馬會,特别奖,045/21,暴风雨,Tempest,萬能
2021-04-25,周日,5152,山打根馬會,特别奖,045/21,"",STORM,大馬彩
2021-04-25,周日,5152,山打根馬會,特别奖,045/21,狂风,Strong wind,多多
2021-04-25,周日,5152,砂大萬,安慰奖,4434/21,暴风雨,Tempest,萬能
2021-04-25,周日,5152,砂大萬,安慰奖,4434/21,"",STORM,大馬彩
2021-04-25,周日,5152,砂大萬,安慰奖,4434/21,狂风,Strong wind,多多
2021-04-03,周六,5152,多多,安慰奖,5264/21,暴风雨,Tempest,萬能
2021-04-03,周六,5152,多多,安慰奖,5264/21,"",STORM,大馬彩
2021-04-03,周六,5152,多多,安慰奖,5264/21,狂风,Strong wind,多多
2020-11-03,周二,5152,山打根馬會,二奖,094/20,暴风雨,Tempest,萬能
2020-11-03,周二,5152,山打根馬會,二奖,094/20,"",STORM,大馬彩
2020-11-03,周二,5152,山打根馬會,二奖,094/20,狂风,Strong wind,多多
2020-03-08,周日,5152,多多,特别奖,5085/20,暴风雨,Tempest,萬能
2020-03-08,周日,5152,多多,特别奖,5085/20,"",STORM,大馬彩
2020-03-08,周日,5152,多多,特别奖,5085/20,狂风,Strong wind,多多
2020-02-22,周六,5152,星池,特别奖,4541,暴风雨,Tempest,萬能
2020-02-22,周六,5152,星池,特别奖,4541,"",STORM,大馬彩
2020-02-22,周六,5152,星池,特别奖,4541,狂风,Strong wind,多多
