开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-26,周六,1934,大馬彩,特别奖,5821/24,钻石戒指,Diamond Ring,萬能
2024-10-26,周六,1934,大馬彩,特别奖,5821/24,"",DIAMOND,大馬彩
2024-10-26,周六,1934,大馬彩,特别奖,5821/24,钻石,Diamond,多多
2023-12-03,周日,1934,星池,首奖,5100,钻石戒指,Diamond Ring,萬能
2023-12-03,周日,1934,星池,首奖,5100,"",DIAMOND,大馬彩
2023-12-03,周日,1934,星池,首奖,5100,钻石,Diamond,多多
2023-05-14,周日,1934,萬能,安慰奖,872/23,钻石戒指,Diamond Ring,萬能
2023-05-14,周日,1934,萬能,安慰奖,872/23,"",DIAMOND,大馬彩
2023-05-14,周日,1934,萬能,安慰奖,872/23,钻石,Diamond,多多
2022-10-01,周六,1934,砂大萬,二奖,4687/22,钻石戒指,Diamond Ring,萬能
2022-10-01,周六,1934,砂大萬,二奖,4687/22,"",DIAMOND,大馬彩
2022-10-01,周六,1934,砂大萬,二奖,4687/22,钻石,Diamond,多多
2021-07-04,周日,1934,星池,特别奖,4722,钻石戒指,Diamond Ring,萬能
2021-07-04,周日,1934,星池,特别奖,4722,"",DIAMOND,大馬彩
2021-07-04,周日,1934,星池,特别奖,4722,钻石,Diamond,多多
2021-04-10,周六,1934,星池,安慰奖,4685,钻石戒指,Diamond Ring,萬能
2021-04-10,周六,1934,星池,安慰奖,4685,"",DIAMOND,大馬彩
2021-04-10,周六,1934,星池,安慰奖,4685,钻石,Diamond,多多
2021-03-30,周二,1934,砂大萬,三奖,4421/21,钻石戒指,Diamond Ring,萬能
2021-03-30,周二,1934,砂大萬,三奖,4421/21,"",DIAMOND,大馬彩
2021-03-30,周二,1934,砂大萬,三奖,4421/21,钻石,Diamond,多多
2020-12-05,周六,1934,大馬彩,特别奖,5154/20,钻石戒指,Diamond Ring,萬能
2020-12-05,周六,1934,大馬彩,特别奖,5154/20,"",DIAMOND,大馬彩
2020-12-05,周六,1934,大馬彩,特别奖,5154/20,钻石,Diamond,多多
2020-02-26,周三,1934,萬能,安慰奖,316/20,钻石戒指,Diamond Ring,萬能
2020-02-26,周三,1934,萬能,安慰奖,316/20,"",DIAMOND,大馬彩
2020-02-26,周三,1934,萬能,安慰奖,316/20,钻石,Diamond,多多
2019-09-15,周日,1934,沙巴彩,特别奖,3070/19,钻石戒指,Diamond Ring,萬能
2019-09-15,周日,1934,沙巴彩,特别奖,3070/19,"",DIAMOND,大馬彩
2019-09-15,周日,1934,沙巴彩,特别奖,3070/19,钻石,Diamond,多多
2019-01-27,周日,1934,山打根馬會,首奖,012/19,钻石戒指,Diamond Ring,萬能
2019-01-27,周日,1934,山打根馬會,首奖,012/19,"",DIAMOND,大馬彩
2019-01-27,周日,1934,山打根馬會,首奖,012/19,钻石,Diamond,多多
2018-08-18,周六,1934,大馬彩,二奖,4765/18,钻石戒指,Diamond Ring,萬能
2018-08-18,周六,1934,大馬彩,二奖,4765/18,"",DIAMOND,大馬彩
2018-08-18,周六,1934,大馬彩,二奖,4765/18,钻石,Diamond,多多
2017-12-09,周六,1934,大馬彩,安慰奖,4643/17,钻石戒指,Diamond Ring,萬能
2017-12-09,周六,1934,大馬彩,安慰奖,4643/17,"",DIAMOND,大馬彩
2017-12-09,周六,1934,大馬彩,安慰奖,4643/17,钻石,Diamond,多多
2017-06-25,周日,1934,多多,安慰奖,4614/17,钻石戒指,Diamond Ring,萬能
2017-06-25,周日,1934,多多,安慰奖,4614/17,"",DIAMOND,大馬彩
2017-06-25,周日,1934,多多,安慰奖,4614/17,钻石,Diamond,多多
2017-03-08,周三,1934,大馬彩,安慰奖,4510/17,钻石戒指,Diamond Ring,萬能
2017-03-08,周三,1934,大馬彩,安慰奖,4510/17,"",DIAMOND,大馬彩
2017-03-08,周三,1934,大馬彩,安慰奖,4510/17,钻石,Diamond,多多
2017-01-24,周二,1934,砂大萬,安慰奖,3700/17,钻石戒指,Diamond Ring,萬能
2017-01-24,周二,1934,砂大萬,安慰奖,3700/17,"",DIAMOND,大馬彩
2017-01-24,周二,1934,砂大萬,安慰奖,3700/17,钻石,Diamond,多多
2016-12-07,周三,1934,大馬彩,特别奖,4464/16,钻石戒指,Diamond Ring,萬能
2016-12-07,周三,1934,大馬彩,特别奖,4464/16,"",DIAMOND,大馬彩
2016-12-07,周三,1934,大馬彩,特别奖,4464/16,钻石,Diamond,多多
2016-12-03,周六,1934,沙巴彩,三奖,2580/16,钻石戒指,Diamond Ring,萬能
2016-12-03,周六,1934,沙巴彩,三奖,2580/16,"",DIAMOND,大馬彩
2016-12-03,周六,1934,沙巴彩,三奖,2580/16,钻石,Diamond,多多
2016-09-18,周日,1934,沙巴彩,首奖,2544/16,钻石戒指,Diamond Ring,萬能
2016-09-18,周日,1934,沙巴彩,首奖,2544/16,"",DIAMOND,大馬彩
2016-09-18,周日,1934,沙巴彩,首奖,2544/16,钻石,Diamond,多多
2015-01-18,周日,1934,沙巴彩,安慰奖,2246/15,钻石戒指,Diamond Ring,萬能
2015-01-18,周日,1934,沙巴彩,安慰奖,2246/15,"",DIAMOND,大馬彩
2015-01-18,周日,1934,沙巴彩,安慰奖,2246/15,钻石,Diamond,多多
2014-09-02,周二,1934,砂大萬,特别奖,3271/14,钻石戒指,Diamond Ring,萬能
2014-09-02,周二,1934,砂大萬,特别奖,3271/14,"",DIAMOND,大馬彩
2014-09-02,周二,1934,砂大萬,特别奖,3271/14,钻石,Diamond,多多
2014-08-23,周六,1934,砂大萬,特别奖,3265/14,钻石戒指,Diamond Ring,萬能
2014-08-23,周六,1934,砂大萬,特别奖,3265/14,"",DIAMOND,大馬彩
2014-08-23,周六,1934,砂大萬,特别奖,3265/14,钻石,Diamond,多多
2014-05-31,周六,1934,山打根馬會,安慰奖,75/14,钻石戒指,Diamond Ring,萬能
2014-05-31,周六,1934,山打根馬會,安慰奖,75/14,"",DIAMOND,大馬彩
2014-05-31,周六,1934,山打根馬會,安慰奖,75/14,钻石,Diamond,多多
2014-05-28,周三,1934,多多,特别奖,4066/14,钻石戒指,Diamond Ring,萬能
2014-05-28,周三,1934,多多,特别奖,4066/14,"",DIAMOND,大馬彩
2014-05-28,周三,1934,多多,特别奖,4066/14,钻石,Diamond,多多
2014-04-29,周二,1934,大馬彩,安慰奖,3999/14,钻石戒指,Diamond Ring,萬能
2014-04-29,周二,1934,大馬彩,安慰奖,3999/14,"",DIAMOND,大馬彩
2014-04-29,周二,1934,大馬彩,安慰奖,3999/14,钻石,Diamond,多多
2014-03-19,周三,1934,星池,安慰奖,3613,钻石戒指,Diamond Ring,萬能
2014-03-19,周三,1934,星池,安慰奖,3613,"",DIAMOND,大馬彩
2014-03-19,周三,1934,星池,安慰奖,3613,钻石,Diamond,多多
2014-03-02,周日,1934,星池,安慰奖,3606,钻石戒指,Diamond Ring,萬能
2014-03-02,周日,1934,星池,安慰奖,3606,"",DIAMOND,大馬彩
2014-03-02,周日,1934,星池,安慰奖,3606,钻石,Diamond,多多
2014-02-23,周日,1934,星池,安慰奖,3603,钻石戒指,Diamond Ring,萬能
2014-02-23,周日,1934,星池,安慰奖,3603,"",DIAMOND,大馬彩
2014-02-23,周日,1934,星池,安慰奖,3603,钻石,Diamond,多多
2013-09-07,周六,1934,砂大萬,安慰奖,3096/13,钻石戒指,Diamond Ring,萬能
2013-09-07,周六,1934,砂大萬,安慰奖,3096/13,"",DIAMOND,大馬彩
2013-09-07,周六,1934,砂大萬,安慰奖,3096/13,钻石,Diamond,多多
2013-08-13,周二,1934,沙巴彩,特别奖,1990/13,钻石戒指,Diamond Ring,萬能
2013-08-13,周二,1934,沙巴彩,特别奖,1990/13,"",DIAMOND,大馬彩
2013-08-13,周二,1934,沙巴彩,特别奖,1990/13,钻石,Diamond,多多
2013-08-07,周三,1934,沙巴彩,安慰奖,1987/13,钻石戒指,Diamond Ring,萬能
2013-08-07,周三,1934,沙巴彩,安慰奖,1987/13,"",DIAMOND,大馬彩
2013-08-07,周三,1934,沙巴彩,安慰奖,1987/13,钻石,Diamond,多多
2013-06-29,周六,1934,大馬彩,特别奖,3850/13,钻石戒指,Diamond Ring,萬能
2013-06-29,周六,1934,大馬彩,特别奖,3850/13,"",DIAMOND,大馬彩
2013-06-29,周六,1934,大馬彩,特别奖,3850/13,钻石,Diamond,多多
2013-04-14,周日,1934,山打根馬會,特别奖,53/13,钻石戒指,Diamond Ring,萬能
2013-04-14,周日,1934,山打根馬會,特别奖,53/13,"",DIAMOND,大馬彩
2013-04-14,周日,1934,山打根馬會,特别奖,53/13,钻石,Diamond,多多
2012-12-18,周二,1934,沙巴彩,特别奖,1874/12,钻石戒指,Diamond Ring,萬能
2012-12-18,周二,1934,沙巴彩,特别奖,1874/12,"",DIAMOND,大馬彩
2012-12-18,周二,1934,沙巴彩,特别奖,1874/12,钻石,Diamond,多多
2012-12-09,周日,1934,星池,安慰奖,3414/2012,钻石戒指,Diamond Ring,萬能
2012-12-09,周日,1934,星池,安慰奖,3414/2012,"",DIAMOND,大馬彩
2012-12-09,周日,1934,星池,安慰奖,3414/2012,钻石,Diamond,多多
2012-02-22,周三,1934,大馬彩,特别奖,3609/12,钻石戒指,Diamond Ring,萬能
2012-02-22,周三,1934,大馬彩,特别奖,3609/12,"",DIAMOND,大馬彩
2012-02-22,周三,1934,大馬彩,特别奖,3609/12,钻石,Diamond,多多
2011-11-29,周二,1934,大馬彩,特别奖,3566/11,钻石戒指,Diamond Ring,萬能
2011-11-29,周二,1934,大馬彩,特别奖,3566/11,"",DIAMOND,大馬彩
2011-11-29,周二,1934,大馬彩,特别奖,3566/11,钻石,Diamond,多多
2011-06-19,周日,1934,星池,二奖,3183/2011,钻石戒指,Diamond Ring,萬能
2011-06-19,周日,1934,星池,二奖,3183/2011,"",DIAMOND,大馬彩
2011-06-19,周日,1934,星池,二奖,3183/2011,钻石,Diamond,多多
2011-04-09,周六,1934,山打根馬會,安慰奖,50/11,钻石戒指,Diamond Ring,萬能
2011-04-09,周六,1934,山打根馬會,安慰奖,50/11,"",DIAMOND,大馬彩
2011-04-09,周六,1934,山打根馬會,安慰奖,50/11,钻石,Diamond,多多
2010-08-08,周日,1934,多多,安慰奖,3391/10,钻石戒指,Diamond Ring,萬能
2010-08-08,周日,1934,多多,安慰奖,3391/10,"",DIAMOND,大馬彩
2010-08-08,周日,1934,多多,安慰奖,3391/10,钻石,Diamond,多多
2010-05-05,周三,1934,星池,特别奖,3007/2010,钻石戒指,Diamond Ring,萬能
2010-05-05,周三,1934,星池,特别奖,3007/2010,"",DIAMOND,大馬彩
2010-05-05,周三,1934,星池,特别奖,3007/2010,钻石,Diamond,多多
2010-03-13,周六,1934,星池,特别奖,2984/2010,钻石戒指,Diamond Ring,萬能
2010-03-13,周六,1934,星池,特别奖,2984/2010,"",DIAMOND,大馬彩
2010-03-13,周六,1934,星池,特别奖,2984/2010,钻石,Diamond,多多
2009-12-27,周日,1934,大馬彩,安慰奖,3228/09,钻石戒指,Diamond Ring,萬能
2009-12-27,周日,1934,大馬彩,安慰奖,3228/09,"",DIAMOND,大馬彩
2009-12-27,周日,1934,大馬彩,安慰奖,3228/09,钻石,Diamond,多多
2009-12-08,周二,1934,多多,安慰奖,3271/09,钻石戒指,Diamond Ring,萬能
2009-12-08,周二,1934,多多,安慰奖,3271/09,"",DIAMOND,大馬彩
2009-12-08,周二,1934,多多,安慰奖,3271/09,钻石,Diamond,多多
2009-12-05,周六,1934,星池,首奖,2942/2009,钻石戒指,Diamond Ring,萬能
2009-12-05,周六,1934,星池,首奖,2942/2009,"",DIAMOND,大馬彩
2009-12-05,周六,1934,星池,首奖,2942/2009,钻石,Diamond,多多
2009-10-25,周日,1934,沙巴彩,三奖,1316/09,钻石戒指,Diamond Ring,萬能
2009-10-25,周日,1934,沙巴彩,三奖,1316/09,"",DIAMOND,大馬彩
2009-10-25,周日,1934,沙巴彩,三奖,1316/09,钻石,Diamond,多多
2008-12-10,周三,1934,沙巴彩,特别奖,1162/08,钻石戒指,Diamond Ring,萬能
2008-12-10,周三,1934,沙巴彩,特别奖,1162/08,"",DIAMOND,大馬彩
2008-12-10,周三,1934,沙巴彩,特别奖,1162/08,钻石,Diamond,多多
2008-02-10,周日,1934,星池,安慰奖,2658/2008,钻石戒指,Diamond Ring,萬能
2008-02-10,周日,1934,星池,安慰奖,2658/2008,"",DIAMOND,大馬彩
2008-02-10,周日,1934,星池,安慰奖,2658/2008,钻石,Diamond,多多
2007-11-21,周三,1934,星池,特别奖,2623/2007,钻石戒指,Diamond Ring,萬能
2007-11-21,周三,1934,星池,特别奖,2623/2007,"",DIAMOND,大馬彩
2007-11-21,周三,1934,星池,特别奖,2623/2007,钻石,Diamond,多多
2007-09-23,周日,1934,多多,特别奖,2901/07,钻石戒指,Diamond Ring,萬能
2007-09-23,周日,1934,多多,特别奖,2901/07,"",DIAMOND,大馬彩
2007-09-23,周日,1934,多多,特别奖,2901/07,钻石,Diamond,多多
2007-08-19,周日,1934,山打根馬會,特别奖,106/07,钻石戒指,Diamond Ring,萬能
2007-08-19,周日,1934,山打根馬會,特别奖,106/07,"",DIAMOND,大馬彩
2007-08-19,周日,1934,山打根馬會,特别奖,106/07,钻石,Diamond,多多
2007-04-11,周三,1934,沙巴彩,安慰奖,891/07,钻石戒指,Diamond Ring,萬能
2007-04-11,周三,1934,沙巴彩,安慰奖,891/07,"",DIAMOND,大馬彩
2007-04-11,周三,1934,沙巴彩,安慰奖,891/07,钻石,Diamond,多多
2007-01-28,周日,1934,萬能,安慰奖,012/07,钻石戒指,Diamond Ring,萬能
2007-01-28,周日,1934,萬能,安慰奖,012/07,"",DIAMOND,大馬彩
2007-01-28,周日,1934,萬能,安慰奖,012/07,钻石,Diamond,多多
2006-11-05,周日,1934,星池,安慰奖,2460/2006,钻石戒指,Diamond Ring,萬能
2006-11-05,周日,1934,星池,安慰奖,2460/2006,"",DIAMOND,大馬彩
2006-11-05,周日,1934,星池,安慰奖,2460/2006,钻石,Diamond,多多
2006-10-18,周三,1934,砂大萬,特别奖,1903/06,钻石戒指,Diamond Ring,萬能
2006-10-18,周三,1934,砂大萬,特别奖,1903/06,"",DIAMOND,大馬彩
2006-10-18,周三,1934,砂大萬,特别奖,1903/06,钻石,Diamond,多多
2006-10-18,周三,1934,沙巴彩,安慰奖,809/06,钻石戒指,Diamond Ring,萬能
2006-10-18,周三,1934,沙巴彩,安慰奖,809/06,"",DIAMOND,大馬彩
2006-10-18,周三,1934,沙巴彩,安慰奖,809/06,钻石,Diamond,多多
2006-07-01,周六,1934,砂大萬,安慰奖,1854/06,钻石戒指,Diamond Ring,萬能
2006-07-01,周六,1934,砂大萬,安慰奖,1854/06,"",DIAMOND,大馬彩
2006-07-01,周六,1934,砂大萬,安慰奖,1854/06,钻石,Diamond,多多
2006-04-02,周日,1934,多多,安慰奖,2652/06,钻石戒指,Diamond Ring,萬能
2006-04-02,周日,1934,多多,安慰奖,2652/06,"",DIAMOND,大馬彩
2006-04-02,周日,1934,多多,安慰奖,2652/06,钻石,Diamond,多多
2005-07-10,周日,1934,星池,特别奖,2253/2005,钻石戒指,Diamond Ring,萬能
2005-07-10,周日,1934,星池,特别奖,2253/2005,"",DIAMOND,大馬彩
2005-07-10,周日,1934,星池,特别奖,2253/2005,钻石,Diamond,多多
2004-07-11,周日,1934,大馬彩,首奖,2305/04,钻石戒指,Diamond Ring,萬能
2004-07-11,周日,1934,大馬彩,首奖,2305/04,"",DIAMOND,大馬彩
2004-07-11,周日,1934,大馬彩,首奖,2305/04,钻石,Diamond,多多
2004-06-27,周日,1934,星池,安慰奖,2091/2004,钻石戒指,Diamond Ring,萬能
2004-06-27,周日,1934,星池,安慰奖,2091/2004,"",DIAMOND,大馬彩
2004-06-27,周日,1934,星池,安慰奖,2091/2004,钻石,Diamond,多多
2004-02-25,周三,1934,大馬彩,特别奖,2243/04,钻石戒指,Diamond Ring,萬能
2004-02-25,周三,1934,大馬彩,特别奖,2243/04,"",DIAMOND,大馬彩
2004-02-25,周三,1934,大馬彩,特别奖,2243/04,钻石,Diamond,多多
2003-07-06,周日,1934,萬能,首奖,081/03,钻石戒指,Diamond Ring,萬能
2003-07-06,周日,1934,萬能,首奖,081/03,"",DIAMOND,大馬彩
2003-07-06,周日,1934,萬能,首奖,081/03,钻石,Diamond,多多
2003-05-17,周六,1934,星池,安慰奖,1916/2003,钻石戒指,Diamond Ring,萬能
2003-05-17,周六,1934,星池,安慰奖,1916/2003,"",DIAMOND,大馬彩
2003-05-17,周六,1934,星池,安慰奖,1916/2003,钻石,Diamond,多多
2002-11-16,周六,1934,星池,安慰奖,1838/2002,钻石戒指,Diamond Ring,萬能
2002-11-16,周六,1934,星池,安慰奖,1838/2002,"",DIAMOND,大馬彩
2002-11-16,周六,1934,星池,安慰奖,1838/2002,钻石,Diamond,多多
2002-11-16,周六,1934,砂大萬,特别奖,1246/02,钻石戒指,Diamond Ring,萬能
2002-11-16,周六,1934,砂大萬,特别奖,1246/02,"",DIAMOND,大馬彩
2002-11-16,周六,1934,砂大萬,特别奖,1246/02,钻石,Diamond,多多
2002-01-30,周三,1934,多多,安慰奖,1954/02,钻石戒指,Diamond Ring,萬能
2002-01-30,周三,1934,多多,安慰奖,1954/02,"",DIAMOND,大馬彩
2002-01-30,周三,1934,多多,安慰奖,1954/02,钻石,Diamond,多多
2001-04-21,周六,1934,星池,三奖,1592/2001,钻石戒指,Diamond Ring,萬能
2001-04-21,周六,1934,星池,三奖,1592/2001,"",DIAMOND,大馬彩
2001-04-21,周六,1934,星池,三奖,1592/2001,钻石,Diamond,多多
2000-09-03,周日,1934,砂大萬,特别奖,0883/00,钻石戒指,Diamond Ring,萬能
2000-09-03,周日,1934,砂大萬,特别奖,0883/00,"",DIAMOND,大馬彩
2000-09-03,周日,1934,砂大萬,特别奖,0883/00,钻石,Diamond,多多
1999-01-06,周三,1934,多多,特别奖,1454/99,钻石戒指,Diamond Ring,萬能
1999-01-06,周三,1934,多多,特别奖,1454/99,"",DIAMOND,大馬彩
1999-01-06,周三,1934,多多,特别奖,1454/99,钻石,Diamond,多多
1999-01-06,周三,1934,砂大萬,特别奖,0612/99,钻石戒指,Diamond Ring,萬能
1999-01-06,周三,1934,砂大萬,特别奖,0612/99,"",DIAMOND,大馬彩
1999-01-06,周三,1934,砂大萬,特别奖,0612/99,钻石,Diamond,多多
1997-06-18,周三,1934,砂大萬,特别奖,0367/97,钻石戒指,Diamond Ring,萬能
1997-06-18,周三,1934,砂大萬,特别奖,0367/97,"",DIAMOND,大馬彩
1997-06-18,周三,1934,砂大萬,特别奖,0367/97,钻石,Diamond,多多
1997-05-10,周六,1934,大馬彩,安慰奖,1139/97,钻石戒指,Diamond Ring,萬能
1997-05-10,周六,1934,大馬彩,安慰奖,1139/97,"",DIAMOND,大馬彩
1997-05-10,周六,1934,大馬彩,安慰奖,1139/97,钻石,Diamond,多多
1997-04-23,周三,1934,大馬彩,首奖,1132/97,钻石戒指,Diamond Ring,萬能
1997-04-23,周三,1934,大馬彩,首奖,1132/97,"",DIAMOND,大馬彩
1997-04-23,周三,1934,大馬彩,首奖,1132/97,钻石,Diamond,多多
1997-04-02,周三,1934,多多,安慰奖,1176/97,钻石戒指,Diamond Ring,萬能
1997-04-02,周三,1934,多多,安慰奖,1176/97,"",DIAMOND,大馬彩
1997-04-02,周三,1934,多多,安慰奖,1176/97,钻石,Diamond,多多
1997-03-30,周日,1934,砂大萬,特别奖,0333/97,钻石戒指,Diamond Ring,萬能
1997-03-30,周日,1934,砂大萬,特别奖,0333/97,"",DIAMOND,大馬彩
1997-03-30,周日,1934,砂大萬,特别奖,0333/97,钻石,Diamond,多多
1997-01-01,周三,1934,萬能,安慰奖,001/97,钻石戒指,Diamond Ring,萬能
1997-01-01,周三,1934,萬能,安慰奖,001/97,"",DIAMOND,大馬彩
1997-01-01,周三,1934,萬能,安慰奖,001/97,钻石,Diamond,多多
1994-07-14,周四,1934,萬能,安慰奖,084/94,钻石戒指,Diamond Ring,萬能
1994-07-14,周四,1934,萬能,安慰奖,084/94,"",DIAMOND,大馬彩
1994-07-14,周四,1934,萬能,安慰奖,084/94,钻石,Diamond,多多
1993-08-14,周六,1934,星池,特别奖,D19930814,钻石戒指,Diamond Ring,萬能
1993-08-14,周六,1934,星池,特别奖,D19930814,"",DIAMOND,大馬彩
1993-08-14,周六,1934,星池,特别奖,D19930814,钻石,Diamond,多多
1993-07-31,周六,1934,大馬彩,二奖,0548/93,钻石戒指,Diamond Ring,萬能
1993-07-31,周六,1934,大馬彩,二奖,0548/93,"",DIAMOND,大馬彩
1993-07-31,周六,1934,大馬彩,二奖,0548/93,钻石,Diamond,多多
1993-07-05,周一,1934,萬能,安慰奖,080/93,钻石戒指,Diamond Ring,萬能
1993-07-05,周一,1934,萬能,安慰奖,080/93,"",DIAMOND,大馬彩
1993-07-05,周一,1934,萬能,安慰奖,080/93,钻石,Diamond,多多
1993-06-09,周三,1934,大馬彩,特别奖,0526/93,钻石戒指,Diamond Ring,萬能
1993-06-09,周三,1934,大馬彩,特别奖,0526/93,"",DIAMOND,大馬彩
1993-06-09,周三,1934,大馬彩,特别奖,0526/93,钻石,Diamond,多多
1993-05-20,周四,1934,多多,特别奖,570/93,钻石戒指,Diamond Ring,萬能
1993-05-20,周四,1934,多多,特别奖,570/93,"",DIAMOND,大馬彩
1993-05-20,周四,1934,多多,特别奖,570/93,钻石,Diamond,多多
1992-03-16,周一,1934,萬能,三奖,033/92,钻石戒指,Diamond Ring,萬能
1992-03-16,周一,1934,萬能,三奖,033/92,"",DIAMOND,大馬彩
1992-03-16,周一,1934,萬能,三奖,033/92,钻石,Diamond,多多
1991-05-27,周一,1934,萬能,首奖,063/91,钻石戒指,Diamond Ring,萬能
1991-05-27,周一,1934,萬能,首奖,063/91,"",DIAMOND,大馬彩
1991-05-27,周一,1934,萬能,首奖,063/91,钻石,Diamond,多多
1991-03-10,周日,1934,大馬彩,特别奖,0174/91,钻石戒指,Diamond Ring,萬能
1991-03-10,周日,1934,大馬彩,特别奖,0174/91,"",DIAMOND,大馬彩
1991-03-10,周日,1934,大馬彩,特别奖,0174/91,钻石,Diamond,多多
1991-01-27,周日,1934,星池,特别奖,D19910127,钻石戒指,Diamond Ring,萬能
1991-01-27,周日,1934,星池,特别奖,D19910127,"",DIAMOND,大馬彩
1991-01-27,周日,1934,星池,特别奖,D19910127,钻石,Diamond,多多
1987-01-10,周六,1934,萬能,二奖,005/87,钻石戒指,Diamond Ring,萬能
1987-01-10,周六,1934,萬能,二奖,005/87,"",DIAMOND,大馬彩
1987-01-10,周六,1934,萬能,二奖,005/87,钻石,Diamond,多多
1986-07-19,周六,1934,萬能,安慰奖,086/86,钻石戒指,Diamond Ring,萬能
1986-07-19,周六,1934,萬能,安慰奖,086/86,"",DIAMOND,大馬彩
1986-07-19,周六,1934,萬能,安慰奖,086/86,钻石,Diamond,多多
