开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-20,周三,3472,星池,特别奖,5107,冥纸,Praying Paper,萬能
2023-12-20,周三,3472,星池,特别奖,5107,"",TREE,大馬彩
2023-12-20,周三,3472,星池,特别奖,5107,白兰树,Prynne tree,多多
2023-08-13,周日,3472,沙巴彩,安慰奖,3743/23,冥纸,Praying Paper,萬能
2023-08-13,周日,3472,沙巴彩,安慰奖,3743/23,"",TREE,大馬彩
2023-08-13,周日,3472,沙巴彩,安慰奖,3743/23,白兰树,Prynne tree,多多
2023-06-07,周三,3472,山打根馬會,安慰奖,072/23,冥纸,Praying Paper,萬能
2023-06-07,周三,3472,山打根馬會,安慰奖,072/23,"",TREE,大馬彩
2023-06-07,周三,3472,山打根馬會,安慰奖,072/23,白兰树,Prynne tree,多多
2022-05-01,周日,3472,砂大萬,特别奖,4612/22,冥纸,Praying Paper,萬能
2022-05-01,周日,3472,砂大萬,特别奖,4612/22,"",TREE,大馬彩
2022-05-01,周日,3472,砂大萬,特别奖,4612/22,白兰树,Prynne tree,多多
2022-03-26,周六,3472,砂大萬,安慰奖,4595/22,冥纸,Praying Paper,萬能
2022-03-26,周六,3472,砂大萬,安慰奖,4595/22,"",TREE,大馬彩
2022-03-26,周六,3472,砂大萬,安慰奖,4595/22,白兰树,Prynne tree,多多
2021-03-28,周日,3472,多多,特别奖,5261/21,冥纸,Praying Paper,萬能
2021-03-28,周日,3472,多多,特别奖,5261/21,"",TREE,大馬彩
2021-03-28,周日,3472,多多,特别奖,5261/21,白兰树,Prynne tree,多多
2020-10-13,周二,3472,砂大萬,特别奖,4341/20,冥纸,Praying Paper,萬能
2020-10-13,周二,3472,砂大萬,特别奖,4341/20,"",TREE,大馬彩
2020-10-13,周二,3472,砂大萬,特别奖,4341/20,白兰树,Prynne tree,多多
2020-08-30,周日,3472,星池,特别奖,4590,冥纸,Praying Paper,萬能
2020-08-30,周日,3472,星池,特别奖,4590,"",TREE,大馬彩
2020-08-30,周日,3472,星池,特别奖,4590,白兰树,Prynne tree,多多
2019-05-11,周六,3472,星池,安慰奖,4418,冥纸,Praying Paper,萬能
2019-05-11,周六,3472,星池,安慰奖,4418,"",TREE,大馬彩
2019-05-11,周六,3472,星池,安慰奖,4418,白兰树,Prynne tree,多多
2019-04-13,周六,3472,星池,特别奖,4406,冥纸,Praying Paper,萬能
2019-04-13,周六,3472,星池,特别奖,4406,"",TREE,大馬彩
2019-04-13,周六,3472,星池,特别奖,4406,白兰树,Prynne tree,多多
2019-03-27,周三,3472,萬能,安慰奖,161/19,冥纸,Praying Paper,萬能
2019-03-27,周三,3472,萬能,安慰奖,161/19,"",TREE,大馬彩
2019-03-27,周三,3472,萬能,安慰奖,161/19,白兰树,Prynne tree,多多
2018-11-17,周六,3472,沙巴彩,特别奖,2929/18,冥纸,Praying Paper,萬能
2018-11-17,周六,3472,沙巴彩,特别奖,2929/18,"",TREE,大馬彩
2018-11-17,周六,3472,沙巴彩,特别奖,2929/18,白兰树,Prynne tree,多多
2018-06-13,周三,3472,多多,安慰奖,4786/18,冥纸,Praying Paper,萬能
2018-06-13,周三,3472,多多,安慰奖,4786/18,"",TREE,大馬彩
2018-06-13,周三,3472,多多,安慰奖,4786/18,白兰树,Prynne tree,多多
2018-01-21,周日,3472,萬能,首奖,949/18,冥纸,Praying Paper,萬能
2018-01-21,周日,3472,萬能,首奖,949/18,"",TREE,大馬彩
2018-01-21,周日,3472,萬能,首奖,949/18,白兰树,Prynne tree,多多
2017-11-28,周二,3472,大馬彩,特别奖,4637/17,冥纸,Praying Paper,萬能
2017-11-28,周二,3472,大馬彩,特别奖,4637/17,"",TREE,大馬彩
2017-11-28,周二,3472,大馬彩,特别奖,4637/17,白兰树,Prynne tree,多多
2017-08-06,周日,3472,大馬彩,安慰奖,4582/17,冥纸,Praying Paper,萬能
2017-08-06,周日,3472,大馬彩,安慰奖,4582/17,"",TREE,大馬彩
2017-08-06,周日,3472,大馬彩,安慰奖,4582/17,白兰树,Prynne tree,多多
2017-05-10,周三,3472,山打根馬會,首奖,066/17,冥纸,Praying Paper,萬能
