开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-04-30,周日,9800,砂大萬,特别奖,3748/17,墙,Wall,多多
2017-02-08,周三,9800,星池,特别奖,4066,马里旗,Mali Flag,萬能
2017-02-08,周三,9800,星池,特别奖,4066,"",HORSEBACK RIDING,大馬彩
2017-02-08,周三,9800,星池,特别奖,4066,墙,Wall,多多
2016-07-16,周六,9800,多多,特别奖,4446/16,马里旗,Mali Flag,萬能
2016-07-16,周六,9800,多多,特别奖,4446/16,"",HORSEBACK RIDING,大馬彩
2016-07-16,周六,9800,多多,特别奖,4446/16,墙,Wall,多多
2016-07-06,周三,9800,山打根馬會,三奖,093/16,马里旗,Mali Flag,萬能
2016-07-06,周三,9800,山打根馬會,三奖,093/16,"",HORSEBACK RIDING,大馬彩
2016-07-06,周三,9800,山打根馬會,三奖,093/16,墙,Wall,多多
2016-03-06,周日,9800,多多,安慰奖,4384/16,马里旗,Mali Flag,萬能
2016-03-06,周日,9800,多多,安慰奖,4384/16,"",HORSEBACK RIDING,大馬彩
2016-03-06,周日,9800,多多,安慰奖,4384/16,墙,Wall,多多
2016-02-06,周六,9800,多多,安慰奖,4367/16,马里旗,Mali Flag,萬能
2016-02-06,周六,9800,多多,安慰奖,4367/16,"",HORSEBACK RIDING,大馬彩
2016-02-06,周六,9800,多多,安慰奖,4367/16,墙,Wall,多多
2015-06-10,周三,9800,多多,安慰奖,4252/15,马里旗,Mali Flag,萬能
2015-06-10,周三,9800,多多,安慰奖,4252/15,"",HORSEBACK RIDING,大馬彩
2015-06-10,周三,9800,多多,安慰奖,4252/15,墙,Wall,多多
2015-01-28,周三,9800,多多,安慰奖,4185/15,马里旗,Mali Flag,萬能
2015-01-28,周三,9800,多多,安慰奖,4185/15,"",HORSEBACK RIDING,大馬彩
2015-01-28,周三,9800,多多,安慰奖,4185/15,墙,Wall,多多
2014-12-17,周三,9800,星池,安慰奖,3730,马里旗,Mali Flag,萬能
2014-12-17,周三,9800,星池,安慰奖,3730,"",HORSEBACK RIDING,大馬彩
2014-12-17,周三,9800,星池,安慰奖,3730,墙,Wall,多多
2014-09-03,周三,9800,沙巴彩,特别奖,2181/14,马里旗,Mali Flag,萬能
2014-09-03,周三,9800,沙巴彩,特别奖,2181/14,"",HORSEBACK RIDING,大馬彩
2014-09-03,周三,9800,沙巴彩,特别奖,2181/14,墙,Wall,多多
2014-07-02,周三,9800,砂大萬,特别奖,3242/14,马里旗,Mali Flag,萬能
2014-07-02,周三,9800,砂大萬,特别奖,3242/14,"",HORSEBACK RIDING,大馬彩
2014-07-02,周三,9800,砂大萬,特别奖,3242/14,墙,Wall,多多
2014-05-25,周日,9800,萬能,安慰奖,288/14,马里旗,Mali Flag,萬能
2014-05-25,周日,9800,萬能,安慰奖,288/14,"",HORSEBACK RIDING,大馬彩
2014-05-25,周日,9800,萬能,安慰奖,288/14,墙,Wall,多多
2014-04-02,周三,9800,沙巴彩,首奖,2107/14,马里旗,Mali Flag,萬能
2014-04-02,周三,9800,沙巴彩,首奖,2107/14,"",HORSEBACK RIDING,大馬彩
2014-04-02,周三,9800,沙巴彩,首奖,2107/14,墙,Wall,多多
2014-03-16,周日,9800,大馬彩,特别奖,3978/14,马里旗,Mali Flag,萬能
2014-03-16,周日,9800,大馬彩,特别奖,3978/14,"",HORSEBACK RIDING,大馬彩
2014-03-16,周日,9800,大馬彩,特别奖,3978/14,墙,Wall,多多
2014-02-02,周日,9800,沙巴彩,安慰奖,2075/14,马里旗,Mali Flag,萬能
2014-02-02,周日,9800,沙巴彩,安慰奖,2075/14,"",HORSEBACK RIDING,大馬彩
2014-02-02,周日,9800,沙巴彩,安慰奖,2075/14,墙,Wall,多多
2013-12-15,周日,9800,多多,安慰奖,3985/13,马里旗,Mali Flag,萬能
2013-12-15,周日,9800,多多,安慰奖,3985/13,"",HORSEBACK RIDING,大馬彩
2013-12-15,周日,9800,多多,安慰奖,3985/13,墙,Wall,多多
2013-05-08,周三,9800,萬能,安慰奖,102/13,马里旗,Mali Flag,萬能
2013-05-08,周三,9800,萬能,安慰奖,102/13,"",HORSEBACK RIDING,大馬彩
2013-05-08,周三,9800,萬能,安慰奖,102/13,墙,Wall,多多
2013-04-27,周六,9800,星池,安慰奖,3473,马里旗,Mali Flag,萬能
2013-04-27,周六,9800,星池,安慰奖,3473,"",HORSEBACK RIDING,大馬彩
2013-04-27,周六,9800,星池,安慰奖,3473,墙,Wall,多多
2012-02-12,周日,9800,大馬彩,特别奖,3604/12,马里旗,Mali Flag,萬能
2012-02-12,周日,9800,大馬彩,特别奖,3604/12,"",HORSEBACK RIDING,大馬彩
2012-02-12,周日,9800,大馬彩,特别奖,3604/12,墙,Wall,多多
2011-10-25,周二,9800,萬能,安慰奖,824/11,马里旗,Mali Flag,萬能
2011-10-25,周二,9800,萬能,安慰奖,824/11,"",HORSEBACK RIDING,大馬彩
2011-10-25,周二,9800,萬能,安慰奖,824/11,墙,Wall,多多
2011-10-22,周六,9800,大馬彩,特别奖,3547/11,马里旗,Mali Flag,萬能
2011-10-22,周六,9800,大馬彩,特别奖,3547/11,"",HORSEBACK RIDING,大馬彩
2011-10-22,周六,9800,大馬彩,特别奖,3547/11,墙,Wall,多多
2011-09-25,周日,9800,砂大萬,特别奖,2746/11,马里旗,Mali Flag,萬能
2011-09-25,周日,9800,砂大萬,特别奖,2746/11,"",HORSEBACK RIDING,大馬彩
2011-09-25,周日,9800,砂大萬,特别奖,2746/11,墙,Wall,多多
2011-03-13,周日,9800,山打根馬會,安慰奖,037/11,马里旗,Mali Flag,萬能
2011-03-13,周日,9800,山打根馬會,安慰奖,037/11,"",HORSEBACK RIDING,大馬彩
2011-03-13,周日,9800,山打根馬會,安慰奖,037/11,墙,Wall,多多
2010-10-13,周三,9800,星池,安慰奖,3076/2010,马里旗,Mali Flag,萬能
2010-10-13,周三,9800,星池,安慰奖,3076/2010,"",HORSEBACK RIDING,大馬彩
2010-10-13,周三,9800,星池,安慰奖,3076/2010,墙,Wall,多多
2010-10-09,周六,9800,大馬彩,三奖,3366/10,马里旗,Mali Flag,萬能
2010-10-09,周六,9800,大馬彩,三奖,3366/10,"",HORSEBACK RIDING,大馬彩
2010-10-09,周六,9800,大馬彩,三奖,3366/10,墙,Wall,多多
2010-09-11,周六,9800,砂大萬,安慰奖,2564/10,马里旗,Mali Flag,萬能
2010-09-11,周六,9800,砂大萬,安慰奖,2564/10,"",HORSEBACK RIDING,大馬彩
2010-09-11,周六,9800,砂大萬,安慰奖,2564/10,墙,Wall,多多
2010-07-07,周三,9800,砂大萬,三奖,2534/10,马里旗,Mali Flag,萬能
2010-07-07,周三,9800,砂大萬,三奖,2534/10,"",HORSEBACK RIDING,大馬彩
2010-07-07,周三,9800,砂大萬,三奖,2534/10,墙,Wall,多多
2010-01-24,周日,9800,砂大萬,特别奖,2452/10,马里旗,Mali Flag,萬能
2010-01-24,周日,9800,砂大萬,特别奖,2452/10,"",HORSEBACK RIDING,大馬彩
2010-01-24,周日,9800,砂大萬,特别奖,2452/10,墙,Wall,多多
2009-11-08,周日,9800,沙巴彩,特别奖,1322/09,马里旗,Mali Flag,萬能
2009-11-08,周日,9800,沙巴彩,特别奖,1322/09,"",HORSEBACK RIDING,大馬彩
2009-11-08,周日,9800,沙巴彩,特别奖,1322/09,墙,Wall,多多
2009-05-24,周日,9800,大馬彩,安慰奖,3121/09,马里旗,Mali Flag,萬能
2009-05-24,周日,9800,大馬彩,安慰奖,3121/09,"",HORSEBACK RIDING,大馬彩
2009-05-24,周日,9800,大馬彩,安慰奖,3121/09,墙,Wall,多多
2009-04-29,周三,9800,星池,安慰奖,2848/2009,马里旗,Mali Flag,萬能
2009-04-29,周三,9800,星池,安慰奖,2848/2009,"",HORSEBACK RIDING,大馬彩
2009-04-29,周三,9800,星池,安慰奖,2848/2009,墙,Wall,多多
2009-04-04,周六,9800,砂大萬,特别奖,2311/09,马里旗,Mali Flag,萬能
2009-04-04,周六,9800,砂大萬,特别奖,2311/09,"",HORSEBACK RIDING,大馬彩
2009-04-04,周六,9800,砂大萬,特别奖,2311/09,墙,Wall,多多
2009-03-28,周六,9800,山打根馬會,安慰奖,041/09,马里旗,Mali Flag,萬能
2009-03-28,周六,9800,山打根馬會,安慰奖,041/09,"",HORSEBACK RIDING,大馬彩
2009-03-28,周六,9800,山打根馬會,安慰奖,041/09,墙,Wall,多多
2009-03-14,周六,9800,沙巴彩,特别奖,1209/09,马里旗,Mali Flag,萬能
2009-03-14,周六,9800,沙巴彩,特别奖,1209/09,"",HORSEBACK RIDING,大馬彩
2009-03-14,周六,9800,沙巴彩,特别奖,1209/09,墙,Wall,多多
2008-11-22,周六,9800,多多,二奖,3089/08,马里旗,Mali Flag,萬能
2008-11-22,周六,9800,多多,二奖,3089/08,"",HORSEBACK RIDING,大馬彩
2008-11-22,周六,9800,多多,二奖,3089/08,墙,Wall,多多
2008-11-02,周日,9800,多多,安慰奖,3081/08,马里旗,Mali Flag,萬能
2008-11-02,周日,9800,多多,安慰奖,3081/08,"",HORSEBACK RIDING,大馬彩
2008-11-02,周日,9800,多多,安慰奖,3081/08,墙,Wall,多多
2008-08-03,周日,9800,萬能,特别奖,262/08,马里旗,Mali Flag,萬能
2008-08-03,周日,9800,萬能,特别奖,262/08,"",HORSEBACK RIDING,大馬彩
2008-08-03,周日,9800,萬能,特别奖,262/08,墙,Wall,多多
2008-07-09,周三,9800,山打根馬會,首奖,85/08,马里旗,Mali Flag,萬能
2008-07-09,周三,9800,山打根馬會,首奖,85/08,"",HORSEBACK RIDING,大馬彩
2008-07-09,周三,9800,山打根馬會,首奖,85/08,墙,Wall,多多
2008-03-26,周三,9800,山打根馬會,特别奖,40/08,马里旗,Mali Flag,萬能
2008-03-26,周三,9800,山打根馬會,特别奖,40/08,"",HORSEBACK RIDING,大馬彩
2008-03-26,周三,9800,山打根馬會,特别奖,40/08,墙,Wall,多多
2008-03-23,周日,9800,沙巴彩,特别奖,1049/08,马里旗,Mali Flag,萬能
2008-03-23,周日,9800,沙巴彩,特别奖,1049/08,"",HORSEBACK RIDING,大馬彩
2008-03-23,周日,9800,沙巴彩,特别奖,1049/08,墙,Wall,多多
2008-02-17,周日,9800,砂大萬,安慰奖,2127/08,马里旗,Mali Flag,萬能
2008-02-17,周日,9800,砂大萬,安慰奖,2127/08,"",HORSEBACK RIDING,大馬彩
2008-02-17,周日,9800,砂大萬,安慰奖,2127/08,墙,Wall,多多
2007-01-21,周日,9800,多多,安慰奖,2788/07,马里旗,Mali Flag,萬能
2007-01-21,周日,9800,多多,安慰奖,2788/07,"",HORSEBACK RIDING,大馬彩
2007-01-21,周日,9800,多多,安慰奖,2788/07,墙,Wall,多多
2006-06-25,周日,9800,萬能,安慰奖,076/06,马里旗,Mali Flag,萬能
2006-06-25,周日,9800,萬能,安慰奖,076/06,"",HORSEBACK RIDING,大馬彩
2006-06-25,周日,9800,萬能,安慰奖,076/06,墙,Wall,多多
2006-02-04,周六,9800,星池,特别奖,2342/2006,马里旗,Mali Flag,萬能
2006-02-04,周六,9800,星池,特别奖,2342/2006,"",HORSEBACK RIDING,大馬彩
2006-02-04,周六,9800,星池,特别奖,2342/2006,墙,Wall,多多
2005-11-12,周六,9800,沙巴彩,安慰奖,651/05,马里旗,Mali Flag,萬能
2005-11-12,周六,9800,沙巴彩,安慰奖,651/05,"",HORSEBACK RIDING,大馬彩
2005-11-12,周六,9800,沙巴彩,安慰奖,651/05,墙,Wall,多多
2005-08-24,周三,9800,沙巴彩,特别奖,613/05,马里旗,Mali Flag,萬能
2005-08-24,周三,9800,沙巴彩,特别奖,613/05,"",HORSEBACK RIDING,大馬彩
2005-08-24,周三,9800,沙巴彩,特别奖,613/05,墙,Wall,多多
2005-02-27,周日,9800,砂大萬,特别奖,1624/05,马里旗,Mali Flag,萬能
2005-02-27,周日,9800,砂大萬,特别奖,1624/05,"",HORSEBACK RIDING,大馬彩
2005-02-27,周日,9800,砂大萬,特别奖,1624/05,墙,Wall,多多
2005-02-05,周六,9800,星池,特别奖,2186/2005,马里旗,Mali Flag,萬能
2005-02-05,周六,9800,星池,特别奖,2186/2005,"",HORSEBACK RIDING,大馬彩
2005-02-05,周六,9800,星池,特别奖,2186/2005,墙,Wall,多多
2004-12-08,周三,9800,沙巴彩,安慰奖,491/04,马里旗,Mali Flag,萬能
2004-12-08,周三,9800,沙巴彩,安慰奖,491/04,"",HORSEBACK RIDING,大馬彩
2004-12-08,周三,9800,沙巴彩,安慰奖,491/04,墙,Wall,多多
2004-11-21,周日,9800,砂大萬,特别奖,1576/04,马里旗,Mali Flag,萬能
2004-11-21,周日,9800,砂大萬,特别奖,1576/04,"",HORSEBACK RIDING,大馬彩
2004-11-21,周日,9800,砂大萬,特别奖,1576/04,墙,Wall,多多
2004-07-11,周日,9800,萬能,安慰奖,083/04,马里旗,Mali Flag,萬能
2004-07-11,周日,9800,萬能,安慰奖,083/04,"",HORSEBACK RIDING,大馬彩
2004-07-11,周日,9800,萬能,安慰奖,083/04,墙,Wall,多多
2004-02-01,周日,9800,砂大萬,特别奖,1446/04,马里旗,Mali Flag,萬能
2004-02-01,周日,9800,砂大萬,特别奖,1446/04,"",HORSEBACK RIDING,大馬彩
2004-02-01,周日,9800,砂大萬,特别奖,1446/04,墙,Wall,多多
2004-01-04,周日,9800,沙巴彩,二奖,339/04,马里旗,Mali Flag,萬能
2004-01-04,周日,9800,沙巴彩,二奖,339/04,"",HORSEBACK RIDING,大馬彩
2004-01-04,周日,9800,沙巴彩,二奖,339/04,墙,Wall,多多
2003-09-27,周六,9800,萬能,安慰奖,116/03,马里旗,Mali Flag,萬能
2003-09-27,周六,9800,萬能,安慰奖,116/03,"",HORSEBACK RIDING,大馬彩
2003-09-27,周六,9800,萬能,安慰奖,116/03,墙,Wall,多多
2003-09-21,周日,9800,萬能,特别奖,114/03,马里旗,Mali Flag,萬能
2003-09-21,周日,9800,萬能,特别奖,114/03,"",HORSEBACK RIDING,大馬彩
2003-09-21,周日,9800,萬能,特别奖,114/03,墙,Wall,多多
2003-07-05,周六,9800,大馬彩,安慰奖,2135/03,马里旗,Mali Flag,萬能
2003-07-05,周六,9800,大馬彩,安慰奖,2135/03,"",HORSEBACK RIDING,大馬彩
2003-07-05,周六,9800,大馬彩,安慰奖,2135/03,墙,Wall,多多
2003-05-31,周六,9800,砂大萬,特别奖,1335/03,马里旗,Mali Flag,萬能
2003-05-31,周六,9800,砂大萬,特别奖,1335/03,"",HORSEBACK RIDING,大馬彩
2003-05-31,周六,9800,砂大萬,特别奖,1335/03,墙,Wall,多多
2003-03-16,周日,9800,砂大萬,二奖,1300/03,马里旗,Mali Flag,萬能
2003-03-16,周日,9800,砂大萬,二奖,1300/03,"",HORSEBACK RIDING,大馬彩
2003-03-16,周日,9800,砂大萬,二奖,1300/03,墙,Wall,多多
2003-02-22,周六,9800,萬能,安慰奖,023/03,马里旗,Mali Flag,萬能
2003-02-22,周六,9800,萬能,安慰奖,023/03,"",HORSEBACK RIDING,大馬彩
2003-02-22,周六,9800,萬能,安慰奖,023/03,墙,Wall,多多
2003-02-19,周三,9800,山打根馬會,二奖,25/03,马里旗,Mali Flag,萬能
2003-02-19,周三,9800,山打根馬會,二奖,25/03,"",HORSEBACK RIDING,大馬彩
2003-02-19,周三,9800,山打根馬會,二奖,25/03,墙,Wall,多多
2002-11-06,周三,9800,山打根馬會,特别奖,141/02,马里旗,Mali Flag,萬能
2002-11-06,周三,9800,山打根馬會,特别奖,141/02,"",HORSEBACK RIDING,大馬彩
2002-11-06,周三,9800,山打根馬會,特别奖,141/02,墙,Wall,多多
2002-06-19,周三,9800,星池,安慰奖,1774/2002,马里旗,Mali Flag,萬能
2002-06-19,周三,9800,星池,安慰奖,1774/2002,"",HORSEBACK RIDING,大馬彩
2002-06-19,周三,9800,星池,安慰奖,1774/2002,墙,Wall,多多
2002-05-22,周三,9800,砂大萬,安慰奖,1166/02,马里旗,Mali Flag,萬能
2002-05-22,周三,9800,砂大萬,安慰奖,1166/02,"",HORSEBACK RIDING,大馬彩
2002-05-22,周三,9800,砂大萬,安慰奖,1166/02,墙,Wall,多多
2002-04-14,周日,9800,萬能,首奖,045/02,马里旗,Mali Flag,萬能
2002-04-14,周日,9800,萬能,首奖,045/02,"",HORSEBACK RIDING,大馬彩
2002-04-14,周日,9800,萬能,首奖,045/02,墙,Wall,多多
2002-02-10,周日,9800,萬能,二奖,018/02,马里旗,Mali Flag,萬能
2002-02-10,周日,9800,萬能,二奖,018/02,"",HORSEBACK RIDING,大馬彩
2002-02-10,周日,9800,萬能,二奖,018/02,墙,Wall,多多
2002-01-09,周三,9800,砂大萬,安慰奖,1106/02,马里旗,Mali Flag,萬能
2002-01-09,周三,9800,砂大萬,安慰奖,1106/02,"",HORSEBACK RIDING,大馬彩
2002-01-09,周三,9800,砂大萬,安慰奖,1106/02,墙,Wall,多多
2001-07-15,周日,9800,多多,特别奖,1867/01,马里旗,Mali Flag,萬能
2001-07-15,周日,9800,多多,特别奖,1867/01,"",HORSEBACK RIDING,大馬彩
2001-07-15,周日,9800,多多,特别奖,1867/01,墙,Wall,多多
2000-06-04,周日,9800,砂大萬,安慰奖,0843/00,马里旗,Mali Flag,萬能
2000-06-04,周日,9800,砂大萬,安慰奖,0843/00,"",HORSEBACK RIDING,大馬彩
2000-06-04,周日,9800,砂大萬,安慰奖,0843/00,墙,Wall,多多
2000-02-09,周三,9800,砂大萬,安慰奖,0792/00,马里旗,Mali Flag,萬能
2000-02-09,周三,9800,砂大萬,安慰奖,0792/00,"",HORSEBACK RIDING,大馬彩
2000-02-09,周三,9800,砂大萬,安慰奖,0792/00,墙,Wall,多多
2000-01-26,周三,9800,山打根馬會,特别奖,12/2000,马里旗,Mali Flag,萬能
2000-01-26,周三,9800,山打根馬會,特别奖,12/2000,"",HORSEBACK RIDING,大馬彩
2000-01-26,周三,9800,山打根馬會,特别奖,12/2000,墙,Wall,多多
1999-08-08,周日,9800,砂大萬,三奖,0710/99,马里旗,Mali Flag,萬能
1999-08-08,周日,9800,砂大萬,三奖,0710/99,"",HORSEBACK RIDING,大馬彩
1999-08-08,周日,9800,砂大萬,三奖,0710/99,墙,Wall,多多
1999-05-30,周日,9800,萬能,特别奖,065/99,马里旗,Mali Flag,萬能
1999-05-30,周日,9800,萬能,特别奖,065/99,"",HORSEBACK RIDING,大馬彩
1999-05-30,周日,9800,萬能,特别奖,065/99,墙,Wall,多多
1999-03-27,周六,9800,萬能,特别奖,037/99,马里旗,Mali Flag,萬能
1999-03-27,周六,9800,萬能,特别奖,037/99,"",HORSEBACK RIDING,大馬彩
1999-03-27,周六,9800,萬能,特别奖,037/99,墙,Wall,多多
1998-03-04,周三,9800,多多,安慰奖,1320/98,马里旗,Mali Flag,萬能
1998-03-04,周三,9800,多多,安慰奖,1320/98,"",HORSEBACK RIDING,大馬彩
1998-03-04,周三,9800,多多,安慰奖,1320/98,墙,Wall,多多
1997-09-06,周六,9800,山打根馬會,三奖,107/1997,马里旗,Mali Flag,萬能
1997-09-06,周六,9800,山打根馬會,三奖,107/1997,"",HORSEBACK RIDING,大馬彩
1997-09-06,周六,9800,山打根馬會,三奖,107/1997,墙,Wall,多多
1997-08-09,周六,9800,萬能,首奖,095/97,马里旗,Mali Flag,萬能
1997-08-09,周六,9800,萬能,首奖,095/97,"",HORSEBACK RIDING,大馬彩
1997-08-09,周六,9800,萬能,首奖,095/97,墙,Wall,多多
1997-07-19,周六,9800,萬能,三奖,086/97,马里旗,Mali Flag,萬能
1997-07-19,周六,9800,萬能,三奖,086/97,"",HORSEBACK RIDING,大馬彩
1997-07-19,周六,9800,萬能,三奖,086/97,墙,Wall,多多
1997-05-31,周六,9800,砂大萬,特别奖,0359/97,马里旗,Mali Flag,萬能
1997-05-31,周六,9800,砂大萬,特别奖,0359/97,"",HORSEBACK RIDING,大馬彩
1997-05-31,周六,9800,砂大萬,特别奖,0359/97,墙,Wall,多多
1996-09-25,周三,9800,砂大萬,特别奖,0253/96,马里旗,Mali Flag,萬能
1996-09-25,周三,9800,砂大萬,特别奖,0253/96,"",HORSEBACK RIDING,大馬彩
1996-09-25,周三,9800,砂大萬,特别奖,0253/96,墙,Wall,多多
1996-06-22,周六,9800,星池,三奖,D19960622,马里旗,Mali Flag,萬能
1996-06-22,周六,9800,星池,三奖,D19960622,"",HORSEBACK RIDING,大馬彩
1996-06-22,周六,9800,星池,三奖,D19960622,墙,Wall,多多
1996-05-15,周三,9800,山打根馬會,安慰奖,58/1996,马里旗,Mali Flag,萬能
1996-05-15,周三,9800,山打根馬會,安慰奖,58/1996,"",HORSEBACK RIDING,大馬彩
1996-05-15,周三,9800,山打根馬會,安慰奖,58/1996,墙,Wall,多多
1996-02-18,周日,9800,大馬彩,特别奖,0948/96,马里旗,Mali Flag,萬能
1996-02-18,周日,9800,大馬彩,特别奖,0948/96,"",HORSEBACK RIDING,大馬彩
1996-02-18,周日,9800,大馬彩,特别奖,0948/96,墙,Wall,多多
1995-01-29,周日,9800,多多,安慰奖,836/95,马里旗,Mali Flag,萬能
1995-01-29,周日,9800,多多,安慰奖,836/95,"",HORSEBACK RIDING,大馬彩
1995-01-29,周日,9800,多多,安慰奖,836/95,墙,Wall,多多
1994-08-11,周四,9800,萬能,安慰奖,096/94,马里旗,Mali Flag,萬能
1994-08-11,周四,9800,萬能,安慰奖,096/94,"",HORSEBACK RIDING,大馬彩
