开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-26,周六,416,星池,特别奖,5240,西洋拳手,Boxer,萬能
2024-10-26,周六,416,星池,特别奖,5240,"",BOXER,大馬彩
2024-10-26,周六,416,星池,特别奖,5240,拳师,Boxer,多多
2024-01-03,周三,416,砂大萬,安慰奖,4900/24,西洋拳手,Boxer,萬能
2024-01-03,周三,416,砂大萬,安慰奖,4900/24,"",BOXER,大馬彩
2024-01-03,周三,416,砂大萬,安慰奖,4900/24,拳师,Boxer,多多
2023-12-02,周六,416,星池,特别奖,5099,西洋拳手,Boxer,萬能
2023-12-02,周六,416,星池,特别奖,5099,"",BOXER,大馬彩
2023-12-02,周六,416,星池,特别奖,5099,拳师,Boxer,多多
2023-07-02,周日,416,萬能,三奖,894/23,西洋拳手,Boxer,萬能
2023-07-02,周日,416,萬能,三奖,894/23,"",BOXER,大馬彩
2023-07-02,周日,416,萬能,三奖,894/23,拳师,Boxer,多多
2023-06-17,周六,416,多多,安慰奖,5651/23,西洋拳手,Boxer,萬能
2023-06-17,周六,416,多多,安慰奖,5651/23,"",BOXER,大馬彩
2023-06-17,周六,416,多多,安慰奖,5651/23,拳师,Boxer,多多
2023-03-08,周三,416,山打根馬會,三奖,032/23,西洋拳手,Boxer,萬能
2023-03-08,周三,416,山打根馬會,三奖,032/23,"",BOXER,大馬彩
2023-03-08,周三,416,山打根馬會,三奖,032/23,拳师,Boxer,多多
2022-12-04,周日,416,砂大萬,特别奖,4720/22,西洋拳手,Boxer,萬能
2022-12-04,周日,416,砂大萬,特别奖,4720/22,"",BOXER,大馬彩
2022-12-04,周日,416,砂大萬,特别奖,4720/22,拳师,Boxer,多多
2022-11-15,周二,416,沙巴彩,首奖,3616/22,西洋拳手,Boxer,萬能
2022-11-15,周二,416,沙巴彩,首奖,3616/22,"",BOXER,大馬彩
2022-11-15,周二,416,沙巴彩,首奖,3616/22,拳师,Boxer,多多
2022-09-06,周二,416,多多,安慰奖,5516/22,西洋拳手,Boxer,萬能
2022-09-06,周二,416,多多,安慰奖,5516/22,"",BOXER,大馬彩
2022-09-06,周二,416,多多,安慰奖,5516/22,拳师,Boxer,多多
2022-06-12,周日,416,砂大萬,安慰奖,4631/22,西洋拳手,Boxer,萬能
2022-06-12,周日,416,砂大萬,安慰奖,4631/22,"",BOXER,大馬彩
2022-06-12,周日,416,砂大萬,安慰奖,4631/22,拳师,Boxer,多多
2022-05-28,周六,416,大馬彩,特别奖,5411/22,西洋拳手,Boxer,萬能
2022-05-28,周六,416,大馬彩,特别奖,5411/22,"",BOXER,大馬彩
2022-05-28,周六,416,大馬彩,特别奖,5411/22,拳师,Boxer,多多
2022-05-15,周日,416,大馬彩,安慰奖,5406/22,西洋拳手,Boxer,萬能
2022-05-15,周日,416,大馬彩,安慰奖,5406/22,"",BOXER,大馬彩
2022-05-15,周日,416,大馬彩,安慰奖,5406/22,拳师,Boxer,多多
2022-01-30,周日,416,砂大萬,安慰奖,4570/22,西洋拳手,Boxer,萬能
2022-01-30,周日,416,砂大萬,安慰奖,4570/22,"",BOXER,大馬彩
2022-01-30,周日,416,砂大萬,安慰奖,4570/22,拳师,Boxer,多多
2020-12-30,周三,416,星池,特别奖,4642,西洋拳手,Boxer,萬能
2020-12-30,周三,416,星池,特别奖,4642,"",BOXER,大馬彩
2020-12-30,周三,416,星池,特别奖,4642,拳师,Boxer,多多
2020-10-21,周三,416,砂大萬,安慰奖,4345/20,西洋拳手,Boxer,萬能
2020-10-21,周三,416,砂大萬,安慰奖,4345/20,"",BOXER,大馬彩
2020-10-21,周三,416,砂大萬,安慰奖,4345/20,拳师,Boxer,多多
2020-07-08,周三,416,大馬彩,特别奖,5086/20,西洋拳手,Boxer,萬能
2020-07-08,周三,416,大馬彩,特别奖,5086/20,"",BOXER,大馬彩
2020-07-08,周三,416,大馬彩,特别奖,5086/20,拳师,Boxer,多多
2019-12-15,周日,416,沙巴彩,二奖,3112/19,西洋拳手,Boxer,萬能
2019-12-15,周日,416,沙巴彩,二奖,3112/19,"",BOXER,大馬彩
2019-12-15,周日,416,沙巴彩,二奖,3112/19,拳师,Boxer,多多
2019-12-07,周六,416,砂大萬,特别奖,4201/19,西洋拳手,Boxer,萬能
2019-12-07,周六,416,砂大萬,特别奖,4201/19,"",BOXER,大馬彩
2019-12-07,周六,416,砂大萬,特别奖,4201/19,拳师,Boxer,多多
2019-03-13,周三,416,多多,特别奖,4919/19,西洋拳手,Boxer,萬能
2019-03-13,周三,416,多多,特别奖,4919/19,"",BOXER,大馬彩
2019-03-13,周三,416,多多,特别奖,4919/19,拳师,Boxer,多多
2019-01-30,周三,416,多多,安慰奖,4899/19,西洋拳手,Boxer,萬能
2019-01-30,周三,416,多多,安慰奖,4899/19,"",BOXER,大馬彩
2019-01-30,周三,416,多多,安慰奖,4899/19,拳师,Boxer,多多
2018-12-16,周日,416,星池,特别奖,4356,西洋拳手,Boxer,萬能
2018-12-16,周日,416,星池,特别奖,4356,"",BOXER,大馬彩
2018-12-16,周日,416,星池,特别奖,4356,拳师,Boxer,多多
2018-12-12,周三,416,沙巴彩,安慰奖,2942/18,西洋拳手,Boxer,萬能
2018-12-12,周三,416,沙巴彩,安慰奖,2942/18,"",BOXER,大馬彩
2018-12-12,周三,416,沙巴彩,安慰奖,2942/18,拳师,Boxer,多多
2018-04-15,周日,416,大馬彩,安慰奖,4707/18,西洋拳手,Boxer,萬能
2018-04-15,周日,416,大馬彩,安慰奖,4707/18,"",BOXER,大馬彩
2018-04-15,周日,416,大馬彩,安慰奖,4707/18,拳师,Boxer,多多
2018-01-21,周日,416,山打根馬會,特别奖,010/18,西洋拳手,Boxer,萬能
2018-01-21,周日,416,山打根馬會,特别奖,010/18,"",BOXER,大馬彩
2018-01-21,周日,416,山打根馬會,特别奖,010/18,拳师,Boxer,多多
2017-12-10,周日,416,多多,安慰奖,4697/17,西洋拳手,Boxer,萬能
2017-12-10,周日,416,多多,安慰奖,4697/17,"",BOXER,大馬彩
2017-12-10,周日,416,多多,安慰奖,4697/17,拳师,Boxer,多多
2016-10-29,周六,416,山打根馬會,特别奖,149/16,西洋拳手,Boxer,萬能
2016-10-29,周六,416,山打根馬會,特别奖,149/16,"",BOXER,大馬彩
2016-10-29,周六,416,山打根馬會,特别奖,149/16,拳师,Boxer,多多
2016-07-06,周三,416,砂大萬,特别奖,3599/16,西洋拳手,Boxer,萬能
2016-07-06,周三,416,砂大萬,特别奖,3599/16,"",BOXER,大馬彩
2016-07-06,周三,416,砂大萬,特别奖,3599/16,拳师,Boxer,多多
2015-10-25,周日,416,沙巴彩,特别奖,2381/15,西洋拳手,Boxer,萬能
2015-10-25,周日,416,沙巴彩,特别奖,2381/15,"",BOXER,大馬彩
2015-10-25,周日,416,沙巴彩,特别奖,2381/15,拳师,Boxer,多多
2015-09-01,周二,416,萬能,安慰奖,513/15,西洋拳手,Boxer,萬能
2015-09-01,周二,416,萬能,安慰奖,513/15,"",BOXER,大馬彩
2015-09-01,周二,416,萬能,安慰奖,513/15,拳师,Boxer,多多
2015-05-17,周日,416,萬能,安慰奖,463/15,西洋拳手,Boxer,萬能
2015-05-17,周日,416,萬能,安慰奖,463/15,"",BOXER,大馬彩
2015-05-17,周日,416,萬能,安慰奖,463/15,拳师,Boxer,多多
2014-10-25,周六,416,山打根馬會,特别奖,145/14,西洋拳手,Boxer,萬能
2014-10-25,周六,416,山打根馬會,特别奖,145/14,"",BOXER,大馬彩
2014-10-25,周六,416,山打根馬會,特别奖,145/14,拳师,Boxer,多多
2014-09-06,周六,416,砂大萬,安慰奖,3273/14,西洋拳手,Boxer,萬能
2014-09-06,周六,416,砂大萬,安慰奖,3273/14,"",BOXER,大馬彩
2014-09-06,周六,416,砂大萬,安慰奖,3273/14,拳师,Boxer,多多
2014-04-06,周日,416,砂大萬,安慰奖,3200/14,西洋拳手,Boxer,萬能
2014-04-06,周日,416,砂大萬,安慰奖,3200/14,"",BOXER,大馬彩
2014-04-06,周日,416,砂大萬,安慰奖,3200/14,拳师,Boxer,多多
2012-12-15,周六,416,多多,特别奖,3806/12,西洋拳手,Boxer,萬能
2012-12-15,周六,416,多多,特别奖,3806/12,"",BOXER,大馬彩
2012-12-15,周六,416,多多,特别奖,3806/12,拳师,Boxer,多多
2012-11-04,周日,416,砂大萬,安慰奖,2945/12,西洋拳手,Boxer,萬能
2012-11-04,周日,416,砂大萬,安慰奖,2945/12,"",BOXER,大馬彩
2012-11-04,周日,416,砂大萬,安慰奖,2945/12,拳师,Boxer,多多
2012-02-18,周六,416,萬能,特别奖,882/12,西洋拳手,Boxer,萬能
2012-02-18,周六,416,萬能,特别奖,882/12,"",BOXER,大馬彩
2012-02-18,周六,416,萬能,特别奖,882/12,拳师,Boxer,多多
2011-11-20,周日,416,大馬彩,安慰奖,3562/11,西洋拳手,Boxer,萬能
2011-11-20,周日,416,大馬彩,安慰奖,3562/11,"",BOXER,大馬彩
2011-11-20,周日,416,大馬彩,安慰奖,3562/11,拳师,Boxer,多多
2011-07-06,周三,416,萬能,特别奖,773/11,西洋拳手,Boxer,萬能
2011-07-06,周三,416,萬能,特别奖,773/11,"",BOXER,大馬彩
2011-07-06,周三,416,萬能,特别奖,773/11,拳师,Boxer,多多
2010-06-26,周六,416,星池,安慰奖,3029/2010,西洋拳手,Boxer,萬能
2010-06-26,周六,416,星池,安慰奖,3029/2010,"",BOXER,大馬彩
2010-06-26,周六,416,星池,安慰奖,3029/2010,拳师,Boxer,多多
2010-06-23,周三,416,砂大萬,三奖,2526/10,西洋拳手,Boxer,萬能
2010-06-23,周三,416,砂大萬,三奖,2526/10,"",BOXER,大馬彩
2010-06-23,周三,416,砂大萬,三奖,2526/10,拳师,Boxer,多多
2009-08-23,周日,416,大馬彩,特别奖,3166/09,西洋拳手,Boxer,萬能
2009-08-23,周日,416,大馬彩,特别奖,3166/09,"",BOXER,大馬彩
2009-08-23,周日,416,大馬彩,特别奖,3166/09,拳师,Boxer,多多
2009-07-18,周六,416,多多,特别奖,3201/09,西洋拳手,Boxer,萬能
2009-07-18,周六,416,多多,特别奖,3201/09,"",BOXER,大馬彩
2009-07-18,周六,416,多多,特别奖,3201/09,拳师,Boxer,多多
2009-07-07,周二,416,大馬彩,安慰奖,3142/09,西洋拳手,Boxer,萬能
2009-07-07,周二,416,大馬彩,安慰奖,3142/09,"",BOXER,大馬彩
2009-07-07,周二,416,大馬彩,安慰奖,3142/09,拳师,Boxer,多多
2009-03-29,周日,416,星池,安慰奖,2835/2009,西洋拳手,Boxer,萬能
2009-03-29,周日,416,星池,安慰奖,2835/2009,"",BOXER,大馬彩
2009-03-29,周日,416,星池,安慰奖,2835/2009,拳师,Boxer,多多
2009-02-28,周六,416,山打根馬會,安慰奖,29/09,西洋拳手,Boxer,萬能
2009-02-28,周六,416,山打根馬會,安慰奖,29/09,"",BOXER,大馬彩
2009-02-28,周六,416,山打根馬會,安慰奖,29/09,拳师,Boxer,多多
2008-08-02,周六,416,萬能,特别奖,261/08,西洋拳手,Boxer,萬能
2008-08-02,周六,416,萬能,特别奖,261/08,"",BOXER,大馬彩
2008-08-02,周六,416,萬能,特别奖,261/08,拳师,Boxer,多多
2008-06-18,周三,416,星池,安慰奖,2713/2008,西洋拳手,Boxer,萬能
2008-06-18,周三,416,星池,安慰奖,2713/2008,"",BOXER,大馬彩
2008-06-18,周三,416,星池,安慰奖,2713/2008,拳师,Boxer,多多
2008-04-16,周三,416,砂大萬,首奖,2152/08,西洋拳手,Boxer,萬能
2008-04-16,周三,416,砂大萬,首奖,2152/08,"",BOXER,大馬彩
2008-04-16,周三,416,砂大萬,首奖,2152/08,拳师,Boxer,多多
2007-09-23,周日,416,星池,安慰奖,2598/2007,西洋拳手,Boxer,萬能
2007-09-23,周日,416,星池,安慰奖,2598/2007,"",BOXER,大馬彩
2007-09-23,周日,416,星池,安慰奖,2598/2007,拳师,Boxer,多多
2007-09-19,周三,416,山打根馬會,安慰奖,120/07,西洋拳手,Boxer,萬能
2007-09-19,周三,416,山打根馬會,安慰奖,120/07,"",BOXER,大馬彩
2007-09-19,周三,416,山打根馬會,安慰奖,120/07,拳师,Boxer,多多
2007-09-16,周日,416,大馬彩,安慰奖,2844/07,西洋拳手,Boxer,萬能
2007-09-16,周日,416,大馬彩,安慰奖,2844/07,"",BOXER,大馬彩
2007-09-16,周日,416,大馬彩,安慰奖,2844/07,拳师,Boxer,多多
2007-04-08,周日,416,砂大萬,特别奖,1982/07,西洋拳手,Boxer,萬能
2007-04-08,周日,416,砂大萬,特别奖,1982/07,"",BOXER,大馬彩
2007-04-08,周日,416,砂大萬,特别奖,1982/07,拳师,Boxer,多多
2007-02-28,周三,416,星池,首奖,2509/2007,西洋拳手,Boxer,萬能
2007-02-28,周三,416,星池,首奖,2509/2007,"",BOXER,大馬彩
2007-02-28,周三,416,星池,首奖,2509/2007,拳师,Boxer,多多
2005-11-23,周三,416,沙巴彩,安慰奖,656/05,西洋拳手,Boxer,萬能
2005-11-23,周三,416,沙巴彩,安慰奖,656/05,"",BOXER,大馬彩
2005-11-23,周三,416,沙巴彩,安慰奖,656/05,拳师,Boxer,多多
2005-09-04,周日,416,萬能,安慰奖,107/05,西洋拳手,Boxer,萬能
2005-09-04,周日,416,萬能,安慰奖,107/05,"",BOXER,大馬彩
2005-09-04,周日,416,萬能,安慰奖,107/05,拳师,Boxer,多多
2005-08-13,周六,416,多多,特别奖,2543/05,西洋拳手,Boxer,萬能
2005-08-13,周六,416,多多,特别奖,2543/05,"",BOXER,大馬彩
2005-08-13,周六,416,多多,特别奖,2543/05,拳师,Boxer,多多
2005-01-22,周六,416,多多,特别奖,2445/05,西洋拳手,Boxer,萬能
2005-01-22,周六,416,多多,特别奖,2445/05,"",BOXER,大馬彩
2005-01-22,周六,416,多多,特别奖,2445/05,拳师,Boxer,多多
2005-01-01,周六,416,萬能,特别奖,001/05,西洋拳手,Boxer,萬能
2005-01-01,周六,416,萬能,特别奖,001/05,"",BOXER,大馬彩
2005-01-01,周六,416,萬能,特别奖,001/05,拳师,Boxer,多多
2004-04-07,周三,416,砂大萬,安慰奖,1474/04,西洋拳手,Boxer,萬能
2004-04-07,周三,416,砂大萬,安慰奖,1474/04,"",BOXER,大馬彩
2004-04-07,周三,416,砂大萬,安慰奖,1474/04,拳师,Boxer,多多
2003-08-09,周六,416,大馬彩,安慰奖,2151/03,西洋拳手,Boxer,萬能
2003-08-09,周六,416,大馬彩,安慰奖,2151/03,"",BOXER,大馬彩
2003-08-09,周六,416,大馬彩,安慰奖,2151/03,拳师,Boxer,多多
2003-08-06,周三,416,多多,安慰奖,2202/03,西洋拳手,Boxer,萬能
2003-08-06,周三,416,多多,安慰奖,2202/03,"",BOXER,大馬彩
