开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-11-26,周日,8497,萬能,安慰奖,921/17,"",ENCOURAGE FERTILITY,大馬彩
2017-11-26,周日,8497,萬能,安慰奖,921/17,送殡,Attend a funeral,多多
2017-08-12,周六,8497,沙巴彩,安慰奖,2703/17,汽球,Balloon,萬能
2017-08-12,周六,8497,沙巴彩,安慰奖,2703/17,"",ENCOURAGE FERTILITY,大馬彩
2017-08-12,周六,8497,沙巴彩,安慰奖,2703/17,送殡,Attend a funeral,多多
2015-04-26,周日,8497,砂大萬,安慰奖,3388/15,汽球,Balloon,萬能
2015-04-26,周日,8497,砂大萬,安慰奖,3388/15,"",ENCOURAGE FERTILITY,大馬彩
2015-04-26,周日,8497,砂大萬,安慰奖,3388/15,送殡,Attend a funeral,多多
2015-04-22,周三,8497,砂大萬,特别奖,3386/15,汽球,Balloon,萬能
2015-04-22,周三,8497,砂大萬,特别奖,3386/15,"",ENCOURAGE FERTILITY,大馬彩
2015-04-22,周三,8497,砂大萬,特别奖,3386/15,送殡,Attend a funeral,多多
2015-01-18,周日,8497,星池,安慰奖,3744,汽球,Balloon,萬能
2015-01-18,周日,8497,星池,安慰奖,3744,"",ENCOURAGE FERTILITY,大馬彩
2015-01-18,周日,8497,星池,安慰奖,3744,送殡,Attend a funeral,多多
2014-10-18,周六,8497,星池,二奖,3704,汽球,Balloon,萬能
2014-10-18,周六,8497,星池,二奖,3704,"",ENCOURAGE FERTILITY,大馬彩
2014-10-18,周六,8497,星池,二奖,3704,送殡,Attend a funeral,多多
2013-08-24,周六,8497,多多,安慰奖,3929/13,汽球,Balloon,萬能
2013-08-24,周六,8497,多多,安慰奖,3929/13,"",ENCOURAGE FERTILITY,大馬彩
2013-08-24,周六,8497,多多,安慰奖,3929/13,送殡,Attend a funeral,多多
2013-07-10,周三,8497,砂大萬,特别奖,3068/13,汽球,Balloon,萬能
2013-07-10,周三,8497,砂大萬,特别奖,3068/13,"",ENCOURAGE FERTILITY,大馬彩
2013-07-10,周三,8497,砂大萬,特别奖,3068/13,送殡,Attend a funeral,多多
2013-06-02,周日,8497,大馬彩,特别奖,3838/13,汽球,Balloon,萬能
2013-06-02,周日,8497,大馬彩,特别奖,3838/13,"",ENCOURAGE FERTILITY,大馬彩
2013-06-02,周日,8497,大馬彩,特别奖,3838/13,送殡,Attend a funeral,多多
2012-05-20,周日,8497,山打根馬會,安慰奖,71/12,汽球,Balloon,萬能
2012-05-20,周日,8497,山打根馬會,安慰奖,71/12,"",ENCOURAGE FERTILITY,大馬彩
2012-05-20,周日,8497,山打根馬會,安慰奖,71/12,送殡,Attend a funeral,多多
2012-05-08,周二,8497,山打根馬會,特别奖,65/12,汽球,Balloon,萬能
2012-05-08,周二,8497,山打根馬會,特别奖,65/12,"",ENCOURAGE FERTILITY,大馬彩
2012-05-08,周二,8497,山打根馬會,特别奖,65/12,送殡,Attend a funeral,多多
2011-12-31,周六,8497,萬能,特别奖,857/11,汽球,Balloon,萬能
2011-12-31,周六,8497,萬能,特别奖,857/11,"",ENCOURAGE FERTILITY,大馬彩
2011-12-31,周六,8497,萬能,特别奖,857/11,送殡,Attend a funeral,多多
2011-11-02,周三,8497,山打根馬會,安慰奖,149/11,汽球,Balloon,萬能
2011-11-02,周三,8497,山打根馬會,安慰奖,149/11,"",ENCOURAGE FERTILITY,大馬彩
2011-11-02,周三,8497,山打根馬會,安慰奖,149/11,送殡,Attend a funeral,多多
2011-10-26,周三,8497,山打根馬會,安慰奖,145/11,汽球,Balloon,萬能
2011-10-26,周三,8497,山打根馬會,安慰奖,145/11,"",ENCOURAGE FERTILITY,大馬彩
2011-10-26,周三,8497,山打根馬會,安慰奖,145/11,送殡,Attend a funeral,多多
2011-09-27,周二,8497,萬能,安慰奖,810/11,汽球,Balloon,萬能
2011-09-27,周二,8497,萬能,安慰奖,810/11,"",ENCOURAGE FERTILITY,大馬彩
2011-09-27,周二,8497,萬能,安慰奖,810/11,送殡,Attend a funeral,多多
2010-09-19,周日,8497,砂大萬,安慰奖,2568/10,汽球,Balloon,萬能
2010-09-19,周日,8497,砂大萬,安慰奖,2568/10,"",ENCOURAGE FERTILITY,大馬彩
2010-09-19,周日,8497,砂大萬,安慰奖,2568/10,送殡,Attend a funeral,多多
2010-06-06,周日,8497,星池,安慰奖,3021/2010,汽球,Balloon,萬能
2010-06-06,周日,8497,星池,安慰奖,3021/2010,"",ENCOURAGE FERTILITY,大馬彩
2010-06-06,周日,8497,星池,安慰奖,3021/2010,送殡,Attend a funeral,多多
2009-11-15,周日,8497,砂大萬,特别奖,2418/09,汽球,Balloon,萬能
2009-11-15,周日,8497,砂大萬,特别奖,2418/09,"",ENCOURAGE FERTILITY,大馬彩
2009-11-15,周日,8497,砂大萬,特别奖,2418/09,送殡,Attend a funeral,多多
2009-07-25,周六,8497,砂大萬,特别奖,2364/09,汽球,Balloon,萬能
2009-07-25,周六,8497,砂大萬,特别奖,2364/09,"",ENCOURAGE FERTILITY,大馬彩
2009-07-25,周六,8497,砂大萬,特别奖,2364/09,送殡,Attend a funeral,多多
2009-02-10,周二,8497,大馬彩,安慰奖,3072/09,汽球,Balloon,萬能
2009-02-10,周二,8497,大馬彩,安慰奖,3072/09,"",ENCOURAGE FERTILITY,大馬彩
2009-02-10,周二,8497,大馬彩,安慰奖,3072/09,送殡,Attend a funeral,多多
2009-01-24,周六,8497,山打根馬會,安慰奖,011/09,汽球,Balloon,萬能
2009-01-24,周六,8497,山打根馬會,安慰奖,011/09,"",ENCOURAGE FERTILITY,大馬彩
2009-01-24,周六,8497,山打根馬會,安慰奖,011/09,送殡,Attend a funeral,多多
2008-12-24,周三,8497,大馬彩,安慰奖,3049/08,汽球,Balloon,萬能
2008-12-24,周三,8497,大馬彩,安慰奖,3049/08,"",ENCOURAGE FERTILITY,大馬彩
2008-12-24,周三,8497,大馬彩,安慰奖,3049/08,送殡,Attend a funeral,多多
2008-10-22,周三,8497,大馬彩,特别奖,3021/08,汽球,Balloon,萬能
2008-10-22,周三,8497,大馬彩,特别奖,3021/08,"",ENCOURAGE FERTILITY,大馬彩
2008-10-22,周三,8497,大馬彩,特别奖,3021/08,送殡,Attend a funeral,多多
2008-06-15,周日,8497,沙巴彩,二奖,1085/08,汽球,Balloon,萬能
2008-06-15,周日,8497,沙巴彩,二奖,1085/08,"",ENCOURAGE FERTILITY,大馬彩
2008-06-15,周日,8497,沙巴彩,二奖,1085/08,送殡,Attend a funeral,多多
2007-11-03,周六,8497,大馬彩,安慰奖,2865/07,汽球,Balloon,萬能
2007-11-03,周六,8497,大馬彩,安慰奖,2865/07,"",ENCOURAGE FERTILITY,大馬彩
2007-11-03,周六,8497,大馬彩,安慰奖,2865/07,送殡,Attend a funeral,多多
2007-08-22,周三,8497,沙巴彩,安慰奖,951/07,汽球,Balloon,萬能
2007-08-22,周三,8497,沙巴彩,安慰奖,951/07,"",ENCOURAGE FERTILITY,大馬彩
2007-08-22,周三,8497,沙巴彩,安慰奖,951/07,送殡,Attend a funeral,多多
2007-05-23,周三,8497,萬能,安慰奖,065/07,汽球,Balloon,萬能
2007-05-23,周三,8497,萬能,安慰奖,065/07,"",ENCOURAGE FERTILITY,大馬彩
2007-05-23,周三,8497,萬能,安慰奖,065/07,送殡,Attend a funeral,多多
2007-02-10,周六,8497,沙巴彩,特别奖,861/07,汽球,Balloon,萬能
2007-02-10,周六,8497,沙巴彩,特别奖,861/07,"",ENCOURAGE FERTILITY,大馬彩
2007-02-10,周六,8497,沙巴彩,特别奖,861/07,送殡,Attend a funeral,多多
2006-05-14,周日,8497,山打根馬會,安慰奖,064/06,汽球,Balloon,萬能
2006-05-14,周日,8497,山打根馬會,安慰奖,064/06,"",ENCOURAGE FERTILITY,大馬彩
2006-05-14,周日,8497,山打根馬會,安慰奖,064/06,送殡,Attend a funeral,多多
2006-03-05,周日,8497,山打根馬會,安慰奖,32/06,汽球,Balloon,萬能
2006-03-05,周日,8497,山打根馬會,安慰奖,32/06,"",ENCOURAGE FERTILITY,大馬彩
2006-03-05,周日,8497,山打根馬會,安慰奖,32/06,送殡,Attend a funeral,多多
2005-07-31,周日,8497,多多,三奖,2537/05,汽球,Balloon,萬能
2005-07-31,周日,8497,多多,三奖,2537/05,"",ENCOURAGE FERTILITY,大馬彩
2005-07-31,周日,8497,多多,三奖,2537/05,送殡,Attend a funeral,多多
2005-01-16,周日,8497,萬能,安慰奖,008/05,汽球,Balloon,萬能
2005-01-16,周日,8497,萬能,安慰奖,008/05,"",ENCOURAGE FERTILITY,大馬彩
2005-01-16,周日,8497,萬能,安慰奖,008/05,送殡,Attend a funeral,多多
2004-07-17,周六,8497,星池,安慰奖,2099/2004,汽球,Balloon,萬能
2004-07-17,周六,8497,星池,安慰奖,2099/2004,"",ENCOURAGE FERTILITY,大馬彩
2004-07-17,周六,8497,星池,安慰奖,2099/2004,送殡,Attend a funeral,多多
2004-05-26,周三,8497,萬能,安慰奖,063/04,汽球,Balloon,萬能
2004-05-26,周三,8497,萬能,安慰奖,063/04,"",ENCOURAGE FERTILITY,大馬彩
2004-05-26,周三,8497,萬能,安慰奖,063/04,送殡,Attend a funeral,多多
2003-11-16,周日,8497,星池,特别奖,1995/2003,汽球,Balloon,萬能
2003-11-16,周日,8497,星池,特别奖,1995/2003,"",ENCOURAGE FERTILITY,大馬彩
2003-11-16,周日,8497,星池,特别奖,1995/2003,送殡,Attend a funeral,多多
2003-07-13,周日,8497,山打根馬會,安慰奖,90/03,汽球,Balloon,萬能
2003-07-13,周日,8497,山打根馬會,安慰奖,90/03,"",ENCOURAGE FERTILITY,大馬彩
2003-07-13,周日,8497,山打根馬會,安慰奖,90/03,送殡,Attend a funeral,多多
2003-06-15,周日,8497,山打根馬會,安慰奖,78/03,汽球,Balloon,萬能
2003-06-15,周日,8497,山打根馬會,安慰奖,78/03,"",ENCOURAGE FERTILITY,大馬彩
2003-06-15,周日,8497,山打根馬會,安慰奖,78/03,送殡,Attend a funeral,多多
2003-04-30,周三,8497,砂大萬,安慰奖,1321/03,汽球,Balloon,萬能
2003-04-30,周三,8497,砂大萬,安慰奖,1321/03,"",ENCOURAGE FERTILITY,大馬彩
2003-04-30,周三,8497,砂大萬,安慰奖,1321/03,送殡,Attend a funeral,多多
2003-03-15,周六,8497,山打根馬會,特别奖,36/03,汽球,Balloon,萬能
2003-03-15,周六,8497,山打根馬會,特别奖,36/03,"",ENCOURAGE FERTILITY,大馬彩
2003-03-15,周六,8497,山打根馬會,特别奖,36/03,送殡,Attend a funeral,多多
2003-02-16,周日,8497,大馬彩,特别奖,2074/03,汽球,Balloon,萬能
2003-02-16,周日,8497,大馬彩,特别奖,2074/03,"",ENCOURAGE FERTILITY,大馬彩
2003-02-16,周日,8497,大馬彩,特别奖,2074/03,送殡,Attend a funeral,多多
2002-10-06,周日,8497,星池,特别奖,1821/2002,汽球,Balloon,萬能
2002-10-06,周日,8497,星池,特别奖,1821/2002,"",ENCOURAGE FERTILITY,大馬彩
2002-10-06,周日,8497,星池,特别奖,1821/2002,送殡,Attend a funeral,多多
2002-09-28,周六,8497,砂大萬,特别奖,1223/02,汽球,Balloon,萬能
2002-09-28,周六,8497,砂大萬,特别奖,1223/02,"",ENCOURAGE FERTILITY,大馬彩
2002-09-28,周六,8497,砂大萬,特别奖,1223/02,送殡,Attend a funeral,多多
2002-04-21,周日,8497,沙巴彩,安慰奖,061/02,汽球,Balloon,萬能
2002-04-21,周日,8497,沙巴彩,安慰奖,061/02,"",ENCOURAGE FERTILITY,大馬彩
2002-04-21,周日,8497,沙巴彩,安慰奖,061/02,送殡,Attend a funeral,多多
2001-12-22,周六,8497,砂大萬,特别奖,1097/01,汽球,Balloon,萬能
2001-12-22,周六,8497,砂大萬,特别奖,1097/01,"",ENCOURAGE FERTILITY,大馬彩
2001-12-22,周六,8497,砂大萬,特别奖,1097/01,送殡,Attend a funeral,多多
2001-07-07,周六,8497,山打根馬會,安慰奖,84/2001,汽球,Balloon,萬能
2001-07-07,周六,8497,山打根馬會,安慰奖,84/2001,"",ENCOURAGE FERTILITY,大馬彩
2001-07-07,周六,8497,山打根馬會,安慰奖,84/2001,送殡,Attend a funeral,多多
2001-02-04,周日,8497,多多,安慰奖,1795/01,汽球,Balloon,萬能
2001-02-04,周日,8497,多多,安慰奖,1795/01,"",ENCOURAGE FERTILITY,大馬彩
2001-02-04,周日,8497,多多,安慰奖,1795/01,送殡,Attend a funeral,多多
2000-10-08,周日,8497,山打根馬會,特别奖,124/2000,汽球,Balloon,萬能
2000-10-08,周日,8497,山打根馬會,特别奖,124/2000,"",ENCOURAGE FERTILITY,大馬彩
2000-10-08,周日,8497,山打根馬會,特别奖,124/2000,送殡,Attend a funeral,多多
2000-07-05,周三,8497,多多,特别奖,1700/00,汽球,Balloon,萬能
2000-07-05,周三,8497,多多,特别奖,1700/00,"",ENCOURAGE FERTILITY,大馬彩
2000-07-05,周三,8497,多多,特别奖,1700/00,送殡,Attend a funeral,多多
1998-12-01,周二,8497,大馬彩,特别奖,1385/98,汽球,Balloon,萬能
1998-12-01,周二,8497,大馬彩,特别奖,1385/98,"",ENCOURAGE FERTILITY,大馬彩
1998-12-01,周二,8497,大馬彩,特别奖,1385/98,送殡,Attend a funeral,多多
1998-10-04,周日,8497,山打根馬會,三奖,120/1998,汽球,Balloon,萬能
1998-10-04,周日,8497,山打根馬會,三奖,120/1998,"",ENCOURAGE FERTILITY,大馬彩
1998-10-04,周日,8497,山打根馬會,三奖,120/1998,送殡,Attend a funeral,多多
1998-07-11,周六,8497,大馬彩,安慰奖,1322/98,汽球,Balloon,萬能
1998-07-11,周六,8497,大馬彩,安慰奖,1322/98,"",ENCOURAGE FERTILITY,大馬彩
1998-07-11,周六,8497,大馬彩,安慰奖,1322/98,送殡,Attend a funeral,多多
1998-06-20,周六,8497,山打根馬會,安慰奖,73/1998,汽球,Balloon,萬能
1998-06-20,周六,8497,山打根馬會,安慰奖,73/1998,"",ENCOURAGE FERTILITY,大馬彩
1998-06-20,周六,8497,山打根馬會,安慰奖,73/1998,送殡,Attend a funeral,多多
1997-12-31,周三,8497,萬能,安慰奖,157/97,汽球,Balloon,萬能
1997-12-31,周三,8497,萬能,安慰奖,157/97,"",ENCOURAGE FERTILITY,大馬彩
1997-12-31,周三,8497,萬能,安慰奖,157/97,送殡,Attend a funeral,多多
1996-01-20,周六,8497,星池,安慰奖,D19960120,汽球,Balloon,萬能
1996-01-20,周六,8497,星池,安慰奖,D19960120,"",ENCOURAGE FERTILITY,大馬彩
1996-01-20,周六,8497,星池,安慰奖,D19960120,送殡,Attend a funeral,多多
1994-12-17,周六,8497,大馬彩,特别奖,0764/94,汽球,Balloon,萬能
1994-12-17,周六,8497,大馬彩,特别奖,0764/94,"",ENCOURAGE FERTILITY,大馬彩
1994-12-17,周六,8497,大馬彩,特别奖,0764/94,送殡,Attend a funeral,多多
1994-12-10,周六,8497,多多,特别奖,814/94,汽球,Balloon,萬能
1994-12-10,周六,8497,多多,特别奖,814/94,"",ENCOURAGE FERTILITY,大馬彩
1994-12-10,周六,8497,多多,特别奖,814/94,送殡,Attend a funeral,多多
1994-06-20,周一,8497,萬能,特别奖,074/94,汽球,Balloon,萬能
1994-06-20,周一,8497,萬能,特别奖,074/94,"",ENCOURAGE FERTILITY,大馬彩
1994-06-20,周一,8497,萬能,特别奖,074/94,送殡,Attend a funeral,多多
1993-08-19,周四,8497,萬能,特别奖,099/93,汽球,Balloon,萬能
1993-08-19,周四,8497,萬能,特别奖,099/93,"",ENCOURAGE FERTILITY,大馬彩
1993-08-19,周四,8497,萬能,特别奖,099/93,送殡,Attend a funeral,多多
1993-03-20,周六,8497,星池,安慰奖,D19930320,汽球,Balloon,萬能
1993-03-20,周六,8497,星池,安慰奖,D19930320,"",ENCOURAGE FERTILITY,大馬彩
1993-03-20,周六,8497,星池,安慰奖,D19930320,送殡,Attend a funeral,多多
1992-11-21,周六,8497,星池,安慰奖,D19921121,汽球,Balloon,萬能
1992-11-21,周六,8497,星池,安慰奖,D19921121,"",ENCOURAGE FERTILITY,大馬彩
1992-11-21,周六,8497,星池,安慰奖,D19921121,送殡,Attend a funeral,多多
1992-08-22,周六,8497,萬能,安慰奖,101/92,汽球,Balloon,萬能
1992-08-22,周六,8497,萬能,安慰奖,101/92,"",ENCOURAGE FERTILITY,大馬彩
1992-08-22,周六,8497,萬能,安慰奖,101/92,送殡,Attend a funeral,多多
1991-08-31,周六,8497,萬能,特别奖,104/91,汽球,Balloon,萬能
1991-08-31,周六,8497,萬能,特别奖,104/91,"",ENCOURAGE FERTILITY,大馬彩
1991-08-31,周六,8497,萬能,特别奖,104/91,送殡,Attend a funeral,多多
1991-04-28,周日,8497,星池,安慰奖,D19910428,汽球,Balloon,萬能
1991-04-28,周日,8497,星池,安慰奖,D19910428,"",ENCOURAGE FERTILITY,大馬彩
1991-04-28,周日,8497,星池,安慰奖,D19910428,送殡,Attend a funeral,多多
1991-02-04,周一,8497,萬能,特别奖,015/91,汽球,Balloon,萬能
1991-02-04,周一,8497,萬能,特别奖,015/91,"",ENCOURAGE FERTILITY,大馬彩
1991-02-04,周一,8497,萬能,特别奖,015/91,送殡,Attend a funeral,多多
1990-12-15,周六,8497,萬能,特别奖,150/90,汽球,Balloon,萬能
1990-12-15,周六,8497,萬能,特别奖,150/90,"",ENCOURAGE FERTILITY,大馬彩
1990-12-15,周六,8497,萬能,特别奖,150/90,送殡,Attend a funeral,多多
1990-09-27,周四,8497,萬能,安慰奖,116/90,汽球,Balloon,萬能
1990-09-27,周四,8497,萬能,安慰奖,116/90,"",ENCOURAGE FERTILITY,大馬彩
1990-09-27,周四,8497,萬能,安慰奖,116/90,送殡,Attend a funeral,多多
1989-05-28,周日,8497,星池,安慰奖,D19890528,汽球,Balloon,萬能
1989-05-28,周日,8497,星池,安慰奖,D19890528,"",ENCOURAGE FERTILITY,大馬彩
1989-05-28,周日,8497,星池,安慰奖,D19890528,送殡,Attend a funeral,多多
1989-04-15,周六,8497,萬能,特别奖,045/89,汽球,Balloon,萬能
1989-04-15,周六,8497,萬能,特别奖,045/89,"",ENCOURAGE FERTILITY,大馬彩
1989-04-15,周六,8497,萬能,特别奖,045/89,送殡,Attend a funeral,多多
1985-09-28,周六,8497,萬能,安慰奖,068/85,汽球,Balloon,萬能
1985-09-28,周六,8497,萬能,安慰奖,068/85,"",ENCOURAGE FERTILITY,大馬彩
1985-09-28,周六,8497,萬能,安慰奖,068/85,送殡,Attend a funeral,多多
1985-08-24,周六,8497,萬能,特别奖,053/85,汽球,Balloon,萬能
1985-08-24,周六,8497,萬能,特别奖,053/85,"",ENCOURAGE FERTILITY,大馬彩
1985-08-24,周六,8497,萬能,特别奖,053/85,送殡,Attend a funeral,多多
