开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-01-31,周日,3133,山打根馬會,安慰奖,016/16,祭司帽,Priest Cap,萬能
2016-01-31,周日,3133,山打根馬會,安慰奖,016/16,"",CAP,大馬彩
2016-01-31,周日,3133,山打根馬會,安慰奖,016/16,僧帽,Monk's hat,多多
2015-03-01,周日,3133,多多,三奖,4202/15,祭司帽,Priest Cap,萬能
2015-03-01,周日,3133,多多,三奖,4202/15,"",CAP,大馬彩
2015-03-01,周日,3133,多多,三奖,4202/15,僧帽,Monk's hat,多多
2015-01-04,周日,3133,沙巴彩,安慰奖,2239/15,祭司帽,Priest Cap,萬能
2015-01-04,周日,3133,沙巴彩,安慰奖,2239/15,"",CAP,大馬彩
2015-01-04,周日,3133,沙巴彩,安慰奖,2239/15,僧帽,Monk's hat,多多
2014-12-28,周日,3133,星池,特别奖,3735,祭司帽,Priest Cap,萬能
2014-12-28,周日,3133,星池,特别奖,3735,"",CAP,大馬彩
2014-12-28,周日,3133,星池,特别奖,3735,僧帽,Monk's hat,多多
2014-10-29,周三,3133,沙巴彩,安慰奖,2207/14,祭司帽,Priest Cap,萬能
2014-10-29,周三,3133,沙巴彩,安慰奖,2207/14,"",CAP,大馬彩
2014-10-29,周三,3133,沙巴彩,安慰奖,2207/14,僧帽,Monk's hat,多多
2014-06-21,周六,3133,星池,特别奖,3653,祭司帽,Priest Cap,萬能
2014-06-21,周六,3133,星池,特别奖,3653,"",CAP,大馬彩
2014-06-21,周六,3133,星池,特别奖,3653,僧帽,Monk's hat,多多
2014-02-09,周日,3133,砂大萬,安慰奖,3172/14,祭司帽,Priest Cap,萬能
2014-02-09,周日,3133,砂大萬,安慰奖,3172/14,"",CAP,大馬彩
2014-02-09,周日,3133,砂大萬,安慰奖,3172/14,僧帽,Monk's hat,多多
2014-01-12,周日,3133,萬能,首奖,222/14,祭司帽,Priest Cap,萬能
2014-01-12,周日,3133,萬能,首奖,222/14,"",CAP,大馬彩
2014-01-12,周日,3133,萬能,首奖,222/14,僧帽,Monk's hat,多多
2013-12-18,周三,3133,萬能,安慰奖,209/13,祭司帽,Priest Cap,萬能
2013-12-18,周三,3133,萬能,安慰奖,209/13,"",CAP,大馬彩
2013-12-18,周三,3133,萬能,安慰奖,209/13,僧帽,Monk's hat,多多
2013-12-08,周日,3133,多多,安慰奖,3982/13,祭司帽,Priest Cap,萬能
2013-12-08,周日,3133,多多,安慰奖,3982/13,"",CAP,大馬彩
2013-12-08,周日,3133,多多,安慰奖,3982/13,僧帽,Monk's hat,多多
2013-06-25,周二,3133,萬能,安慰奖,124/13,祭司帽,Priest Cap,萬能
2013-06-25,周二,3133,萬能,安慰奖,124/13,"",CAP,大馬彩
2013-06-25,周二,3133,萬能,安慰奖,124/13,僧帽,Monk's hat,多多
2013-01-02,周三,3133,萬能,安慰奖,038/13,祭司帽,Priest Cap,萬能
2013-01-02,周三,3133,萬能,安慰奖,038/13,"",CAP,大馬彩
2013-01-02,周三,3133,萬能,安慰奖,038/13,僧帽,Monk's hat,多多
2012-11-04,周日,3133,萬能,安慰奖,009/12,祭司帽,Priest Cap,萬能
2012-11-04,周日,3133,萬能,安慰奖,009/12,"",CAP,大馬彩
2012-11-04,周日,3133,萬能,安慰奖,009/12,僧帽,Monk's hat,多多
2012-06-03,周日,3133,沙巴彩,特别奖,1779/12,祭司帽,Priest Cap,萬能
2012-06-03,周日,3133,沙巴彩,特别奖,1779/12,"",CAP,大馬彩
2012-06-03,周日,3133,沙巴彩,特别奖,1779/12,僧帽,Monk's hat,多多
2012-05-08,周二,3133,多多,特别奖,3699/12,祭司帽,Priest Cap,萬能
2012-05-08,周二,3133,多多,特别奖,3699/12,"",CAP,大馬彩
2012-05-08,周二,3133,多多,特别奖,3699/12,僧帽,Monk's hat,多多
2012-03-25,周日,3133,大馬彩,安慰奖,3625/12,祭司帽,Priest Cap,萬能
2012-03-25,周日,3133,大馬彩,安慰奖,3625/12,"",CAP,大馬彩
2012-03-25,周日,3133,大馬彩,安慰奖,3625/12,僧帽,Monk's hat,多多
2011-04-03,周日,3133,多多,安慰奖,3505/11,祭司帽,Priest Cap,萬能
2011-04-03,周日,3133,多多,安慰奖,3505/11,"",CAP,大馬彩
2011-04-03,周日,3133,多多,安慰奖,3505/11,僧帽,Monk's hat,多多
2011-01-12,周三,3133,多多,特别奖,3464/11,祭司帽,Priest Cap,萬能
2011-01-12,周三,3133,多多,特别奖,3464/11,"",CAP,大馬彩
2011-01-12,周三,3133,多多,特别奖,3464/11,僧帽,Monk's hat,多多
2010-11-21,周日,3133,星池,安慰奖,3093/2010,祭司帽,Priest Cap,萬能
2010-11-21,周日,3133,星池,安慰奖,3093/2010,"",CAP,大馬彩
2010-11-21,周日,3133,星池,安慰奖,3093/2010,僧帽,Monk's hat,多多
2010-07-17,周六,3133,萬能,安慰奖,601/10,祭司帽,Priest Cap,萬能
2010-07-17,周六,3133,萬能,安慰奖,601/10,"",CAP,大馬彩
2010-07-17,周六,3133,萬能,安慰奖,601/10,僧帽,Monk's hat,多多
2010-05-04,周二,3133,砂大萬,特别奖,2503/10,祭司帽,Priest Cap,萬能
2010-05-04,周二,3133,砂大萬,特别奖,2503/10,"",CAP,大馬彩
2010-05-04,周二,3133,砂大萬,特别奖,2503/10,僧帽,Monk's hat,多多
2009-09-05,周六,3133,大馬彩,安慰奖,3171/09,祭司帽,Priest Cap,萬能
2009-09-05,周六,3133,大馬彩,安慰奖,3171/09,"",CAP,大馬彩
2009-09-05,周六,3133,大馬彩,安慰奖,3171/09,僧帽,Monk's hat,多多
2009-07-15,周三,3133,沙巴彩,安慰奖,1267/09,祭司帽,Priest Cap,萬能
2009-07-15,周三,3133,沙巴彩,安慰奖,1267/09,"",CAP,大馬彩
2009-07-15,周三,3133,沙巴彩,安慰奖,1267/09,僧帽,Monk's hat,多多
2008-07-13,周日,3133,萬能,特别奖,253/08,祭司帽,Priest Cap,萬能
2008-07-13,周日,3133,萬能,特别奖,253/08,"",CAP,大馬彩
2008-07-13,周日,3133,萬能,特别奖,253/08,僧帽,Monk's hat,多多
2008-07-06,周日,3133,沙巴彩,特别奖,1094/08,祭司帽,Priest Cap,萬能
2008-07-06,周日,3133,沙巴彩,特别奖,1094/08,"",CAP,大馬彩
2008-07-06,周日,3133,沙巴彩,特别奖,1094/08,僧帽,Monk's hat,多多
2008-05-07,周三,3133,沙巴彩,三奖,1068/08,祭司帽,Priest Cap,萬能
2008-05-07,周三,3133,沙巴彩,三奖,1068/08,"",CAP,大馬彩
2008-05-07,周三,3133,沙巴彩,三奖,1068/08,僧帽,Monk's hat,多多
2007-12-22,周六,3133,山打根馬會,特别奖,162/07,祭司帽,Priest Cap,萬能
2007-12-22,周六,3133,山打根馬會,特别奖,162/07,"",CAP,大馬彩
2007-12-22,周六,3133,山打根馬會,特别奖,162/07,僧帽,Monk's hat,多多
2006-05-14,周日,3133,砂大萬,特别奖,1831/06,祭司帽,Priest Cap,萬能
2006-05-14,周日,3133,砂大萬,特别奖,1831/06,"",CAP,大馬彩
2006-05-14,周日,3133,砂大萬,特别奖,1831/06,僧帽,Monk's hat,多多
2006-02-11,周六,3133,沙巴彩,特别奖,696/06,祭司帽,Priest Cap,萬能
2006-02-11,周六,3133,沙巴彩,特别奖,696/06,"",CAP,大馬彩
2006-02-11,周六,3133,沙巴彩,特别奖,696/06,僧帽,Monk's hat,多多
2006-01-04,周三,3133,多多,特别奖,2610/06,祭司帽,Priest Cap,萬能
2006-01-04,周三,3133,多多,特别奖,2610/06,"",CAP,大馬彩
2006-01-04,周三,3133,多多,特别奖,2610/06,僧帽,Monk's hat,多多
2005-09-10,周六,3133,星池,安慰奖,2279/2005,祭司帽,Priest Cap,萬能
2005-09-10,周六,3133,星池,安慰奖,2279/2005,"",CAP,大馬彩
2005-09-10,周六,3133,星池,安慰奖,2279/2005,僧帽,Monk's hat,多多
2005-06-11,周六,3133,多多,首奖,2513/05,祭司帽,Priest Cap,萬能
2005-06-11,周六,3133,多多,首奖,2513/05,"",CAP,大馬彩
2005-06-11,周六,3133,多多,首奖,2513/05,僧帽,Monk's hat,多多
2005-05-11,周三,3133,多多,二奖,2499/05,祭司帽,Priest Cap,萬能
2005-05-11,周三,3133,多多,二奖,2499/05,"",CAP,大馬彩
2005-05-11,周三,3133,多多,二奖,2499/05,僧帽,Monk's hat,多多
2004-12-08,周三,3133,多多,特别奖,2425/04,祭司帽,Priest Cap,萬能
2004-12-08,周三,3133,多多,特别奖,2425/04,"",CAP,大馬彩
2004-12-08,周三,3133,多多,特别奖,2425/04,僧帽,Monk's hat,多多
2004-01-11,周日,3133,星池,特别奖,2019/2004,祭司帽,Priest Cap,萬能
2004-01-11,周日,3133,星池,特别奖,2019/2004,"",CAP,大馬彩
2004-01-11,周日,3133,星池,特别奖,2019/2004,僧帽,Monk's hat,多多
2003-08-09,周六,3133,沙巴彩,首奖,274/03,祭司帽,Priest Cap,萬能
2003-08-09,周六,3133,沙巴彩,首奖,274/03,"",CAP,大馬彩
2003-08-09,周六,3133,沙巴彩,首奖,274/03,僧帽,Monk's hat,多多
2003-07-02,周三,3133,砂大萬,二奖,1349/03,祭司帽,Priest Cap,萬能
2003-07-02,周三,3133,砂大萬,二奖,1349/03,"",CAP,大馬彩
2003-07-02,周三,3133,砂大萬,二奖,1349/03,僧帽,Monk's hat,多多
2003-06-21,周六,3133,大馬彩,特别奖,2129/03,祭司帽,Priest Cap,萬能
2003-06-21,周六,3133,大馬彩,特别奖,2129/03,"",CAP,大馬彩
2003-06-21,周六,3133,大馬彩,特别奖,2129/03,僧帽,Monk's hat,多多
2003-04-27,周日,3133,山打根馬會,特别奖,55/03,祭司帽,Priest Cap,萬能
2003-04-27,周日,3133,山打根馬會,特别奖,55/03,"",CAP,大馬彩
2003-04-27,周日,3133,山打根馬會,特别奖,55/03,僧帽,Monk's hat,多多
2003-02-27,周四,3133,山打根馬會,安慰奖,29/03,祭司帽,Priest Cap,萬能
2003-02-27,周四,3133,山打根馬會,安慰奖,29/03,"",CAP,大馬彩
2003-02-27,周四,3133,山打根馬會,安慰奖,29/03,僧帽,Monk's hat,多多
2003-01-25,周六,3133,多多,安慰奖,2115/03,祭司帽,Priest Cap,萬能
2003-01-25,周六,3133,多多,安慰奖,2115/03,"",CAP,大馬彩
2003-01-25,周六,3133,多多,安慰奖,2115/03,僧帽,Monk's hat,多多
2002-10-23,周三,3133,多多,安慰奖,2073/02,祭司帽,Priest Cap,萬能
2002-10-23,周三,3133,多多,安慰奖,2073/02,"",CAP,大馬彩
2002-10-23,周三,3133,多多,安慰奖,2073/02,僧帽,Monk's hat,多多
2002-09-14,周六,3133,萬能,特别奖,110/02,祭司帽,Priest Cap,萬能
2002-09-14,周六,3133,萬能,特别奖,110/02,"",CAP,大馬彩
2002-09-14,周六,3133,萬能,特别奖,110/02,僧帽,Monk's hat,多多
2002-06-02,周日,3133,山打根馬會,三奖,70/02,祭司帽,Priest Cap,萬能
2002-06-02,周日,3133,山打根馬會,三奖,70/02,"",CAP,大馬彩
2002-06-02,周日,3133,山打根馬會,三奖,70/02,僧帽,Monk's hat,多多
2002-05-05,周日,3133,大馬彩,特别奖,1943/02,祭司帽,Priest Cap,萬能
2002-05-05,周日,3133,大馬彩,特别奖,1943/02,"",CAP,大馬彩
2002-05-05,周日,3133,大馬彩,特别奖,1943/02,僧帽,Monk's hat,多多
2001-11-24,周六,3133,山打根馬會,特别奖,147/2001,祭司帽,Priest Cap,萬能
2001-11-24,周六,3133,山打根馬會,特别奖,147/2001,"",CAP,大馬彩
2001-11-24,周六,3133,山打根馬會,特别奖,147/2001,僧帽,Monk's hat,多多
2000-10-31,周二,3133,山打根馬會,特别奖,134/2000,祭司帽,Priest Cap,萬能
2000-10-31,周二,3133,山打根馬會,特别奖,134/2000,"",CAP,大馬彩
2000-10-31,周二,3133,山打根馬會,特别奖,134/2000,僧帽,Monk's hat,多多
2000-07-30,周日,3133,星池,安慰奖,1480/2000,祭司帽,Priest Cap,萬能
2000-07-30,周日,3133,星池,安慰奖,1480/2000,"",CAP,大馬彩
2000-07-30,周日,3133,星池,安慰奖,1480/2000,僧帽,Monk's hat,多多
2000-03-25,周六,3133,砂大萬,安慰奖,0812/00,祭司帽,Priest Cap,萬能
2000-03-25,周六,3133,砂大萬,安慰奖,0812/00,"",CAP,大馬彩
2000-03-25,周六,3133,砂大萬,安慰奖,0812/00,僧帽,Monk's hat,多多
1998-03-01,周日,3133,萬能,特别奖,026/98,祭司帽,Priest Cap,萬能
1998-03-01,周日,3133,萬能,特别奖,026/98,"",CAP,大馬彩
1998-03-01,周日,3133,萬能,特别奖,026/98,僧帽,Monk's hat,多多
1997-11-26,周三,3133,多多,特别奖,1278/97,祭司帽,Priest Cap,萬能
1997-11-26,周三,3133,多多,特别奖,1278/97,"",CAP,大馬彩
1997-11-26,周三,3133,多多,特别奖,1278/97,僧帽,Monk's hat,多多
1997-09-13,周六,3133,砂大萬,安慰奖,0404/97,祭司帽,Priest Cap,萬能
1997-09-13,周六,3133,砂大萬,安慰奖,0404/97,"",CAP,大馬彩
1997-09-13,周六,3133,砂大萬,安慰奖,0404/97,僧帽,Monk's hat,多多
1996-01-20,周六,3133,萬能,特别奖,008/96,祭司帽,Priest Cap,萬能
1996-01-20,周六,3133,萬能,特别奖,008/96,"",CAP,大馬彩
1996-01-20,周六,3133,萬能,特别奖,008/96,僧帽,Monk's hat,多多
1996-01-17,周三,3133,山打根馬會,特别奖,7/1996,祭司帽,Priest Cap,萬能
1996-01-17,周三,3133,山打根馬會,特别奖,7/1996,"",CAP,大馬彩
1996-01-17,周三,3133,山打根馬會,特别奖,7/1996,僧帽,Monk's hat,多多
1995-04-09,周日,3133,萬能,首奖,043/95,祭司帽,Priest Cap,萬能
1995-04-09,周日,3133,萬能,首奖,043/95,"",CAP,大馬彩
1995-04-09,周日,3133,萬能,首奖,043/95,僧帽,Monk's hat,多多
1995-01-25,周三,3133,萬能,特别奖,011/95,祭司帽,Priest Cap,萬能
1995-01-25,周三,3133,萬能,特别奖,011/95,"",CAP,大馬彩
1995-01-25,周三,3133,萬能,特别奖,011/95,僧帽,Monk's hat,多多
1993-07-22,周四,3133,萬能,安慰奖,087/93,祭司帽,Priest Cap,萬能
1993-07-22,周四,3133,萬能,安慰奖,087/93,"",CAP,大馬彩
1993-07-22,周四,3133,萬能,安慰奖,087/93,僧帽,Monk's hat,多多
1992-09-02,周三,3133,大馬彩,安慰奖,0406/92,祭司帽,Priest Cap,萬能
1992-09-02,周三,3133,大馬彩,安慰奖,0406/92,"",CAP,大馬彩
1992-09-02,周三,3133,大馬彩,安慰奖,0406/92,僧帽,Monk's hat,多多
1992-02-03,周一,3133,萬能,特别奖,015/92,祭司帽,Priest Cap,萬能
1992-02-03,周一,3133,萬能,特别奖,015/92,"",CAP,大馬彩
1992-02-03,周一,3133,萬能,特别奖,015/92,僧帽,Monk's hat,多多
1990-02-18,周日,3133,星池,特别奖,D19900218,祭司帽,Priest Cap,萬能
1990-02-18,周日,3133,星池,特别奖,D19900218,"",CAP,大馬彩
1990-02-18,周日,3133,星池,特别奖,D19900218,僧帽,Monk's hat,多多
