开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-05,周三,5630,砂大萬,安慰奖,4970/24,仁当牛肉,Beef Rendang,萬能
2024-06-05,周三,5630,砂大萬,安慰奖,4970/24,"",PLUCKING RAMBUTAN,大馬彩
2024-06-05,周三,5630,砂大萬,安慰奖,4970/24,採红毛丹,Picking rambutans,多多
2024-02-18,周日,5630,星池,安慰奖,5133,仁当牛肉,Beef Rendang,萬能
2024-02-18,周日,5630,星池,安慰奖,5133,"",PLUCKING RAMBUTAN,大馬彩
2024-02-18,周日,5630,星池,安慰奖,5133,採红毛丹,Picking rambutans,多多
2023-03-26,周日,5630,萬能,安慰奖,851/23,仁当牛肉,Beef Rendang,萬能
2023-03-26,周日,5630,萬能,安慰奖,851/23,"",PLUCKING RAMBUTAN,大馬彩
2023-03-26,周日,5630,萬能,安慰奖,851/23,採红毛丹,Picking rambutans,多多
2022-08-27,周六,5630,大馬彩,安慰奖,5458/22,仁当牛肉,Beef Rendang,萬能
2022-08-27,周六,5630,大馬彩,安慰奖,5458/22,"",PLUCKING RAMBUTAN,大馬彩
2022-08-27,周六,5630,大馬彩,安慰奖,5458/22,採红毛丹,Picking rambutans,多多
2022-07-26,周二,5630,砂大萬,安慰奖,4653/22,仁当牛肉,Beef Rendang,萬能
2022-07-26,周二,5630,砂大萬,安慰奖,4653/22,"",PLUCKING RAMBUTAN,大馬彩
2022-07-26,周二,5630,砂大萬,安慰奖,4653/22,採红毛丹,Picking rambutans,多多
2022-06-01,周三,5630,大馬彩,特别奖,5414/22,仁当牛肉,Beef Rendang,萬能
2022-06-01,周三,5630,大馬彩,特别奖,5414/22,"",PLUCKING RAMBUTAN,大馬彩
2022-06-01,周三,5630,大馬彩,特别奖,5414/22,採红毛丹,Picking rambutans,多多
2021-11-24,周三,5630,砂大萬,特别奖,4537/21,仁当牛肉,Beef Rendang,萬能
2021-11-24,周三,5630,砂大萬,特别奖,4537/21,"",PLUCKING RAMBUTAN,大馬彩
2021-11-24,周三,5630,砂大萬,特别奖,4537/21,採红毛丹,Picking rambutans,多多
2020-11-15,周日,5630,多多,特别奖,5198/20,仁当牛肉,Beef Rendang,萬能
2020-11-15,周日,5630,多多,特别奖,5198/20,"",PLUCKING RAMBUTAN,大馬彩
2020-11-15,周日,5630,多多,特别奖,5198/20,採红毛丹,Picking rambutans,多多
2019-12-22,周日,5630,砂大萬,安慰奖,4208/19,仁当牛肉,Beef Rendang,萬能
2019-12-22,周日,5630,砂大萬,安慰奖,4208/19,"",PLUCKING RAMBUTAN,大馬彩
2019-12-22,周日,5630,砂大萬,安慰奖,4208/19,採红毛丹,Picking rambutans,多多
2019-12-15,周日,5630,星池,安慰奖,4512,仁当牛肉,Beef Rendang,萬能
2019-12-15,周日,5630,星池,安慰奖,4512,"",PLUCKING RAMBUTAN,大馬彩
