开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-07,周六,5858,萬能,特别奖,090/24,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2024-09-07,周六,5858,萬能,特别奖,090/24,"",HOKKIEN NEW YEAR,大馬彩
2024-09-07,周六,5858,萬能,特别奖,090/24,福建人新年,New Year of the Hokkien,多多
2024-06-12,周三,5858,星池,首奖,5182,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2024-06-12,周三,5858,星池,首奖,5182,"",HOKKIEN NEW YEAR,大馬彩
2024-06-12,周三,5858,星池,首奖,5182,福建人新年,New Year of the Hokkien,多多
2024-04-06,周六,5858,山打根馬會,安慰奖,044/24,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2024-04-06,周六,5858,山打根馬會,安慰奖,044/24,"",HOKKIEN NEW YEAR,大馬彩
2024-04-06,周六,5858,山打根馬會,安慰奖,044/24,福建人新年,New Year of the Hokkien,多多
2024-03-06,周三,5858,砂大萬,特别奖,4930/24,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2024-03-06,周三,5858,砂大萬,特别奖,4930/24,"",HOKKIEN NEW YEAR,大馬彩
2024-03-06,周三,5858,砂大萬,特别奖,4930/24,福建人新年,New Year of the Hokkien,多多
2024-02-07,周三,5858,砂大萬,特别奖,4915/24,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2024-02-07,周三,5858,砂大萬,特别奖,4915/24,"",HOKKIEN NEW YEAR,大馬彩
2024-02-07,周三,5858,砂大萬,特别奖,4915/24,福建人新年,New Year of the Hokkien,多多
2023-01-25,周三,5858,沙巴彩,三奖,3653/23,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2023-01-25,周三,5858,沙巴彩,三奖,3653/23,"",HOKKIEN NEW YEAR,大馬彩
2023-01-25,周三,5858,沙巴彩,三奖,3653/23,福建人新年,New Year of the Hokkien,多多
2022-12-31,周六,5858,沙巴彩,安慰奖,3641/22,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2022-12-31,周六,5858,沙巴彩,安慰奖,3641/22,"",HOKKIEN NEW YEAR,大馬彩
2022-12-31,周六,5858,沙巴彩,安慰奖,3641/22,福建人新年,New Year of the Hokkien,多多
2021-10-06,周三,5858,山打根馬會,安慰奖,075/21,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2021-10-06,周三,5858,山打根馬會,安慰奖,075/21,"",HOKKIEN NEW YEAR,大馬彩
2021-10-06,周三,5858,山打根馬會,安慰奖,075/21,福建人新年,New Year of the Hokkien,多多
2020-11-28,周六,5858,砂大萬,首奖,4362/20,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2020-11-28,周六,5858,砂大萬,首奖,4362/20,"",HOKKIEN NEW YEAR,大馬彩
2020-11-28,周六,5858,砂大萬,首奖,4362/20,福建人新年,New Year of the Hokkien,多多
2020-02-29,周六,5858,山打根馬會,特别奖,029/20,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2020-02-29,周六,5858,山打根馬會,特别奖,029/20,"",HOKKIEN NEW YEAR,大馬彩
2020-02-29,周六,5858,山打根馬會,特别奖,029/20,福建人新年,New Year of the Hokkien,多多
2019-12-28,周六,5858,多多,特别奖,5051/19,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2019-12-28,周六,5858,多多,特别奖,5051/19,"",HOKKIEN NEW YEAR,大馬彩
2019-12-28,周六,5858,多多,特别奖,5051/19,福建人新年,New Year of the Hokkien,多多
2019-11-09,周六,5858,大馬彩,安慰奖,4976/19,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2019-11-09,周六,5858,大馬彩,安慰奖,4976/19,"",HOKKIEN NEW YEAR,大馬彩
2019-11-09,周六,5858,大馬彩,安慰奖,4976/19,福建人新年,New Year of the Hokkien,多多
2019-07-20,周六,5858,多多,安慰奖,4976/19,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2019-07-20,周六,5858,多多,安慰奖,4976/19,"",HOKKIEN NEW YEAR,大馬彩
2019-07-20,周六,5858,多多,安慰奖,4976/19,福建人新年,New Year of the Hokkien,多多
2019-06-01,周六,5858,星池,特别奖,4427,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2019-06-01,周六,5858,星池,特别奖,4427,"",HOKKIEN NEW YEAR,大馬彩
2019-06-01,周六,5858,星池,特别奖,4427,福建人新年,New Year of the Hokkien,多多
2019-03-13,周三,5858,多多,安慰奖,4919/19,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2019-03-13,周三,5858,多多,安慰奖,4919/19,"",HOKKIEN NEW YEAR,大馬彩
2019-03-13,周三,5858,多多,安慰奖,4919/19,福建人新年,New Year of the Hokkien,多多
2018-10-21,周日,5858,砂大萬,安慰奖,4009/18,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2018-10-21,周日,5858,砂大萬,安慰奖,4009/18,"",HOKKIEN NEW YEAR,大馬彩
2018-10-21,周日,5858,砂大萬,安慰奖,4009/18,福建人新年,New Year of the Hokkien,多多
2018-10-20,周六,5858,星池,安慰奖,4331,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2018-10-20,周六,5858,星池,安慰奖,4331,"",HOKKIEN NEW YEAR,大馬彩
2018-10-20,周六,5858,星池,安慰奖,4331,福建人新年,New Year of the Hokkien,多多
2018-05-20,周日,5858,多多,首奖,4776/18,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2018-05-20,周日,5858,多多,首奖,4776/18,"",HOKKIEN NEW YEAR,大馬彩
2018-05-20,周日,5858,多多,首奖,4776/18,福建人新年,New Year of the Hokkien,多多
2018-04-28,周六,5858,砂大萬,特别奖,3924/18,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2018-04-28,周六,5858,砂大萬,特别奖,3924/18,"",HOKKIEN NEW YEAR,大馬彩
2018-04-28,周六,5858,砂大萬,特别奖,3924/18,福建人新年,New Year of the Hokkien,多多
2018-01-17,周三,5858,砂大萬,特别奖,3874/18,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2018-01-17,周三,5858,砂大萬,特别奖,3874/18,"",HOKKIEN NEW YEAR,大馬彩
2018-01-17,周三,5858,砂大萬,特别奖,3874/18,福建人新年,New Year of the Hokkien,多多
2017-12-30,周六,5858,砂大萬,特别奖,3865/17,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2017-12-30,周六,5858,砂大萬,特别奖,3865/17,"",HOKKIEN NEW YEAR,大馬彩
2017-12-30,周六,5858,砂大萬,特别奖,3865/17,福建人新年,New Year of the Hokkien,多多
2017-10-25,周三,5858,星池,安慰奖,4177,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2017-10-25,周三,5858,星池,安慰奖,4177,"",HOKKIEN NEW YEAR,大馬彩
2017-10-25,周三,5858,星池,安慰奖,4177,福建人新年,New Year of the Hokkien,多多
2017-09-09,周六,5858,沙巴彩,三奖,2717/17,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2017-09-09,周六,5858,沙巴彩,三奖,2717/17,"",HOKKIEN NEW YEAR,大馬彩
2017-09-09,周六,5858,沙巴彩,三奖,2717/17,福建人新年,New Year of the Hokkien,多多
2017-04-26,周三,5858,多多,特别奖,4587/17,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2017-04-26,周三,5858,多多,特别奖,4587/17,"",HOKKIEN NEW YEAR,大馬彩
2017-04-26,周三,5858,多多,特别奖,4587/17,福建人新年,New Year of the Hokkien,多多
2016-12-10,周六,5858,星池,安慰奖,4040,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2016-12-10,周六,5858,星池,安慰奖,4040,"",HOKKIEN NEW YEAR,大馬彩
2016-12-10,周六,5858,星池,安慰奖,4040,福建人新年,New Year of the Hokkien,多多
2016-11-08,周二,5858,萬能,安慰奖,730/16,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2016-11-08,周二,5858,萬能,安慰奖,730/16,"",HOKKIEN NEW YEAR,大馬彩
2016-11-08,周二,5858,萬能,安慰奖,730/16,福建人新年,New Year of the Hokkien,多多
2016-08-28,周日,5858,星池,特别奖,3996,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2016-08-28,周日,5858,星池,特别奖,3996,"",HOKKIEN NEW YEAR,大馬彩
2016-08-28,周日,5858,星池,特别奖,3996,福建人新年,New Year of the Hokkien,多多
2016-05-21,周六,5858,星池,安慰奖,3953,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2016-05-21,周六,5858,星池,安慰奖,3953,"",HOKKIEN NEW YEAR,大馬彩
2016-05-21,周六,5858,星池,安慰奖,3953,福建人新年,New Year of the Hokkien,多多
2016-01-03,周日,5858,砂大萬,安慰奖,3510/16,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2016-01-03,周日,5858,砂大萬,安慰奖,3510/16,"",HOKKIEN NEW YEAR,大馬彩
2016-01-03,周日,5858,砂大萬,安慰奖,3510/16,福建人新年,New Year of the Hokkien,多多
2015-11-08,周日,5858,沙巴彩,安慰奖,2389/15,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2015-11-08,周日,5858,沙巴彩,安慰奖,2389/15,"",HOKKIEN NEW YEAR,大馬彩
2015-11-08,周日,5858,沙巴彩,安慰奖,2389/15,福建人新年,New Year of the Hokkien,多多
2015-09-29,周二,5858,多多,安慰奖,4303/15,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2015-09-29,周二,5858,多多,安慰奖,4303/15,"",HOKKIEN NEW YEAR,大馬彩
2015-09-29,周二,5858,多多,安慰奖,4303/15,福建人新年,New Year of the Hokkien,多多
2015-07-08,周三,5858,多多,特别奖,4264/15,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2015-07-08,周三,5858,多多,特别奖,4264/15,"",HOKKIEN NEW YEAR,大馬彩
2015-07-08,周三,5858,多多,特别奖,4264/15,福建人新年,New Year of the Hokkien,多多
2015-03-07,周六,5858,砂大萬,安慰奖,3364/15,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2015-03-07,周六,5858,砂大萬,安慰奖,3364/15,"",HOKKIEN NEW YEAR,大馬彩
2015-03-07,周六,5858,砂大萬,安慰奖,3364/15,福建人新年,New Year of the Hokkien,多多
2015-01-25,周日,5858,砂大萬,特别奖,3342/15,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2015-01-25,周日,5858,砂大萬,特别奖,3342/15,"",HOKKIEN NEW YEAR,大馬彩
2015-01-25,周日,5858,砂大萬,特别奖,3342/15,福建人新年,New Year of the Hokkien,多多
2014-09-17,周三,5858,星池,安慰奖,3691,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2014-09-17,周三,5858,星池,安慰奖,3691,"",HOKKIEN NEW YEAR,大馬彩
2014-09-17,周三,5858,星池,安慰奖,3691,福建人新年,New Year of the Hokkien,多多
2014-07-31,周四,5858,山打根馬會,二奖,104/14,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2014-07-31,周四,5858,山打根馬會,二奖,104/14,"",HOKKIEN NEW YEAR,大馬彩
2014-07-31,周四,5858,山打根馬會,二奖,104/14,福建人新年,New Year of the Hokkien,多多
2014-07-02,周三,5858,沙巴彩,安慰奖,2151/14,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2014-07-02,周三,5858,沙巴彩,安慰奖,2151/14,"",HOKKIEN NEW YEAR,大馬彩
2014-07-02,周三,5858,沙巴彩,安慰奖,2151/14,福建人新年,New Year of the Hokkien,多多
2013-10-29,周二,5858,山打根馬會,特别奖,147/13,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2013-10-29,周二,5858,山打根馬會,特别奖,147/13,"",HOKKIEN NEW YEAR,大馬彩
2013-10-29,周二,5858,山打根馬會,特别奖,147/13,福建人新年,New Year of the Hokkien,多多
2013-01-23,周三,5858,大馬彩,安慰奖,3773/13,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2013-01-23,周三,5858,大馬彩,安慰奖,3773/13,"",HOKKIEN NEW YEAR,大馬彩
2013-01-23,周三,5858,大馬彩,安慰奖,3773/13,福建人新年,New Year of the Hokkien,多多
2012-09-16,周日,5858,砂大萬,安慰奖,2922/12,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2012-09-16,周日,5858,砂大萬,安慰奖,2922/12,"",HOKKIEN NEW YEAR,大馬彩
2012-09-16,周日,5858,砂大萬,安慰奖,2922/12,福建人新年,New Year of the Hokkien,多多
2012-04-01,周日,5858,山打根馬會,安慰奖,48/12,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2012-04-01,周日,5858,山打根馬會,安慰奖,48/12,"",HOKKIEN NEW YEAR,大馬彩
2012-04-01,周日,5858,山打根馬會,安慰奖,48/12,福建人新年,New Year of the Hokkien,多多
2011-08-31,周三,5858,砂大萬,特别奖,2734/11,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2011-08-31,周三,5858,砂大萬,特别奖,2734/11,"",HOKKIEN NEW YEAR,大馬彩
2011-08-31,周三,5858,砂大萬,特别奖,2734/11,福建人新年,New Year of the Hokkien,多多
2011-07-27,周三,5858,星池,安慰奖,3199/2011,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2011-07-27,周三,5858,星池,安慰奖,3199/2011,"",HOKKIEN NEW YEAR,大馬彩
2011-07-27,周三,5858,星池,安慰奖,3199/2011,福建人新年,New Year of the Hokkien,多多
2011-05-29,周日,5858,山打根馬會,特别奖,74/11,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2011-05-29,周日,5858,山打根馬會,特别奖,74/11,"",HOKKIEN NEW YEAR,大馬彩
2011-05-29,周日,5858,山打根馬會,特别奖,74/11,福建人新年,New Year of the Hokkien,多多
2010-07-18,周日,5858,萬能,特别奖,602/10,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2010-07-18,周日,5858,萬能,特别奖,602/10,"",HOKKIEN NEW YEAR,大馬彩
2010-07-18,周日,5858,萬能,特别奖,602/10,福建人新年,New Year of the Hokkien,多多
2010-03-20,周六,5858,星池,安慰奖,2987/2010,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2010-03-20,周六,5858,星池,安慰奖,2987/2010,"",HOKKIEN NEW YEAR,大馬彩
2010-03-20,周六,5858,星池,安慰奖,2987/2010,福建人新年,New Year of the Hokkien,多多
2008-10-29,周三,5858,多多,安慰奖,3079/08,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2008-10-29,周三,5858,多多,安慰奖,3079/08,"",HOKKIEN NEW YEAR,大馬彩
2008-10-29,周三,5858,多多,安慰奖,3079/08,福建人新年,New Year of the Hokkien,多多
2008-08-13,周三,5858,多多,安慰奖,3044/08,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2008-08-13,周三,5858,多多,安慰奖,3044/08,"",HOKKIEN NEW YEAR,大馬彩
2008-08-13,周三,5858,多多,安慰奖,3044/08,福建人新年,New Year of the Hokkien,多多
2007-04-22,周日,5858,萬能,安慰奖,051/07,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2007-04-22,周日,5858,萬能,安慰奖,051/07,"",HOKKIEN NEW YEAR,大馬彩
2007-04-22,周日,5858,萬能,安慰奖,051/07,福建人新年,New Year of the Hokkien,多多
2006-09-23,周六,5858,沙巴彩,安慰奖,798/06,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2006-09-23,周六,5858,沙巴彩,安慰奖,798/06,"",HOKKIEN NEW YEAR,大馬彩
2006-09-23,周六,5858,沙巴彩,安慰奖,798/06,福建人新年,New Year of the Hokkien,多多
2006-08-26,周六,5858,萬能,特别奖,102/06,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2006-08-26,周六,5858,萬能,特别奖,102/06,"",HOKKIEN NEW YEAR,大馬彩
2006-08-26,周六,5858,萬能,特别奖,102/06,福建人新年,New Year of the Hokkien,多多
2005-11-26,周六,5858,多多,特别奖,2590/05,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2005-11-26,周六,5858,多多,特别奖,2590/05,"",HOKKIEN NEW YEAR,大馬彩
2005-11-26,周六,5858,多多,特别奖,2590/05,福建人新年,New Year of the Hokkien,多多
2005-11-09,周三,5858,大馬彩,二奖,2531/05,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2005-11-09,周三,5858,大馬彩,二奖,2531/05,"",HOKKIEN NEW YEAR,大馬彩
2005-11-09,周三,5858,大馬彩,二奖,2531/05,福建人新年,New Year of the Hokkien,多多
2005-05-28,周六,5858,砂大萬,安慰奖,1667/05,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2005-05-28,周六,5858,砂大萬,安慰奖,1667/05,"",HOKKIEN NEW YEAR,大馬彩
2005-05-28,周六,5858,砂大萬,安慰奖,1667/05,福建人新年,New Year of the Hokkien,多多
2004-03-28,周日,5858,大馬彩,二奖,2257/04,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2004-03-28,周日,5858,大馬彩,二奖,2257/04,"",HOKKIEN NEW YEAR,大馬彩
2004-03-28,周日,5858,大馬彩,二奖,2257/04,福建人新年,New Year of the Hokkien,多多
2004-02-15,周日,5858,砂大萬,特别奖,1452/04,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2004-02-15,周日,5858,砂大萬,特别奖,1452/04,"",HOKKIEN NEW YEAR,大馬彩
2004-02-15,周日,5858,砂大萬,特别奖,1452/04,福建人新年,New Year of the Hokkien,多多
2004-02-04,周三,5858,萬能,特别奖,015/04,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2004-02-04,周三,5858,萬能,特别奖,015/04,"",HOKKIEN NEW YEAR,大馬彩
2004-02-04,周三,5858,萬能,特别奖,015/04,福建人新年,New Year of the Hokkien,多多
2003-12-21,周日,5858,山打根馬會,安慰奖,162/03,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2003-12-21,周日,5858,山打根馬會,安慰奖,162/03,"",HOKKIEN NEW YEAR,大馬彩
2003-12-21,周日,5858,山打根馬會,安慰奖,162/03,福建人新年,New Year of the Hokkien,多多
2003-05-07,周三,5858,大馬彩,特别奖,2110/03,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2003-05-07,周三,5858,大馬彩,特别奖,2110/03,"",HOKKIEN NEW YEAR,大馬彩
2003-05-07,周三,5858,大馬彩,特别奖,2110/03,福建人新年,New Year of the Hokkien,多多
2002-11-09,周六,5858,星池,安慰奖,1835/2002,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2002-11-09,周六,5858,星池,安慰奖,1835/2002,"",HOKKIEN NEW YEAR,大馬彩
2002-11-09,周六,5858,星池,安慰奖,1835/2002,福建人新年,New Year of the Hokkien,多多
2002-07-24,周三,5858,大馬彩,二奖,1979/02,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2002-07-24,周三,5858,大馬彩,二奖,1979/02,"",HOKKIEN NEW YEAR,大馬彩
2002-07-24,周三,5858,大馬彩,二奖,1979/02,福建人新年,New Year of the Hokkien,多多
2002-06-19,周三,5858,大馬彩,安慰奖,1963/02,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2002-06-19,周三,5858,大馬彩,安慰奖,1963/02,"",HOKKIEN NEW YEAR,大馬彩
2002-06-19,周三,5858,大馬彩,安慰奖,1963/02,福建人新年,New Year of the Hokkien,多多
2002-06-04,周二,5858,大馬彩,首奖,1956/02,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2002-06-04,周二,5858,大馬彩,首奖,1956/02,"",HOKKIEN NEW YEAR,大馬彩
2002-06-04,周二,5858,大馬彩,首奖,1956/02,福建人新年,New Year of the Hokkien,多多
2002-04-06,周六,5858,萬能,安慰奖,041/02,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2002-04-06,周六,5858,萬能,安慰奖,041/02,"",HOKKIEN NEW YEAR,大馬彩
2002-04-06,周六,5858,萬能,安慰奖,041/02,福建人新年,New Year of the Hokkien,多多
2001-08-01,周三,5858,山打根馬會,特别奖,95/2001,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2001-08-01,周三,5858,山打根馬會,特别奖,95/2001,"",HOKKIEN NEW YEAR,大馬彩
2001-08-01,周三,5858,山打根馬會,特别奖,95/2001,福建人新年,New Year of the Hokkien,多多
2000-12-31,周日,5858,星池,首奖,1545/2000,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2000-12-31,周日,5858,星池,首奖,1545/2000,"",HOKKIEN NEW YEAR,大馬彩
2000-12-31,周日,5858,星池,首奖,1545/2000,福建人新年,New Year of the Hokkien,多多
2000-08-26,周六,5858,多多,安慰奖,1722/00,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2000-08-26,周六,5858,多多,安慰奖,1722/00,"",HOKKIEN NEW YEAR,大馬彩
2000-08-26,周六,5858,多多,安慰奖,1722/00,福建人新年,New Year of the Hokkien,多多
2000-07-26,周三,5858,大馬彩,安慰奖,1654/00,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
2000-07-26,周三,5858,大馬彩,安慰奖,1654/00,"",HOKKIEN NEW YEAR,大馬彩
2000-07-26,周三,5858,大馬彩,安慰奖,1654/00,福建人新年,New Year of the Hokkien,多多
1997-09-20,周六,5858,山打根馬會,安慰奖,113/1997,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1997-09-20,周六,5858,山打根馬會,安慰奖,113/1997,"",HOKKIEN NEW YEAR,大馬彩
1997-09-20,周六,5858,山打根馬會,安慰奖,113/1997,福建人新年,New Year of the Hokkien,多多
1997-02-26,周三,5858,多多,特别奖,1161/97,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1997-02-26,周三,5858,多多,特别奖,1161/97,"",HOKKIEN NEW YEAR,大馬彩
1997-02-26,周三,5858,多多,特别奖,1161/97,福建人新年,New Year of the Hokkien,多多
1997-02-08,周六,5858,星池,安慰奖,D19970208,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1997-02-08,周六,5858,星池,安慰奖,D19970208,"",HOKKIEN NEW YEAR,大馬彩
1997-02-08,周六,5858,星池,安慰奖,D19970208,福建人新年,New Year of the Hokkien,多多
1997-01-22,周三,5858,砂大萬,特别奖,0304/97,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1997-01-22,周三,5858,砂大萬,特别奖,0304/97,"",HOKKIEN NEW YEAR,大馬彩
1997-01-22,周三,5858,砂大萬,特别奖,0304/97,福建人新年,New Year of the Hokkien,多多
1996-12-22,周日,5858,萬能,首奖,153/96,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1996-12-22,周日,5858,萬能,首奖,153/96,"",HOKKIEN NEW YEAR,大馬彩
1996-12-22,周日,5858,萬能,首奖,153/96,福建人新年,New Year of the Hokkien,多多
1996-11-24,周日,5858,大馬彩,安慰奖,1068/96,Hokkien New Year Day / 福建人过年,9th Day Of Chinese New Year,萬能
1996-11-24,周日,5858,大馬彩,安慰奖,1068/96,"",HOKKIEN NEW YEAR,大馬彩
1996-11-24,周日,5858,大馬彩,安慰奖,1068/96,福建人新年,New Year of the Hokkien,多多
