开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-10,周六,1646,萬能,安慰奖,077/24,青草,Grass,萬能
2024-08-10,周六,1646,萬能,安慰奖,077/24,"",GREEN GRASS,大馬彩
2024-08-10,周六,1646,萬能,安慰奖,077/24,罗谷草,Rough grass,多多
2024-02-25,周日,1646,萬能,二奖,003/24,青草,Grass,萬能
2024-02-25,周日,1646,萬能,二奖,003/24,"",GREEN GRASS,大馬彩
2024-02-25,周日,1646,萬能,二奖,003/24,罗谷草,Rough grass,多多
2023-12-26,周二,1646,沙巴彩,安慰奖,3803/23,青草,Grass,萬能
2023-12-26,周二,1646,沙巴彩,安慰奖,3803/23,"",GREEN GRASS,大馬彩
2023-12-26,周二,1646,沙巴彩,安慰奖,3803/23,罗谷草,Rough grass,多多
2023-10-22,周日,1646,砂大萬,特别奖,4867/23,青草,Grass,萬能
2023-10-22,周日,1646,砂大萬,特别奖,4867/23,"",GREEN GRASS,大馬彩
2023-10-22,周日,1646,砂大萬,特别奖,4867/23,罗谷草,Rough grass,多多
2023-09-06,周三,1646,多多,特别奖,5688/23,青草,Grass,萬能
2023-09-06,周三,1646,多多,特别奖,5688/23,"",GREEN GRASS,大馬彩
2023-09-06,周三,1646,多多,特别奖,5688/23,罗谷草,Rough grass,多多
2023-04-09,周日,1646,星池,安慰奖,4998,青草,Grass,萬能
2023-04-09,周日,1646,星池,安慰奖,4998,"",GREEN GRASS,大馬彩
2023-04-09,周日,1646,星池,安慰奖,4998,罗谷草,Rough grass,多多
2023-01-07,周六,1646,山打根馬會,安慰奖,003/23,青草,Grass,萬能
2023-01-07,周六,1646,山打根馬會,安慰奖,003/23,"",GREEN GRASS,大馬彩
2023-01-07,周六,1646,山打根馬會,安慰奖,003/23,罗谷草,Rough grass,多多
2022-11-15,周二,1646,砂大萬,安慰奖,4709/22,青草,Grass,萬能
2022-11-15,周二,1646,砂大萬,安慰奖,4709/22,"",GREEN GRASS,大馬彩
2022-11-15,周二,1646,砂大萬,安慰奖,4709/22,罗谷草,Rough grass,多多
2022-08-14,周日,1646,多多,特别奖,5505/22,青草,Grass,萬能
2022-08-14,周日,1646,多多,特别奖,5505/22,"",GREEN GRASS,大馬彩
2022-08-14,周日,1646,多多,特别奖,5505/22,罗谷草,Rough grass,多多
2021-12-01,周三,1646,萬能,特别奖,618/21,青草,Grass,萬能
2021-12-01,周三,1646,萬能,特别奖,618/21,"",GREEN GRASS,大馬彩
2021-12-01,周三,1646,萬能,特别奖,618/21,罗谷草,Rough grass,多多
2021-04-10,周六,1646,萬能,特别奖,504/21,青草,Grass,萬能
2021-04-10,周六,1646,萬能,特别奖,504/21,"",GREEN GRASS,大馬彩
2021-04-10,周六,1646,萬能,特别奖,504/21,罗谷草,Rough grass,多多
2020-08-09,周日,1646,山打根馬會,特别奖,061/20,青草,Grass,萬能
2020-08-09,周日,1646,山打根馬會,特别奖,061/20,"",GREEN GRASS,大馬彩
2020-08-09,周日,1646,山打根馬會,特别奖,061/20,罗谷草,Rough grass,多多
2020-07-08,周三,1646,多多,安慰奖,5139/20,青草,Grass,萬能
2020-07-08,周三,1646,多多,安慰奖,5139/20,"",GREEN GRASS,大馬彩
2020-07-08,周三,1646,多多,安慰奖,5139/20,罗谷草,Rough grass,多多
2020-07-04,周六,1646,砂大萬,安慰奖,4295/20,青草,Grass,萬能
2020-07-04,周六,1646,砂大萬,安慰奖,4295/20,"",GREEN GRASS,大馬彩
2020-07-04,周六,1646,砂大萬,安慰奖,4295/20,罗谷草,Rough grass,多多
2020-02-12,周三,1646,砂大萬,安慰奖,4233/20,青草,Grass,萬能
2020-02-12,周三,1646,砂大萬,安慰奖,4233/20,"",GREEN GRASS,大馬彩
2020-02-12,周三,1646,砂大萬,安慰奖,4233/20,罗谷草,Rough grass,多多
2020-01-19,周日,1646,星池,特别奖,4527,青草,Grass,萬能
2020-01-19,周日,1646,星池,特别奖,4527,"",GREEN GRASS,大馬彩
2020-01-19,周日,1646,星池,特别奖,4527,罗谷草,Rough grass,多多
2018-09-30,周日,1646,星池,首奖,4323,青草,Grass,萬能
2018-09-30,周日,1646,星池,首奖,4323,"",GREEN GRASS,大馬彩
2018-09-30,周日,1646,星池,首奖,4323,罗谷草,Rough grass,多多
2016-09-25,周日,1646,山打根馬會,特别奖,133/16,青草,Grass,萬能
2016-09-25,周日,1646,山打根馬會,特别奖,133/16,"",GREEN GRASS,大馬彩
2016-09-25,周日,1646,山打根馬會,特别奖,133/16,罗谷草,Rough grass,多多
2016-06-19,周日,1646,萬能,安慰奖,660/16,青草,Grass,萬能
2016-06-19,周日,1646,萬能,安慰奖,660/16,"",GREEN GRASS,大馬彩
2016-06-19,周日,1646,萬能,安慰奖,660/16,罗谷草,Rough grass,多多
2016-06-04,周六,1646,沙巴彩,特别奖,2494/16,青草,Grass,萬能
2016-06-04,周六,1646,沙巴彩,特别奖,2494/16,"",GREEN GRASS,大馬彩
2016-06-04,周六,1646,沙巴彩,特别奖,2494/16,罗谷草,Rough grass,多多
2016-04-17,周日,1646,星池,特别奖,3939,青草,Grass,萬能
2016-04-17,周日,1646,星池,特别奖,3939,"",GREEN GRASS,大馬彩
2016-04-17,周日,1646,星池,特别奖,3939,罗谷草,Rough grass,多多
2015-11-25,周三,1646,山打根馬會,特别奖,161/15,青草,Grass,萬能
2015-11-25,周三,1646,山打根馬會,特别奖,161/15,"",GREEN GRASS,大馬彩
2015-11-25,周三,1646,山打根馬會,特别奖,161/15,罗谷草,Rough grass,多多
2015-09-30,周三,1646,萬能,特别奖,527/15,青草,Grass,萬能
2015-09-30,周三,1646,萬能,特别奖,527/15,"",GREEN GRASS,大馬彩
2015-09-30,周三,1646,萬能,特别奖,527/15,罗谷草,Rough grass,多多
2015-07-26,周日,1646,多多,特别奖,4272/15,青草,Grass,萬能
2015-07-26,周日,1646,多多,特别奖,4272/15,"",GREEN GRASS,大馬彩
2015-07-26,周日,1646,多多,特别奖,4272/15,罗谷草,Rough grass,多多
2015-05-26,周二,1646,大馬彩,特别奖,4191/15,青草,Grass,萬能
2015-05-26,周二,1646,大馬彩,特别奖,4191/15,"",GREEN GRASS,大馬彩
2015-05-26,周二,1646,大馬彩,特别奖,4191/15,罗谷草,Rough grass,多多
2015-04-28,周二,1646,山打根馬會,首奖,60/15,青草,Grass,萬能
2015-04-28,周二,1646,山打根馬會,首奖,60/15,"",GREEN GRASS,大馬彩
2015-04-28,周二,1646,山打根馬會,首奖,60/15,罗谷草,Rough grass,多多
2014-10-28,周二,1646,大馬彩,特别奖,4086/14,青草,Grass,萬能
2014-10-28,周二,1646,大馬彩,特别奖,4086/14,"",GREEN GRASS,大馬彩
2014-10-28,周二,1646,大馬彩,特别奖,4086/14,罗谷草,Rough grass,多多
2014-09-20,周六,1646,沙巴彩,特别奖,2188/14,青草,Grass,萬能
2014-09-20,周六,1646,沙巴彩,特别奖,2188/14,"",GREEN GRASS,大馬彩
2014-09-20,周六,1646,沙巴彩,特别奖,2188/14,罗谷草,Rough grass,多多
2014-09-06,周六,1646,星池,安慰奖,3686,青草,Grass,萬能
2014-09-06,周六,1646,星池,安慰奖,3686,"",GREEN GRASS,大馬彩
2014-09-06,周六,1646,星池,安慰奖,3686,罗谷草,Rough grass,多多
2014-08-31,周日,1646,萬能,安慰奖,334/14,青草,Grass,萬能
2014-08-31,周日,1646,萬能,安慰奖,334/14,"",GREEN GRASS,大馬彩
2014-08-31,周日,1646,萬能,安慰奖,334/14,罗谷草,Rough grass,多多
2014-05-17,周六,1646,多多,安慰奖,4061/14,青草,Grass,萬能
2014-05-17,周六,1646,多多,安慰奖,4061/14,"",GREEN GRASS,大馬彩
2014-05-17,周六,1646,多多,安慰奖,4061/14,罗谷草,Rough grass,多多
2014-01-01,周三,1646,山打根馬會,二奖,1/14,青草,Grass,萬能
2014-01-01,周三,1646,山打根馬會,二奖,1/14,"",GREEN GRASS,大馬彩
2014-01-01,周三,1646,山打根馬會,二奖,1/14,罗谷草,Rough grass,多多
2013-07-21,周日,1646,萬能,安慰奖,137/13,青草,Grass,萬能
2013-07-21,周日,1646,萬能,安慰奖,137/13,"",GREEN GRASS,大馬彩
2013-07-21,周日,1646,萬能,安慰奖,137/13,罗谷草,Rough grass,多多
2013-03-24,周日,1646,萬能,安慰奖,079/13,青草,Grass,萬能
2013-03-24,周日,1646,萬能,安慰奖,079/13,"",GREEN GRASS,大馬彩
2013-03-24,周日,1646,萬能,安慰奖,079/13,罗谷草,Rough grass,多多
2012-10-10,周三,1646,多多,安慰奖,3774/12,青草,Grass,萬能
2012-10-10,周三,1646,多多,安慰奖,3774/12,"",GREEN GRASS,大馬彩
2012-10-10,周三,1646,多多,安慰奖,3774/12,罗谷草,Rough grass,多多
2012-08-08,周三,1646,山打根馬會,特别奖,109/12,青草,Grass,萬能
2012-08-08,周三,1646,山打根馬會,特别奖,109/12,"",GREEN GRASS,大馬彩
2012-08-08,周三,1646,山打根馬會,特别奖,109/12,罗谷草,Rough grass,多多
2012-03-21,周三,1646,砂大萬,安慰奖,2837/12,青草,Grass,萬能
2012-03-21,周三,1646,砂大萬,安慰奖,2837/12,"",GREEN GRASS,大馬彩
2012-03-21,周三,1646,砂大萬,安慰奖,2837/12,罗谷草,Rough grass,多多
2011-05-29,周日,1646,多多,三奖,3532/11,青草,Grass,萬能
2011-05-29,周日,1646,多多,三奖,3532/11,"",GREEN GRASS,大馬彩
2011-05-29,周日,1646,多多,三奖,3532/11,罗谷草,Rough grass,多多
2011-03-02,周三,1646,星池,特别奖,3136/2011,青草,Grass,萬能
2011-03-02,周三,1646,星池,特别奖,3136/2011,"",GREEN GRASS,大馬彩
2011-03-02,周三,1646,星池,特别奖,3136/2011,罗谷草,Rough grass,多多
2010-11-10,周三,1646,多多,特别奖,3435/10,青草,Grass,萬能
2010-11-10,周三,1646,多多,特别奖,3435/10,"",GREEN GRASS,大馬彩
2010-11-10,周三,1646,多多,特别奖,3435/10,罗谷草,Rough grass,多多
2009-10-28,周三,1646,多多,三奖,3251/09,青草,Grass,萬能
2009-10-28,周三,1646,多多,三奖,3251/09,"",GREEN GRASS,大馬彩
2009-10-28,周三,1646,多多,三奖,3251/09,罗谷草,Rough grass,多多
2009-09-23,周三,1646,砂大萬,特别奖,2393/09,青草,Grass,萬能
2009-09-23,周三,1646,砂大萬,特别奖,2393/09,"",GREEN GRASS,大馬彩
2009-09-23,周三,1646,砂大萬,特别奖,2393/09,罗谷草,Rough grass,多多
2009-07-12,周日,1646,砂大萬,特别奖,2359/09,青草,Grass,萬能
2009-07-12,周日,1646,砂大萬,特别奖,2359/09,"",GREEN GRASS,大馬彩
2009-07-12,周日,1646,砂大萬,特别奖,2359/09,罗谷草,Rough grass,多多
2008-08-10,周日,1646,多多,二奖,3043/08,青草,Grass,萬能
2008-08-10,周日,1646,多多,二奖,3043/08,"",GREEN GRASS,大馬彩
2008-08-10,周日,1646,多多,二奖,3043/08,罗谷草,Rough grass,多多
2008-08-09,周六,1646,沙巴彩,安慰奖,1108/08,青草,Grass,萬能
2008-08-09,周六,1646,沙巴彩,安慰奖,1108/08,"",GREEN GRASS,大馬彩
2008-08-09,周六,1646,沙巴彩,安慰奖,1108/08,罗谷草,Rough grass,多多
2008-05-21,周三,1646,多多,安慰奖,3008/08,青草,Grass,萬能
2008-05-21,周三,1646,多多,安慰奖,3008/08,"",GREEN GRASS,大馬彩
2008-05-21,周三,1646,多多,安慰奖,3008/08,罗谷草,Rough grass,多多
2008-03-16,周日,1646,山打根馬會,特别奖,36/08,青草,Grass,萬能
2008-03-16,周日,1646,山打根馬會,特别奖,36/08,"",GREEN GRASS,大馬彩
2008-03-16,周日,1646,山打根馬會,特别奖,36/08,罗谷草,Rough grass,多多
2008-01-06,周日,1646,萬能,特别奖,171/08,青草,Grass,萬能
2008-01-06,周日,1646,萬能,特别奖,171/08,"",GREEN GRASS,大馬彩
2008-01-06,周日,1646,萬能,特别奖,171/08,罗谷草,Rough grass,多多
2007-12-25,周二,1646,沙巴彩,安慰奖,1006/07,青草,Grass,萬能
2007-12-25,周二,1646,沙巴彩,安慰奖,1006/07,"",GREEN GRASS,大馬彩
2007-12-25,周二,1646,沙巴彩,安慰奖,1006/07,罗谷草,Rough grass,多多
2007-09-22,周六,1646,萬能,安慰奖,122/07,青草,Grass,萬能
2007-09-22,周六,1646,萬能,安慰奖,122/07,"",GREEN GRASS,大馬彩
2007-09-22,周六,1646,萬能,安慰奖,122/07,罗谷草,Rough grass,多多
2006-11-11,周六,1646,大馬彩,首奖,2702/06,青草,Grass,萬能
2006-11-11,周六,1646,大馬彩,首奖,2702/06,"",GREEN GRASS,大馬彩
2006-11-11,周六,1646,大馬彩,首奖,2702/06,罗谷草,Rough grass,多多
2006-06-10,周六,1646,星池,首奖,2396/2006,青草,Grass,萬能
2006-06-10,周六,1646,星池,首奖,2396/2006,"",GREEN GRASS,大馬彩
2006-06-10,周六,1646,星池,首奖,2396/2006,罗谷草,Rough grass,多多
2004-09-15,周三,1646,星池,特别奖,2125/2004,青草,Grass,萬能
2004-09-15,周三,1646,星池,特别奖,2125/2004,"",GREEN GRASS,大馬彩
2004-09-15,周三,1646,星池,特别奖,2125/2004,罗谷草,Rough grass,多多
2003-11-09,周日,1646,萬能,安慰奖,135/03,青草,Grass,萬能
2003-11-09,周日,1646,萬能,安慰奖,135/03,"",GREEN GRASS,大馬彩
2003-11-09,周日,1646,萬能,安慰奖,135/03,罗谷草,Rough grass,多多
2003-03-15,周六,1646,多多,特别奖,2137/03,青草,Grass,萬能
2003-03-15,周六,1646,多多,特别奖,2137/03,"",GREEN GRASS,大馬彩
2003-03-15,周六,1646,多多,特别奖,2137/03,罗谷草,Rough grass,多多
2002-12-28,周六,1646,大馬彩,二奖,2049/02,青草,Grass,萬能
2002-12-28,周六,1646,大馬彩,二奖,2049/02,"",GREEN GRASS,大馬彩
2002-12-28,周六,1646,大馬彩,二奖,2049/02,罗谷草,Rough grass,多多
2002-08-06,周二,1646,多多,特别奖,2038/02,青草,Grass,萬能
2002-08-06,周二,1646,多多,特别奖,2038/02,"",GREEN GRASS,大馬彩
2002-08-06,周二,1646,多多,特别奖,2038/02,罗谷草,Rough grass,多多
2002-05-08,周三,1646,多多,安慰奖,1999/02,青草,Grass,萬能
2002-05-08,周三,1646,多多,安慰奖,1999/02,"",GREEN GRASS,大馬彩
2002-05-08,周三,1646,多多,安慰奖,1999/02,罗谷草,Rough grass,多多
2001-07-07,周六,1646,星池,安慰奖,1625/2001,青草,Grass,萬能
2001-07-07,周六,1646,星池,安慰奖,1625/2001,"",GREEN GRASS,大馬彩
2001-07-07,周六,1646,星池,安慰奖,1625/2001,罗谷草,Rough grass,多多
2000-10-01,周日,1646,星池,安慰奖,1506/2000,青草,Grass,萬能
2000-10-01,周日,1646,星池,安慰奖,1506/2000,"",GREEN GRASS,大馬彩
2000-10-01,周日,1646,星池,安慰奖,1506/2000,罗谷草,Rough grass,多多
2000-07-19,周三,1646,大馬彩,安慰奖,1651/00,青草,Grass,萬能
2000-07-19,周三,1646,大馬彩,安慰奖,1651/00,"",GREEN GRASS,大馬彩
2000-07-19,周三,1646,大馬彩,安慰奖,1651/00,罗谷草,Rough grass,多多
1999-10-06,周三,1646,多多,特别奖,1578/99,青草,Grass,萬能
1999-10-06,周三,1646,多多,特别奖,1578/99,"",GREEN GRASS,大馬彩
1999-10-06,周三,1646,多多,特别奖,1578/99,罗谷草,Rough grass,多多
1999-04-25,周日,1646,萬能,三奖,050/99,青草,Grass,萬能
1999-04-25,周日,1646,萬能,三奖,050/99,"",GREEN GRASS,大馬彩
1999-04-25,周日,1646,萬能,三奖,050/99,罗谷草,Rough grass,多多
1998-12-05,周六,1646,山打根馬會,特别奖,147/1998,青草,Grass,萬能
1998-12-05,周六,1646,山打根馬會,特别奖,147/1998,"",GREEN GRASS,大馬彩
1998-12-05,周六,1646,山打根馬會,特别奖,147/1998,罗谷草,Rough grass,多多
1998-02-21,周六,1646,大馬彩,特别奖,1262/98,青草,Grass,萬能
1998-02-21,周六,1646,大馬彩,特别奖,1262/98,"",GREEN GRASS,大馬彩
1998-02-21,周六,1646,大馬彩,特别奖,1262/98,罗谷草,Rough grass,多多
1997-11-19,周三,1646,砂大萬,安慰奖,0433/97,青草,Grass,萬能
1997-11-19,周三,1646,砂大萬,安慰奖,0433/97,"",GREEN GRASS,大馬彩
1997-11-19,周三,1646,砂大萬,安慰奖,0433/97,罗谷草,Rough grass,多多
1997-08-17,周日,1646,山打根馬會,特别奖,99/1997,青草,Grass,萬能
