开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-12-06,周日,178,山打根馬會,特别奖,164/09,老人跳舞,Old Man Dancing,萬能
2009-12-06,周日,178,山打根馬會,特别奖,164/09,"",OLD MAN DANCING,大馬彩
2009-12-06,周日,178,山打根馬會,特别奖,164/09,老人跳舞,Old man dancing,多多
2009-01-14,周三,178,砂大萬,安慰奖,2273/09,老人跳舞,Old Man Dancing,萬能
2009-01-14,周三,178,砂大萬,安慰奖,2273/09,"",OLD MAN DANCING,大馬彩
2009-01-14,周三,178,砂大萬,安慰奖,2273/09,老人跳舞,Old man dancing,多多
2008-12-14,周日,178,多多,特别奖,3101/08,老人跳舞,Old Man Dancing,萬能
2008-12-14,周日,178,多多,特别奖,3101/08,"",OLD MAN DANCING,大馬彩
2008-12-14,周日,178,多多,特别奖,3101/08,老人跳舞,Old man dancing,多多
2008-10-08,周三,178,多多,特别奖,3068/08,老人跳舞,Old Man Dancing,萬能
2008-10-08,周三,178,多多,特别奖,3068/08,"",OLD MAN DANCING,大馬彩
2008-10-08,周三,178,多多,特别奖,3068/08,老人跳舞,Old man dancing,多多
2008-09-06,周六,178,山打根馬會,特别奖,110/08,老人跳舞,Old Man Dancing,萬能
2008-09-06,周六,178,山打根馬會,特别奖,110/08,"",OLD MAN DANCING,大馬彩
2008-09-06,周六,178,山打根馬會,特别奖,110/08,老人跳舞,Old man dancing,多多
2008-04-27,周日,178,星池,特别奖,2691/2008,老人跳舞,Old Man Dancing,萬能
2008-04-27,周日,178,星池,特别奖,2691/2008,"",OLD MAN DANCING,大馬彩
2008-04-27,周日,178,星池,特别奖,2691/2008,老人跳舞,Old man dancing,多多
2008-04-05,周六,178,山打根馬會,安慰奖,44/08,老人跳舞,Old Man Dancing,萬能
2008-04-05,周六,178,山打根馬會,安慰奖,44/08,"",OLD MAN DANCING,大馬彩
2008-04-05,周六,178,山打根馬會,安慰奖,44/08,老人跳舞,Old man dancing,多多
2008-03-15,周六,178,山打根馬會,特别奖,35/08,老人跳舞,Old Man Dancing,萬能
2008-03-15,周六,178,山打根馬會,特别奖,35/08,"",OLD MAN DANCING,大馬彩
2008-03-15,周六,178,山打根馬會,特别奖,35/08,老人跳舞,Old man dancing,多多
2007-12-15,周六,178,多多,特别奖,2938/07,老人跳舞,Old Man Dancing,萬能
2007-12-15,周六,178,多多,特别奖,2938/07,"",OLD MAN DANCING,大馬彩
2007-12-15,周六,178,多多,特别奖,2938/07,老人跳舞,Old man dancing,多多
2007-07-08,周日,178,萬能,特别奖,087/07,老人跳舞,Old Man Dancing,萬能
2007-07-08,周日,178,萬能,特别奖,087/07,"",OLD MAN DANCING,大馬彩
2007-07-08,周日,178,萬能,特别奖,087/07,老人跳舞,Old man dancing,多多
2007-06-03,周日,178,萬能,安慰奖,071/07,老人跳舞,Old Man Dancing,萬能
2007-06-03,周日,178,萬能,安慰奖,071/07,"",OLD MAN DANCING,大馬彩
2007-06-03,周日,178,萬能,安慰奖,071/07,老人跳舞,Old man dancing,多多
2006-11-01,周三,178,沙巴彩,安慰奖,815/06,老人跳舞,Old Man Dancing,萬能
2006-11-01,周三,178,沙巴彩,安慰奖,815/06,"",OLD MAN DANCING,大馬彩
2006-11-01,周三,178,沙巴彩,安慰奖,815/06,老人跳舞,Old man dancing,多多
2006-06-28,周三,178,沙巴彩,特别奖,760/06,老人跳舞,Old Man Dancing,萬能
2006-06-28,周三,178,沙巴彩,特别奖,760/06,"",OLD MAN DANCING,大馬彩
2006-06-28,周三,178,沙巴彩,特别奖,760/06,老人跳舞,Old man dancing,多多
2006-06-25,周日,178,砂大萬,特别奖,1851/06,老人跳舞,Old Man Dancing,萬能
2006-06-25,周日,178,砂大萬,特别奖,1851/06,"",OLD MAN DANCING,大馬彩
2006-06-25,周日,178,砂大萬,特别奖,1851/06,老人跳舞,Old man dancing,多多
2006-01-29,周日,178,星池,特别奖,2340/2006,老人跳舞,Old Man Dancing,萬能
2006-01-29,周日,178,星池,特别奖,2340/2006,"",OLD MAN DANCING,大馬彩
2006-01-29,周日,178,星池,特别奖,2340/2006,老人跳舞,Old man dancing,多多
2005-10-19,周三,178,沙巴彩,二奖,639/05,老人跳舞,Old Man Dancing,萬能
2005-10-19,周三,178,沙巴彩,二奖,639/05,"",OLD MAN DANCING,大馬彩
2005-10-19,周三,178,沙巴彩,二奖,639/05,老人跳舞,Old man dancing,多多
2005-06-08,周三,178,沙巴彩,安慰奖,578/05,老人跳舞,Old Man Dancing,萬能
2005-06-08,周三,178,沙巴彩,安慰奖,578/05,"",OLD MAN DANCING,大馬彩
2005-06-08,周三,178,沙巴彩,安慰奖,578/05,老人跳舞,Old man dancing,多多
2005-01-16,周日,178,大馬彩,三奖,2390/05,老人跳舞,Old Man Dancing,萬能
2005-01-16,周日,178,大馬彩,三奖,2390/05,"",OLD MAN DANCING,大馬彩
2005-01-16,周日,178,大馬彩,三奖,2390/05,老人跳舞,Old man dancing,多多
2004-11-06,周六,178,星池,特别奖,2147/2004,老人跳舞,Old Man Dancing,萬能
2004-11-06,周六,178,星池,特别奖,2147/2004,"",OLD MAN DANCING,大馬彩
2004-11-06,周六,178,星池,特别奖,2147/2004,老人跳舞,Old man dancing,多多
2004-10-09,周六,178,萬能,特别奖,121/04,老人跳舞,Old Man Dancing,萬能
2004-10-09,周六,178,萬能,特别奖,121/04,"",OLD MAN DANCING,大馬彩
2004-10-09,周六,178,萬能,特别奖,121/04,老人跳舞,Old man dancing,多多
2004-03-07,周日,178,多多,二奖,2301/04,老人跳舞,Old Man Dancing,萬能
2004-03-07,周日,178,多多,二奖,2301/04,"",OLD MAN DANCING,大馬彩
2004-03-07,周日,178,多多,二奖,2301/04,老人跳舞,Old man dancing,多多
2003-06-01,周日,178,大馬彩,安慰奖,2121/03,老人跳舞,Old Man Dancing,萬能
2003-06-01,周日,178,大馬彩,安慰奖,2121/03,"",OLD MAN DANCING,大馬彩
2003-06-01,周日,178,大馬彩,安慰奖,2121/03,老人跳舞,Old man dancing,多多
2002-12-18,周三,178,砂大萬,特别奖,1261/02,老人跳舞,Old Man Dancing,萬能
2002-12-18,周三,178,砂大萬,特别奖,1261/02,"",OLD MAN DANCING,大馬彩
2002-12-18,周三,178,砂大萬,特别奖,1261/02,老人跳舞,Old man dancing,多多
2002-11-23,周六,178,萬能,特别奖,140/02,老人跳舞,Old Man Dancing,萬能
2002-11-23,周六,178,萬能,特别奖,140/02,"",OLD MAN DANCING,大馬彩
2002-11-23,周六,178,萬能,特别奖,140/02,老人跳舞,Old man dancing,多多
2002-09-28,周六,178,砂大萬,安慰奖,1223/02,老人跳舞,Old Man Dancing,萬能
2002-09-28,周六,178,砂大萬,安慰奖,1223/02,"",OLD MAN DANCING,大馬彩
2002-09-28,周六,178,砂大萬,安慰奖,1223/02,老人跳舞,Old man dancing,多多
2002-04-28,周日,178,多多,安慰奖,1994/02,老人跳舞,Old Man Dancing,萬能
2002-04-28,周日,178,多多,安慰奖,1994/02,"",OLD MAN DANCING,大馬彩
2002-04-28,周日,178,多多,安慰奖,1994/02,老人跳舞,Old man dancing,多多
2002-02-03,周日,178,砂大萬,三奖,1117/02,老人跳舞,Old Man Dancing,萬能
2002-02-03,周日,178,砂大萬,三奖,1117/02,"",OLD MAN DANCING,大馬彩
2002-02-03,周日,178,砂大萬,三奖,1117/02,老人跳舞,Old man dancing,多多
2001-09-15,周六,178,多多,三奖,1893/01,老人跳舞,Old Man Dancing,萬能
2001-09-15,周六,178,多多,三奖,1893/01,"",OLD MAN DANCING,大馬彩
2001-09-15,周六,178,多多,三奖,1893/01,老人跳舞,Old man dancing,多多
2000-11-22,周三,178,山打根馬會,特别奖,144/2000,老人跳舞,Old Man Dancing,萬能
2000-11-22,周三,178,山打根馬會,特别奖,144/2000,"",OLD MAN DANCING,大馬彩
2000-11-22,周三,178,山打根馬會,特别奖,144/2000,老人跳舞,Old man dancing,多多
2000-07-12,周三,178,山打根馬會,三奖,85/2000,老人跳舞,Old Man Dancing,萬能
2000-07-12,周三,178,山打根馬會,三奖,85/2000,"",OLD MAN DANCING,大馬彩
2000-07-12,周三,178,山打根馬會,三奖,85/2000,老人跳舞,Old man dancing,多多
2000-06-07,周三,178,大馬彩,特别奖,1633/00,老人跳舞,Old Man Dancing,萬能
2000-06-07,周三,178,大馬彩,特别奖,1633/00,"",OLD MAN DANCING,大馬彩
2000-06-07,周三,178,大馬彩,特别奖,1633/00,老人跳舞,Old man dancing,多多
1999-11-06,周六,178,大馬彩,特别奖,1538/99,老人跳舞,Old Man Dancing,萬能
1999-11-06,周六,178,大馬彩,特别奖,1538/99,"",OLD MAN DANCING,大馬彩
1999-11-06,周六,178,大馬彩,特别奖,1538/99,老人跳舞,Old man dancing,多多
1999-07-18,周日,178,萬能,安慰奖,086/99,老人跳舞,Old Man Dancing,萬能
1999-07-18,周日,178,萬能,安慰奖,086/99,"",OLD MAN DANCING,大馬彩
1999-07-18,周日,178,萬能,安慰奖,086/99,老人跳舞,Old man dancing,多多
1999-01-06,周三,178,多多,特别奖,1454/99,老人跳舞,Old Man Dancing,萬能
1999-01-06,周三,178,多多,特别奖,1454/99,"",OLD MAN DANCING,大馬彩
1999-01-06,周三,178,多多,特别奖,1454/99,老人跳舞,Old man dancing,多多
1998-11-07,周六,178,大馬彩,特别奖,1374/98,老人跳舞,Old Man Dancing,萬能
1998-11-07,周六,178,大馬彩,特别奖,1374/98,"",OLD MAN DANCING,大馬彩
1998-11-07,周六,178,大馬彩,特别奖,1374/98,老人跳舞,Old man dancing,多多
1998-08-02,周日,178,萬能,特别奖,092/98,老人跳舞,Old Man Dancing,萬能
1998-08-02,周日,178,萬能,特别奖,092/98,"",OLD MAN DANCING,大馬彩
1998-08-02,周日,178,萬能,特别奖,092/98,老人跳舞,Old man dancing,多多
1998-07-11,周六,178,砂大萬,特别奖,0533/98,老人跳舞,Old Man Dancing,萬能
1998-07-11,周六,178,砂大萬,特别奖,0533/98,"",OLD MAN DANCING,大馬彩
1998-07-11,周六,178,砂大萬,特别奖,0533/98,老人跳舞,Old man dancing,多多
1998-02-22,周日,178,多多,安慰奖,1316/98,老人跳舞,Old Man Dancing,萬能
1998-02-22,周日,178,多多,安慰奖,1316/98,"",OLD MAN DANCING,大馬彩
1998-02-22,周日,178,多多,安慰奖,1316/98,老人跳舞,Old man dancing,多多
1997-12-14,周日,178,多多,特别奖,1286/97,老人跳舞,Old Man Dancing,萬能
1997-12-14,周日,178,多多,特别奖,1286/97,"",OLD MAN DANCING,大馬彩
1997-12-14,周日,178,多多,特别奖,1286/97,老人跳舞,Old man dancing,多多
1997-07-06,周日,178,萬能,特别奖,081/97,老人跳舞,Old Man Dancing,萬能
1997-07-06,周日,178,萬能,特别奖,081/97,"",OLD MAN DANCING,大馬彩
1997-07-06,周日,178,萬能,特别奖,081/97,老人跳舞,Old man dancing,多多
1997-07-05,周六,178,萬能,安慰奖,080/97,老人跳舞,Old Man Dancing,萬能
1997-07-05,周六,178,萬能,安慰奖,080/97,"",OLD MAN DANCING,大馬彩
1997-07-05,周六,178,萬能,安慰奖,080/97,老人跳舞,Old man dancing,多多
1997-04-23,周三,178,萬能,安慰奖,049/97,老人跳舞,Old Man Dancing,萬能
1997-04-23,周三,178,萬能,安慰奖,049/97,"",OLD MAN DANCING,大馬彩
1997-04-23,周三,178,萬能,安慰奖,049/97,老人跳舞,Old man dancing,多多
1997-02-19,周三,178,多多,特别奖,1158/97,老人跳舞,Old Man Dancing,萬能
1997-02-19,周三,178,多多,特别奖,1158/97,"",OLD MAN DANCING,大馬彩
1997-02-19,周三,178,多多,特别奖,1158/97,老人跳舞,Old man dancing,多多
1996-06-26,周三,178,多多,特别奖,1056/96,老人跳舞,Old Man Dancing,萬能
1996-06-26,周三,178,多多,特别奖,1056/96,"",OLD MAN DANCING,大馬彩
1996-06-26,周三,178,多多,特别奖,1056/96,老人跳舞,Old man dancing,多多
1995-04-22,周六,178,大馬彩,安慰奖,0818/95,老人跳舞,Old Man Dancing,萬能
1995-04-22,周六,178,大馬彩,安慰奖,0818/95,"",OLD MAN DANCING,大馬彩
1995-04-22,周六,178,大馬彩,安慰奖,0818/95,老人跳舞,Old man dancing,多多
1994-04-21,周四,178,萬能,首奖,048/94,老人跳舞,Old Man Dancing,萬能
1994-04-21,周四,178,萬能,首奖,048/94,"",OLD MAN DANCING,大馬彩
1994-04-21,周四,178,萬能,首奖,048/94,老人跳舞,Old man dancing,多多
1993-06-24,周四,178,萬能,三奖,075/93,老人跳舞,Old Man Dancing,萬能
1993-06-24,周四,178,萬能,三奖,075/93,"",OLD MAN DANCING,大馬彩
1993-06-24,周四,178,萬能,三奖,075/93,老人跳舞,Old man dancing,多多
1993-02-20,周六,178,萬能,特别奖,022/93,老人跳舞,Old Man Dancing,萬能
1993-02-20,周六,178,萬能,特别奖,022/93,"",OLD MAN DANCING,大馬彩
1993-02-20,周六,178,萬能,特别奖,022/93,老人跳舞,Old man dancing,多多
1992-07-16,周四,178,萬能,安慰奖,085/92,老人跳舞,Old Man Dancing,萬能
1992-07-16,周四,178,萬能,安慰奖,085/92,"",OLD MAN DANCING,大馬彩
1992-07-16,周四,178,萬能,安慰奖,085/92,老人跳舞,Old man dancing,多多
1991-11-04,周一,178,萬能,特别奖,132/91,老人跳舞,Old Man Dancing,萬能
1991-11-04,周一,178,萬能,特别奖,132/91,"",OLD MAN DANCING,大馬彩
1991-11-04,周一,178,萬能,特别奖,132/91,老人跳舞,Old man dancing,多多
1991-09-07,周六,178,萬能,特别奖,107/91,老人跳舞,Old Man Dancing,萬能
1991-09-07,周六,178,萬能,特别奖,107/91,"",OLD MAN DANCING,大馬彩
1991-09-07,周六,178,萬能,特别奖,107/91,老人跳舞,Old man dancing,多多
1991-03-17,周日,178,大馬彩,安慰奖,0177/91,老人跳舞,Old Man Dancing,萬能
1991-03-17,周日,178,大馬彩,安慰奖,0177/91,"",OLD MAN DANCING,大馬彩
1991-03-17,周日,178,大馬彩,安慰奖,0177/91,老人跳舞,Old man dancing,多多
