开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,8338,沙巴彩,安慰奖,3912/24,新币,Singapore Dollar,萬能
2024-08-21,周三,8338,沙巴彩,安慰奖,3912/24,"",RESTRUCTURING EXERCISE,大馬彩
2024-08-21,周三,8338,沙巴彩,安慰奖,3912/24,直升机失事,Helicopter crash,多多
2023-12-09,周六,8338,星池,特别奖,5102,新币,Singapore Dollar,萬能
2023-12-09,周六,8338,星池,特别奖,5102,"",RESTRUCTURING EXERCISE,大馬彩
2023-12-09,周六,8338,星池,特别奖,5102,直升机失事,Helicopter crash,多多
2023-06-24,周六,8338,多多,安慰奖,5654/23,新币,Singapore Dollar,萬能
2023-06-24,周六,8338,多多,安慰奖,5654/23,"",RESTRUCTURING EXERCISE,大馬彩
2023-06-24,周六,8338,多多,安慰奖,5654/23,直升机失事,Helicopter crash,多多
2023-05-24,周三,8338,萬能,安慰奖,876/23,新币,Singapore Dollar,萬能
2023-05-24,周三,8338,萬能,安慰奖,876/23,"",RESTRUCTURING EXERCISE,大馬彩
2023-05-24,周三,8338,萬能,安慰奖,876/23,直升机失事,Helicopter crash,多多
2022-11-20,周日,8338,多多,特别奖,5553/22,新币,Singapore Dollar,萬能
2022-11-20,周日,8338,多多,特别奖,5553/22,"",RESTRUCTURING EXERCISE,大馬彩
2022-11-20,周日,8338,多多,特别奖,5553/22,直升机失事,Helicopter crash,多多
2022-11-02,周三,8338,多多,安慰奖,5544/22,新币,Singapore Dollar,萬能
2022-11-02,周三,8338,多多,安慰奖,5544/22,"",RESTRUCTURING EXERCISE,大馬彩
2022-11-02,周三,8338,多多,安慰奖,5544/22,直升机失事,Helicopter crash,多多
2022-05-11,周三,8338,多多,特别奖,5457/22,新币,Singapore Dollar,萬能
2022-05-11,周三,8338,多多,特别奖,5457/22,"",RESTRUCTURING EXERCISE,大馬彩
2022-05-11,周三,8338,多多,特别奖,5457/22,直升机失事,Helicopter crash,多多
2022-05-08,周日,8338,萬能,安慰奖,692/22,新币,Singapore Dollar,萬能
