开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,6330,星池,特别奖,5213,上船,Embark,萬能
2024-08-24,周六,6330,星池,特别奖,5213,"",UNITY,大馬彩
2024-08-24,周六,6330,星池,特别奖,5213,杖,Cane,多多
2024-07-28,周日,6330,多多,特别奖,5835/24,上船,Embark,萬能
2024-07-28,周日,6330,多多,特别奖,5835/24,"",UNITY,大馬彩
2024-07-28,周日,6330,多多,特别奖,5835/24,杖,Cane,多多
2024-02-17,周六,6330,星池,特别奖,5132,上船,Embark,萬能
2024-02-17,周六,6330,星池,特别奖,5132,"",UNITY,大馬彩
2024-02-17,周六,6330,星池,特别奖,5132,杖,Cane,多多
2024-02-13,周二,6330,多多,安慰奖,5759/24,上船,Embark,萬能
2024-02-13,周二,6330,多多,安慰奖,5759/24,"",UNITY,大馬彩
2024-02-13,周二,6330,多多,安慰奖,5759/24,杖,Cane,多多
2024-01-21,周日,6330,大馬彩,安慰奖,5696/24,上船,Embark,萬能
2024-01-21,周日,6330,大馬彩,安慰奖,5696/24,"",UNITY,大馬彩
2024-01-21,周日,6330,大馬彩,安慰奖,5696/24,杖,Cane,多多
2023-12-26,周二,6330,山打根馬會,特别奖,162/23,上船,Embark,萬能
2023-12-26,周二,6330,山打根馬會,特别奖,162/23,"",UNITY,大馬彩
2023-12-26,周二,6330,山打根馬會,特别奖,162/23,杖,Cane,多多
2023-07-26,周三,6330,星池,特别奖,5044,上船,Embark,萬能
2023-07-26,周三,6330,星池,特别奖,5044,"",UNITY,大馬彩
2023-07-26,周三,6330,星池,特别奖,5044,杖,Cane,多多
2023-04-23,周日,6330,砂大萬,安慰奖,4786/23,上船,Embark,萬能
2023-04-23,周日,6330,砂大萬,安慰奖,4786/23,"",UNITY,大馬彩
2023-04-23,周日,6330,砂大萬,安慰奖,4786/23,杖,Cane,多多
2022-08-02,周二,6330,砂大萬,安慰奖,4657/22,上船,Embark,萬能
2022-08-02,周二,6330,砂大萬,安慰奖,4657/22,"",UNITY,大馬彩
2022-08-02,周二,6330,砂大萬,安慰奖,4657/22,杖,Cane,多多
2021-10-09,周六,6330,萬能,二奖,592/21,上船,Embark,萬能
2021-10-09,周六,6330,萬能,二奖,592/21,"",UNITY,大馬彩
2021-10-09,周六,6330,萬能,二奖,592/21,杖,Cane,多多
2020-09-19,周六,6330,多多,安慰奖,5171/20,上船,Embark,萬能
2020-09-19,周六,6330,多多,安慰奖,5171/20,"",UNITY,大馬彩
2020-09-19,周六,6330,多多,安慰奖,5171/20,杖,Cane,多多
2019-11-06,周三,6330,萬能,三奖,264/19,上船,Embark,萬能
2019-11-06,周三,6330,萬能,三奖,264/19,"",UNITY,大馬彩
2019-11-06,周三,6330,萬能,三奖,264/19,杖,Cane,多多
2019-06-30,周日,6330,砂大萬,特别奖,4127/19,上船,Embark,萬能
2019-06-30,周日,6330,砂大萬,特别奖,4127/19,"",UNITY,大馬彩
2019-06-30,周日,6330,砂大萬,特别奖,4127/19,杖,Cane,多多
2018-12-15,周六,6330,萬能,特别奖,113/18,上船,Embark,萬能
2018-12-15,周六,6330,萬能,特别奖,113/18,"",UNITY,大馬彩
2018-12-15,周六,6330,萬能,特别奖,113/18,杖,Cane,多多
2018-02-21,周三,6330,大馬彩,特别奖,4681/18,上船,Embark,萬能
