开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-04,周日,2519,山打根馬會,三奖,098/24,绿豆水,Green Bean Porridge,萬能
2024-08-04,周日,2519,山打根馬會,三奖,098/24,"",SWIMMING RACE,大馬彩
2024-08-04,周日,2519,山打根馬會,三奖,098/24,长颈鹿,Giraffe,多多
2023-12-24,周日,2519,星池,安慰奖,5109,绿豆水,Green Bean Porridge,萬能
2023-12-24,周日,2519,星池,安慰奖,5109,"",SWIMMING RACE,大馬彩
2023-12-24,周日,2519,星池,安慰奖,5109,长颈鹿,Giraffe,多多
2022-05-01,周日,2519,萬能,安慰奖,689/22,绿豆水,Green Bean Porridge,萬能
2022-05-01,周日,2519,萬能,安慰奖,689/22,"",SWIMMING RACE,大馬彩
2022-05-01,周日,2519,萬能,安慰奖,689/22,长颈鹿,Giraffe,多多
2022-03-13,周日,2519,砂大萬,安慰奖,4590/22,绿豆水,Green Bean Porridge,萬能
2022-03-13,周日,2519,砂大萬,安慰奖,4590/22,"",SWIMMING RACE,大馬彩
2022-03-13,周日,2519,砂大萬,安慰奖,4590/22,长颈鹿,Giraffe,多多
2021-11-13,周六,2519,星池,安慰奖,4778,绿豆水,Green Bean Porridge,萬能
2021-11-13,周六,2519,星池,安慰奖,4778,"",SWIMMING RACE,大馬彩
2021-11-13,周六,2519,星池,安慰奖,4778,长颈鹿,Giraffe,多多
2021-07-04,周日,2519,星池,三奖,4722,绿豆水,Green Bean Porridge,萬能
2021-07-04,周日,2519,星池,三奖,4722,"",SWIMMING RACE,大馬彩
2021-07-04,周日,2519,星池,三奖,4722,长颈鹿,Giraffe,多多
2021-04-03,周六,2519,山打根馬會,特别奖,034/21,绿豆水,Green Bean Porridge,萬能
2021-04-03,周六,2519,山打根馬會,特别奖,034/21,"",SWIMMING RACE,大馬彩
2021-04-03,周六,2519,山打根馬會,特别奖,034/21,长颈鹿,Giraffe,多多
2019-12-07,周六,2519,多多,特别奖,5042/19,绿豆水,Green Bean Porridge,萬能
2019-12-07,周六,2519,多多,特别奖,5042/19,"",SWIMMING RACE,大馬彩
2019-12-07,周六,2519,多多,特别奖,5042/19,长颈鹿,Giraffe,多多
2019-08-28,周三,2519,沙巴彩,安慰奖,3061/19,绿豆水,Green Bean Porridge,萬能
2019-08-28,周三,2519,沙巴彩,安慰奖,3061/19,"",SWIMMING RACE,大馬彩
2019-08-28,周三,2519,沙巴彩,安慰奖,3061/19,长颈鹿,Giraffe,多多
2018-11-04,周日,2519,萬能,特别奖,093/18,绿豆水,Green Bean Porridge,萬能
2018-11-04,周日,2519,萬能,特别奖,093/18,"",SWIMMING RACE,大馬彩
2018-11-04,周日,2519,萬能,特别奖,093/18,长颈鹿,Giraffe,多多
2018-01-24,周三,2519,星池,特别奖,4216,绿豆水,Green Bean Porridge,萬能
2018-01-24,周三,2519,星池,特别奖,4216,"",SWIMMING RACE,大馬彩
2018-01-24,周三,2519,星池,特别奖,4216,长颈鹿,Giraffe,多多
2018-01-14,周日,2519,萬能,特别奖,945/18,绿豆水,Green Bean Porridge,萬能
2018-01-14,周日,2519,萬能,特别奖,945/18,"",SWIMMING RACE,大馬彩
2018-01-14,周日,2519,萬能,特别奖,945/18,长颈鹿,Giraffe,多多
2018-01-14,周日,2519,多多,特别奖,4713/18,绿豆水,Green Bean Porridge,萬能
2018-01-14,周日,2519,多多,特别奖,4713/18,"",SWIMMING RACE,大馬彩
2018-01-14,周日,2519,多多,特别奖,4713/18,长颈鹿,Giraffe,多多
2017-09-03,周日,2519,大馬彩,安慰奖,4595/17,绿豆水,Green Bean Porridge,萬能
2017-09-03,周日,2519,大馬彩,安慰奖,4595/17,"",SWIMMING RACE,大馬彩
2017-09-03,周日,2519,大馬彩,安慰奖,4595/17,长颈鹿,Giraffe,多多
2017-08-13,周日,2519,萬能,特别奖,869/17,绿豆水,Green Bean Porridge,萬能
2017-08-13,周日,2519,萬能,特别奖,869/17,"",SWIMMING RACE,大馬彩
2017-08-13,周日,2519,萬能,特别奖,869/17,长颈鹿,Giraffe,多多
2016-01-06,周三,2519,星池,安慰奖,3895,绿豆水,Green Bean Porridge,萬能
