开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,5720,星池,安慰奖,5245,射击比赛,Shooting Competition,萬能
2024-11-06,周三,5720,星池,安慰奖,5245,"",SHOOTING COMPETITION,大馬彩
2024-11-06,周三,5720,星池,安慰奖,5245,射击比赛,Shooting Competition,多多
2024-09-28,周六,5720,星池,特别奖,5228,射击比赛,Shooting Competition,萬能
2024-09-28,周六,5720,星池,特别奖,5228,"",SHOOTING COMPETITION,大馬彩
2024-09-28,周六,5720,星池,特别奖,5228,射击比赛,Shooting Competition,多多
2024-08-13,周二,5720,山打根馬會,特别奖,102/24,射击比赛,Shooting Competition,萬能
2024-08-13,周二,5720,山打根馬會,特别奖,102/24,"",SHOOTING COMPETITION,大馬彩
2024-08-13,周二,5720,山打根馬會,特别奖,102/24,射击比赛,Shooting Competition,多多
2024-06-16,周日,5720,萬能,首奖,053/24,射击比赛,Shooting Competition,萬能
2024-06-16,周日,5720,萬能,首奖,053/24,"",SHOOTING COMPETITION,大馬彩
2024-06-16,周日,5720,萬能,首奖,053/24,射击比赛,Shooting Competition,多多
2024-03-31,周日,5720,山打根馬會,安慰奖,042/24,射击比赛,Shooting Competition,萬能
2024-03-31,周日,5720,山打根馬會,安慰奖,042/24,"",SHOOTING COMPETITION,大馬彩
2024-03-31,周日,5720,山打根馬會,安慰奖,042/24,射击比赛,Shooting Competition,多多
2024-03-23,周六,5720,星池,特别奖,5147,射击比赛,Shooting Competition,萬能
2024-03-23,周六,5720,星池,特别奖,5147,"",SHOOTING COMPETITION,大馬彩
2024-03-23,周六,5720,星池,特别奖,5147,射击比赛,Shooting Competition,多多
2023-09-13,周三,5720,萬能,特别奖,927/23,射击比赛,Shooting Competition,萬能
2023-09-13,周三,5720,萬能,特别奖,927/23,"",SHOOTING COMPETITION,大馬彩
2023-09-13,周三,5720,萬能,特别奖,927/23,射击比赛,Shooting Competition,多多
2023-08-16,周三,5720,多多,安慰奖,5678/23,射击比赛,Shooting Competition,萬能
2023-08-16,周三,5720,多多,安慰奖,5678/23,"",SHOOTING COMPETITION,大馬彩
2023-08-16,周三,5720,多多,安慰奖,5678/23,射击比赛,Shooting Competition,多多
2023-06-14,周三,5720,大馬彩,特别奖,5597/23,射击比赛,Shooting Competition,萬能
2023-06-14,周三,5720,大馬彩,特别奖,5597/23,"",SHOOTING COMPETITION,大馬彩
2023-06-14,周三,5720,大馬彩,特别奖,5597/23,射击比赛,Shooting Competition,多多
2022-11-06,周日,5720,沙巴彩,三奖,3612/22,射击比赛,Shooting Competition,萬能
2022-11-06,周日,5720,沙巴彩,三奖,3612/22,"",SHOOTING COMPETITION,大馬彩
2022-11-06,周日,5720,沙巴彩,三奖,3612/22,射击比赛,Shooting Competition,多多
2022-04-17,周日,5720,大馬彩,特别奖,5394/22,射击比赛,Shooting Competition,萬能
