开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-07-02,周日,6605,砂大萬,安慰奖,4817/23,卖炸香蕉,Selling Fried Banana,萬能
2023-07-02,周日,6605,砂大萬,安慰奖,4817/23,"",HORSE GALLOP,大馬彩
2023-07-02,周日,6605,砂大萬,安慰奖,4817/23,封密,Seal,多多
2023-06-04,周日,6605,砂大萬,安慰奖,4805/23,卖炸香蕉,Selling Fried Banana,萬能
2023-06-04,周日,6605,砂大萬,安慰奖,4805/23,"",HORSE GALLOP,大馬彩
2023-06-04,周日,6605,砂大萬,安慰奖,4805/23,封密,Seal,多多
2023-02-11,周六,6605,多多,安慰奖,5595/23,卖炸香蕉,Selling Fried Banana,萬能
2023-02-11,周六,6605,多多,安慰奖,5595/23,"",HORSE GALLOP,大馬彩
2023-02-11,周六,6605,多多,安慰奖,5595/23,封密,Seal,多多
2023-02-11,周六,6605,沙巴彩,首奖,3661/23,卖炸香蕉,Selling Fried Banana,萬能
2023-02-11,周六,6605,沙巴彩,首奖,3661/23,"",HORSE GALLOP,大馬彩
2023-02-11,周六,6605,沙巴彩,首奖,3661/23,封密,Seal,多多
2022-07-17,周日,6605,萬能,特别奖,725/22,卖炸香蕉,Selling Fried Banana,萬能
2022-07-17,周日,6605,萬能,特别奖,725/22,"",HORSE GALLOP,大馬彩
2022-07-17,周日,6605,萬能,特别奖,725/22,封密,Seal,多多
2021-05-15,周六,6605,星池,安慰奖,4700,卖炸香蕉,Selling Fried Banana,萬能
2021-05-15,周六,6605,星池,安慰奖,4700,"",HORSE GALLOP,大馬彩
2021-05-15,周六,6605,星池,安慰奖,4700,封密,Seal,多多
2020-11-04,周三,6605,多多,安慰奖,5193/20,卖炸香蕉,Selling Fried Banana,萬能
2020-11-04,周三,6605,多多,安慰奖,5193/20,"",HORSE GALLOP,大馬彩
2020-11-04,周三,6605,多多,安慰奖,5193/20,封密,Seal,多多
2020-10-31,周六,6605,大馬彩,安慰奖,5137/20,卖炸香蕉,Selling Fried Banana,萬能
2020-10-31,周六,6605,大馬彩,安慰奖,5137/20,"",HORSE GALLOP,大馬彩
2020-10-31,周六,6605,大馬彩,安慰奖,5137/20,封密,Seal,多多
2020-07-29,周三,6605,沙巴彩,安慰奖,3214/20,卖炸香蕉,Selling Fried Banana,萬能
2020-07-29,周三,6605,沙巴彩,安慰奖,3214/20,"",HORSE GALLOP,大馬彩
2020-07-29,周三,6605,沙巴彩,安慰奖,3214/20,封密,Seal,多多
2020-03-08,周日,6605,大馬彩,特别奖,5032/20,卖炸香蕉,Selling Fried Banana,萬能
2020-03-08,周日,6605,大馬彩,特别奖,5032/20,"",HORSE GALLOP,大馬彩
2020-03-08,周日,6605,大馬彩,特别奖,5032/20,封密,Seal,多多
2019-12-04,周三,6605,砂大萬,特别奖,4200/19,卖炸香蕉,Selling Fried Banana,萬能
2019-12-04,周三,6605,砂大萬,特别奖,4200/19,"",HORSE GALLOP,大馬彩
2019-12-04,周三,6605,砂大萬,特别奖,4200/19,封密,Seal,多多
2019-05-08,周三,6605,砂大萬,安慰奖,4103/19,卖炸香蕉,Selling Fried Banana,萬能
2019-05-08,周三,6605,砂大萬,安慰奖,4103/19,"",HORSE GALLOP,大馬彩
2019-05-08,周三,6605,砂大萬,安慰奖,4103/19,封密,Seal,多多
2019-01-16,周三,6605,星池,安慰奖,4369,卖炸香蕉,Selling Fried Banana,萬能
2019-01-16,周三,6605,星池,安慰奖,4369,"",HORSE GALLOP,大馬彩
2019-01-16,周三,6605,星池,安慰奖,4369,封密,Seal,多多
2018-12-16,周日,6605,山打根馬會,安慰奖,171/18,卖炸香蕉,Selling Fried Banana,萬能
2018-12-16,周日,6605,山打根馬會,安慰奖,171/18,"",HORSE GALLOP,大馬彩
2018-12-16,周日,6605,山打根馬會,安慰奖,171/18,封密,Seal,多多
2017-04-01,周六,6605,萬能,特别奖,803/17,卖炸香蕉,Selling Fried Banana,萬能
2017-04-01,周六,6605,萬能,特别奖,803/17,"",HORSE GALLOP,大馬彩
2017-04-01,周六,6605,萬能,特别奖,803/17,封密,Seal,多多
2016-11-01,周二,6605,多多,三奖,4499/16,卖炸香蕉,Selling Fried Banana,萬能
2016-11-01,周二,6605,多多,三奖,4499/16,"",HORSE GALLOP,大馬彩
2016-11-01,周二,6605,多多,三奖,4499/16,封密,Seal,多多
2016-05-01,周日,6605,沙巴彩,安慰奖,2478/16,卖炸香蕉,Selling Fried Banana,萬能
2016-05-01,周日,6605,沙巴彩,安慰奖,2478/16,"",HORSE GALLOP,大馬彩
2016-05-01,周日,6605,沙巴彩,安慰奖,2478/16,封密,Seal,多多
2016-04-10,周日,6605,山打根馬會,特别奖,052/16,卖炸香蕉,Selling Fried Banana,萬能
2016-04-10,周日,6605,山打根馬會,特别奖,052/16,"",HORSE GALLOP,大馬彩
2016-04-10,周日,6605,山打根馬會,特别奖,052/16,封密,Seal,多多
2016-01-09,周六,6605,萬能,特别奖,578/16,卖炸香蕉,Selling Fried Banana,萬能
2016-01-09,周六,6605,萬能,特别奖,578/16,"",HORSE GALLOP,大馬彩
2016-01-09,周六,6605,萬能,特别奖,578/16,封密,Seal,多多
2015-10-10,周六,6605,大馬彩,安慰奖,4256/15,卖炸香蕉,Selling Fried Banana,萬能
2015-10-10,周六,6605,大馬彩,安慰奖,4256/15,"",HORSE GALLOP,大馬彩
2015-10-10,周六,6605,大馬彩,安慰奖,4256/15,封密,Seal,多多
2015-02-08,周日,6605,萬能,特别奖,414/15,卖炸香蕉,Selling Fried Banana,萬能
2015-02-08,周日,6605,萬能,特别奖,414/15,"",HORSE GALLOP,大馬彩
2015-02-08,周日,6605,萬能,特别奖,414/15,封密,Seal,多多
2014-12-30,周二,6605,多多,特别奖,4170/14,卖炸香蕉,Selling Fried Banana,萬能
2014-12-30,周二,6605,多多,特别奖,4170/14,"",HORSE GALLOP,大馬彩
2014-12-30,周二,6605,多多,特别奖,4170/14,封密,Seal,多多
2014-12-13,周六,6605,沙巴彩,特别奖,2228/14,卖炸香蕉,Selling Fried Banana,萬能
2014-12-13,周六,6605,沙巴彩,特别奖,2228/14,"",HORSE GALLOP,大馬彩
2014-12-13,周六,6605,沙巴彩,特别奖,2228/14,封密,Seal,多多
2014-08-20,周三,6605,星池,特别奖,3679,卖炸香蕉,Selling Fried Banana,萬能
2014-08-20,周三,6605,星池,特别奖,3679,"",HORSE GALLOP,大馬彩
2014-08-20,周三,6605,星池,特别奖,3679,封密,Seal,多多
2014-06-22,周日,6605,大馬彩,安慰奖,4025/14,卖炸香蕉,Selling Fried Banana,萬能
2014-06-22,周日,6605,大馬彩,安慰奖,4025/14,"",HORSE GALLOP,大馬彩
2014-06-22,周日,6605,大馬彩,安慰奖,4025/14,封密,Seal,多多
2014-05-28,周三,6605,沙巴彩,安慰奖,2134/14,卖炸香蕉,Selling Fried Banana,萬能
2014-05-28,周三,6605,沙巴彩,安慰奖,2134/14,"",HORSE GALLOP,大馬彩
2014-05-28,周三,6605,沙巴彩,安慰奖,2134/14,封密,Seal,多多
2014-04-12,周六,6605,多多,三奖,4044/14,卖炸香蕉,Selling Fried Banana,萬能
2014-04-12,周六,6605,多多,三奖,4044/14,"",HORSE GALLOP,大馬彩
2014-04-12,周六,6605,多多,三奖,4044/14,封密,Seal,多多
2014-02-23,周日,6605,山打根馬會,特别奖,28/14,卖炸香蕉,Selling Fried Banana,萬能
2014-02-23,周日,6605,山打根馬會,特别奖,28/14,"",HORSE GALLOP,大馬彩
2014-02-23,周日,6605,山打根馬會,特别奖,28/14,封密,Seal,多多
2013-10-23,周三,6605,多多,三奖,3958/13,卖炸香蕉,Selling Fried Banana,萬能
2013-10-23,周三,6605,多多,三奖,3958/13,"",HORSE GALLOP,大馬彩
2013-10-23,周三,6605,多多,三奖,3958/13,封密,Seal,多多
2013-10-09,周三,6605,砂大萬,安慰奖,3111/13,卖炸香蕉,Selling Fried Banana,萬能
2013-10-09,周三,6605,砂大萬,安慰奖,3111/13,"",HORSE GALLOP,大馬彩
2013-10-09,周三,6605,砂大萬,安慰奖,3111/13,封密,Seal,多多
2012-07-22,周日,6605,多多,安慰奖,3736/12,卖炸香蕉,Selling Fried Banana,萬能
2012-07-22,周日,6605,多多,安慰奖,3736/12,"",HORSE GALLOP,大馬彩
2012-07-22,周日,6605,多多,安慰奖,3736/12,封密,Seal,多多
2012-07-03,周二,6605,山打根馬會,特别奖,92/12,卖炸香蕉,Selling Fried Banana,萬能
2012-07-03,周二,6605,山打根馬會,特别奖,92/12,"",HORSE GALLOP,大馬彩
2012-07-03,周二,6605,山打根馬會,特别奖,92/12,封密,Seal,多多
2012-02-29,周三,6605,砂大萬,安慰奖,2826/12,卖炸香蕉,Selling Fried Banana,萬能
2012-02-29,周三,6605,砂大萬,安慰奖,2826/12,"",HORSE GALLOP,大馬彩
2012-02-29,周三,6605,砂大萬,安慰奖,2826/12,封密,Seal,多多
2010-10-27,周三,6605,沙巴彩,安慰奖,1494/10,卖炸香蕉,Selling Fried Banana,萬能
2010-10-27,周三,6605,沙巴彩,安慰奖,1494/10,"",HORSE GALLOP,大馬彩
2010-10-27,周三,6605,沙巴彩,安慰奖,1494/10,封密,Seal,多多
2010-10-02,周六,6605,多多,特别奖,3415/10,卖炸香蕉,Selling Fried Banana,萬能
2010-10-02,周六,6605,多多,特别奖,3415/10,"",HORSE GALLOP,大馬彩
2010-10-02,周六,6605,多多,特别奖,3415/10,封密,Seal,多多
2010-08-14,周六,6605,大馬彩,三奖,3340/10,卖炸香蕉,Selling Fried Banana,萬能
2010-08-14,周六,6605,大馬彩,三奖,3340/10,"",HORSE GALLOP,大馬彩
2010-08-14,周六,6605,大馬彩,三奖,3340/10,封密,Seal,多多
2010-03-30,周二,6605,萬能,特别奖,548/10,卖炸香蕉,Selling Fried Banana,萬能
2010-03-30,周二,6605,萬能,特别奖,548/10,"",HORSE GALLOP,大馬彩
2010-03-30,周二,6605,萬能,特别奖,548/10,封密,Seal,多多
2010-02-10,周三,6605,星池,安慰奖,2971/2010,卖炸香蕉,Selling Fried Banana,萬能
2010-02-10,周三,6605,星池,安慰奖,2971/2010,"",HORSE GALLOP,大馬彩
2010-02-10,周三,6605,星池,安慰奖,2971/2010,封密,Seal,多多
2009-11-21,周六,6605,多多,特别奖,3263/09,卖炸香蕉,Selling Fried Banana,萬能
2009-11-21,周六,6605,多多,特别奖,3263/09,"",HORSE GALLOP,大馬彩
2009-11-21,周六,6605,多多,特别奖,3263/09,封密,Seal,多多
2009-10-25,周日,6605,星池,安慰奖,2925/2009,卖炸香蕉,Selling Fried Banana,萬能
2009-10-25,周日,6605,星池,安慰奖,2925/2009,"",HORSE GALLOP,大馬彩
2009-10-25,周日,6605,星池,安慰奖,2925/2009,封密,Seal,多多
2009-07-08,周三,6605,多多,特别奖,3196/09,卖炸香蕉,Selling Fried Banana,萬能
2009-07-08,周三,6605,多多,特别奖,3196/09,"",HORSE GALLOP,大馬彩
2009-07-08,周三,6605,多多,特别奖,3196/09,封密,Seal,多多
2009-05-17,周日,6605,萬能,特别奖,393/09,卖炸香蕉,Selling Fried Banana,萬能
2009-05-17,周日,6605,萬能,特别奖,393/09,"",HORSE GALLOP,大馬彩
2009-05-17,周日,6605,萬能,特别奖,393/09,封密,Seal,多多
2008-11-01,周六,6605,萬能,特别奖,300/08,卖炸香蕉,Selling Fried Banana,萬能
2008-11-01,周六,6605,萬能,特别奖,300/08,"",HORSE GALLOP,大馬彩
2008-11-01,周六,6605,萬能,特别奖,300/08,封密,Seal,多多
2008-07-05,周六,6605,山打根馬會,安慰奖,83/08,卖炸香蕉,Selling Fried Banana,萬能
2008-07-05,周六,6605,山打根馬會,安慰奖,83/08,"",HORSE GALLOP,大馬彩
2008-07-05,周六,6605,山打根馬會,安慰奖,83/08,封密,Seal,多多
2008-02-20,周三,6605,山打根馬會,安慰奖,25/08,卖炸香蕉,Selling Fried Banana,萬能
2008-02-20,周三,6605,山打根馬會,安慰奖,25/08,"",HORSE GALLOP,大馬彩
2008-02-20,周三,6605,山打根馬會,安慰奖,25/08,封密,Seal,多多
2007-05-20,周日,6605,萬能,特别奖,064/07,卖炸香蕉,Selling Fried Banana,萬能
2007-05-20,周日,6605,萬能,特别奖,064/07,"",HORSE GALLOP,大馬彩
2007-05-20,周日,6605,萬能,特别奖,064/07,封密,Seal,多多
2006-12-06,周三,6605,大馬彩,首奖,2713/06,卖炸香蕉,Selling Fried Banana,萬能
2006-12-06,周三,6605,大馬彩,首奖,2713/06,"",HORSE GALLOP,大馬彩
2006-12-06,周三,6605,大馬彩,首奖,2713/06,封密,Seal,多多
2006-11-01,周三,6605,星池,安慰奖,2458/2006,卖炸香蕉,Selling Fried Banana,萬能
2006-11-01,周三,6605,星池,安慰奖,2458/2006,"",HORSE GALLOP,大馬彩
2006-11-01,周三,6605,星池,安慰奖,2458/2006,封密,Seal,多多
2006-09-10,周日,6605,沙巴彩,特别奖,793/06,卖炸香蕉,Selling Fried Banana,萬能
2006-09-10,周日,6605,沙巴彩,特别奖,793/06,"",HORSE GALLOP,大馬彩
2006-09-10,周日,6605,沙巴彩,特别奖,793/06,封密,Seal,多多
2005-10-19,周三,6605,砂大萬,特别奖,1734/05,卖炸香蕉,Selling Fried Banana,萬能
2005-10-19,周三,6605,砂大萬,特别奖,1734/05,"",HORSE GALLOP,大馬彩
2005-10-19,周三,6605,砂大萬,特别奖,1734/05,封密,Seal,多多
2005-05-22,周日,6605,大馬彩,安慰奖,2452/05,卖炸香蕉,Selling Fried Banana,萬能
2005-05-22,周日,6605,大馬彩,安慰奖,2452/05,"",HORSE GALLOP,大馬彩
2005-05-22,周日,6605,大馬彩,安慰奖,2452/05,封密,Seal,多多
2005-02-15,周二,6605,大馬彩,二奖,2405/05,卖炸香蕉,Selling Fried Banana,萬能
2005-02-15,周二,6605,大馬彩,二奖,2405/05,"",HORSE GALLOP,大馬彩
2005-02-15,周二,6605,大馬彩,二奖,2405/05,封密,Seal,多多
2004-12-18,周六,6605,多多,特别奖,2429/04,卖炸香蕉,Selling Fried Banana,萬能
2004-12-18,周六,6605,多多,特别奖,2429/04,"",HORSE GALLOP,大馬彩
2004-12-18,周六,6605,多多,特别奖,2429/04,封密,Seal,多多
2004-11-28,周日,6605,星池,安慰奖,2157/2004,卖炸香蕉,Selling Fried Banana,萬能
2004-11-28,周日,6605,星池,安慰奖,2157/2004,"",HORSE GALLOP,大馬彩
2004-11-28,周日,6605,星池,安慰奖,2157/2004,封密,Seal,多多
2003-10-18,周六,6605,沙巴彩,安慰奖,305/03,卖炸香蕉,Selling Fried Banana,萬能
2003-10-18,周六,6605,沙巴彩,安慰奖,305/03,"",HORSE GALLOP,大馬彩
2003-10-18,周六,6605,沙巴彩,安慰奖,305/03,封密,Seal,多多
2002-11-03,周日,6605,砂大萬,安慰奖,1240/02,卖炸香蕉,Selling Fried Banana,萬能
2002-11-03,周日,6605,砂大萬,安慰奖,1240/02,"",HORSE GALLOP,大馬彩
2002-11-03,周日,6605,砂大萬,安慰奖,1240/02,封密,Seal,多多
2002-07-24,周三,6605,萬能,特别奖,088/02,卖炸香蕉,Selling Fried Banana,萬能
2002-07-24,周三,6605,萬能,特别奖,088/02,"",HORSE GALLOP,大馬彩
2002-07-24,周三,6605,萬能,特别奖,088/02,封密,Seal,多多
2002-01-19,周六,6605,砂大萬,安慰奖,1110/02,卖炸香蕉,Selling Fried Banana,萬能
2002-01-19,周六,6605,砂大萬,安慰奖,1110/02,"",HORSE GALLOP,大馬彩
2002-01-19,周六,6605,砂大萬,安慰奖,1110/02,封密,Seal,多多
2001-08-01,周三,6605,砂大萬,特别奖,1031/01,卖炸香蕉,Selling Fried Banana,萬能
2001-08-01,周三,6605,砂大萬,特别奖,1031/01,"",HORSE GALLOP,大馬彩
2001-08-01,周三,6605,砂大萬,特别奖,1031/01,封密,Seal,多多
2000-11-01,周三,6605,星池,安慰奖,1519/2000,卖炸香蕉,Selling Fried Banana,萬能
2000-11-01,周三,6605,星池,安慰奖,1519/2000,"",HORSE GALLOP,大馬彩
2000-11-01,周三,6605,星池,安慰奖,1519/2000,封密,Seal,多多
1999-10-27,周三,6605,山打根馬會,安慰奖,136/1999,卖炸香蕉,Selling Fried Banana,萬能
1999-10-27,周三,6605,山打根馬會,安慰奖,136/1999,"",HORSE GALLOP,大馬彩
1999-10-27,周三,6605,山打根馬會,安慰奖,136/1999,封密,Seal,多多
1999-01-10,周日,6605,山打根馬會,特别奖,5/1999,卖炸香蕉,Selling Fried Banana,萬能
1999-01-10,周日,6605,山打根馬會,特别奖,5/1999,"",HORSE GALLOP,大馬彩
1999-01-10,周日,6605,山打根馬會,特别奖,5/1999,封密,Seal,多多
1998-11-18,周三,6605,山打根馬會,安慰奖,140/1998,卖炸香蕉,Selling Fried Banana,萬能
1998-11-18,周三,6605,山打根馬會,安慰奖,140/1998,"",HORSE GALLOP,大馬彩
1998-11-18,周三,6605,山打根馬會,安慰奖,140/1998,封密,Seal,多多
1998-10-11,周日,6605,多多,特别奖,1416/98,卖炸香蕉,Selling Fried Banana,萬能
1998-10-11,周日,6605,多多,特别奖,1416/98,"",HORSE GALLOP,大馬彩
1998-10-11,周日,6605,多多,特别奖,1416/98,封密,Seal,多多
1998-09-23,周三,6605,多多,特别奖,1407/98,卖炸香蕉,Selling Fried Banana,萬能
