开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-17,周三,924,萬能,安慰奖,067/24,畸形小羊,Deformed Lamb,萬能
2024-07-17,周三,924,萬能,安慰奖,067/24,"",TWO HEADED GOAT,大馬彩
2024-07-17,周三,924,萬能,安慰奖,067/24,怪羊仔,Strange baby goat,多多
2024-03-09,周六,924,大馬彩,特别奖,5719/24,畸形小羊,Deformed Lamb,萬能
2024-03-09,周六,924,大馬彩,特别奖,5719/24,"",TWO HEADED GOAT,大馬彩
2024-03-09,周六,924,大馬彩,特别奖,5719/24,怪羊仔,Strange baby goat,多多
2024-02-07,周三,924,沙巴彩,安慰奖,3822/24,畸形小羊,Deformed Lamb,萬能
2024-02-07,周三,924,沙巴彩,安慰奖,3822/24,"",TWO HEADED GOAT,大馬彩
2024-02-07,周三,924,沙巴彩,安慰奖,3822/24,怪羊仔,Strange baby goat,多多
2023-11-15,周三,924,星池,安慰奖,5092,畸形小羊,Deformed Lamb,萬能
2023-11-15,周三,924,星池,安慰奖,5092,"",TWO HEADED GOAT,大馬彩
2023-11-15,周三,924,星池,安慰奖,5092,怪羊仔,Strange baby goat,多多
2023-07-29,周六,924,星池,特别奖,5045,畸形小羊,Deformed Lamb,萬能
2023-07-29,周六,924,星池,特别奖,5045,"",TWO HEADED GOAT,大馬彩
2023-07-29,周六,924,星池,特别奖,5045,怪羊仔,Strange baby goat,多多
2023-03-19,周日,924,多多,特别奖,5612/23,畸形小羊,Deformed Lamb,萬能
2023-03-19,周日,924,多多,特别奖,5612/23,"",TWO HEADED GOAT,大馬彩
2023-03-19,周日,924,多多,特别奖,5612/23,怪羊仔,Strange baby goat,多多
2023-01-29,周日,924,砂大萬,安慰奖,4748/23,畸形小羊,Deformed Lamb,萬能
2023-01-29,周日,924,砂大萬,安慰奖,4748/23,"",TWO HEADED GOAT,大馬彩
2023-01-29,周日,924,砂大萬,安慰奖,4748/23,怪羊仔,Strange baby goat,多多
2023-01-08,周日,924,萬能,特别奖,815/23,畸形小羊,Deformed Lamb,萬能
2023-01-08,周日,924,萬能,特别奖,815/23,"",TWO HEADED GOAT,大馬彩
2023-01-08,周日,924,萬能,特别奖,815/23,怪羊仔,Strange baby goat,多多
2022-12-07,周三,924,山打根馬會,特别奖,167/22,畸形小羊,Deformed Lamb,萬能
2022-12-07,周三,924,山打根馬會,特别奖,167/22,"",TWO HEADED GOAT,大馬彩
2022-12-07,周三,924,山打根馬會,特别奖,167/22,怪羊仔,Strange baby goat,多多
2022-08-02,周二,924,大馬彩,特别奖,5445/22,畸形小羊,Deformed Lamb,萬能
2022-08-02,周二,924,大馬彩,特别奖,5445/22,"",TWO HEADED GOAT,大馬彩
2022-08-02,周二,924,大馬彩,特别奖,5445/22,怪羊仔,Strange baby goat,多多
2022-03-30,周三,924,砂大萬,安慰奖,4598/22,畸形小羊,Deformed Lamb,萬能
2022-03-30,周三,924,砂大萬,安慰奖,4598/22,"",TWO HEADED GOAT,大馬彩
2022-03-30,周三,924,砂大萬,安慰奖,4598/22,怪羊仔,Strange baby goat,多多
2022-03-16,周三,924,沙巴彩,首奖,3498/22,畸形小羊,Deformed Lamb,萬能
2022-03-16,周三,924,沙巴彩,首奖,3498/22,"",TWO HEADED GOAT,大馬彩
2022-03-16,周三,924,沙巴彩,首奖,3498/22,怪羊仔,Strange baby goat,多多
2021-11-02,周二,924,砂大萬,安慰奖,4527/21,畸形小羊,Deformed Lamb,萬能
2021-11-02,周二,924,砂大萬,安慰奖,4527/21,"",TWO HEADED GOAT,大馬彩
2021-11-02,周二,924,砂大萬,安慰奖,4527/21,怪羊仔,Strange baby goat,多多
2021-04-07,周三,924,萬能,特别奖,503/21,畸形小羊,Deformed Lamb,萬能
2021-04-07,周三,924,萬能,特别奖,503/21,"",TWO HEADED GOAT,大馬彩
2021-04-07,周三,924,萬能,特别奖,503/21,怪羊仔,Strange baby goat,多多
2021-01-16,周六,924,大馬彩,三奖,5172/21,畸形小羊,Deformed Lamb,萬能
2021-01-16,周六,924,大馬彩,三奖,5172/21,"",TWO HEADED GOAT,大馬彩
