开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-30,周日,8613,萬能,特别奖,398/20,病,Disease,多多
2020-01-11,周六,8613,大馬彩,特别奖,5004/20,罗望子果种子,Tamarind Seed,萬能
2020-01-11,周六,8613,大馬彩,特别奖,5004/20,"",GENETICALLY MODIFIED,大馬彩
2020-01-11,周六,8613,大馬彩,特别奖,5004/20,病,Disease,多多
2019-12-15,周日,8613,大馬彩,二奖,4993/19,罗望子果种子,Tamarind Seed,萬能
2019-12-15,周日,8613,大馬彩,二奖,4993/19,"",GENETICALLY MODIFIED,大馬彩
2019-12-15,周日,8613,大馬彩,二奖,4993/19,病,Disease,多多
2018-04-25,周三,8613,大馬彩,二奖,4711/18,罗望子果种子,Tamarind Seed,萬能
2018-04-25,周三,8613,大馬彩,二奖,4711/18,"",GENETICALLY MODIFIED,大馬彩
2018-04-25,周三,8613,大馬彩,二奖,4711/18,病,Disease,多多
2018-04-08,周日,8613,萬能,安慰奖,990/18,罗望子果种子,Tamarind Seed,萬能
2018-04-08,周日,8613,萬能,安慰奖,990/18,"",GENETICALLY MODIFIED,大馬彩
2018-04-08,周日,8613,萬能,安慰奖,990/18,病,Disease,多多
2017-06-07,周三,8613,星池,特别奖,4117,罗望子果种子,Tamarind Seed,萬能
2017-06-07,周三,8613,星池,特别奖,4117,"",GENETICALLY MODIFIED,大馬彩
2017-06-07,周三,8613,星池,特别奖,4117,病,Disease,多多
2017-04-04,周二,8613,多多,安慰奖,4576/17,罗望子果种子,Tamarind Seed,萬能
2017-04-04,周二,8613,多多,安慰奖,4576/17,"",GENETICALLY MODIFIED,大馬彩
2017-04-04,周二,8613,多多,安慰奖,4576/17,病,Disease,多多
2017-01-04,周三,8613,萬能,安慰奖,759/17,罗望子果种子,Tamarind Seed,萬能
2017-01-04,周三,8613,萬能,安慰奖,759/17,"",GENETICALLY MODIFIED,大馬彩
2017-01-04,周三,8613,萬能,安慰奖,759/17,病,Disease,多多
2016-10-25,周二,8613,大馬彩,安慰奖,4442/16,罗望子果种子,Tamarind Seed,萬能
2016-10-25,周二,8613,大馬彩,安慰奖,4442/16,"",GENETICALLY MODIFIED,大馬彩
2016-10-25,周二,8613,大馬彩,安慰奖,4442/16,病,Disease,多多
2016-06-04,周六,8613,大馬彩,安慰奖,4374/16,罗望子果种子,Tamarind Seed,萬能
2016-06-04,周六,8613,大馬彩,安慰奖,4374/16,"",GENETICALLY MODIFIED,大馬彩
2016-06-04,周六,8613,大馬彩,安慰奖,4374/16,病,Disease,多多
2015-12-05,周六,8613,沙巴彩,安慰奖,2402/15,罗望子果种子,Tamarind Seed,萬能
2015-12-05,周六,8613,沙巴彩,安慰奖,2402/15,"",GENETICALLY MODIFIED,大馬彩
2015-12-05,周六,8613,沙巴彩,安慰奖,2402/15,病,Disease,多多
2015-11-01,周日,8613,大馬彩,安慰奖,4267/15,罗望子果种子,Tamarind Seed,萬能
2015-11-01,周日,8613,大馬彩,安慰奖,4267/15,"",GENETICALLY MODIFIED,大馬彩
2015-11-01,周日,8613,大馬彩,安慰奖,4267/15,病,Disease,多多
2015-11-01,周日,8613,星池,安慰奖,3867,罗望子果种子,Tamarind Seed,萬能
2015-11-01,周日,8613,星池,安慰奖,3867,"",GENETICALLY MODIFIED,大馬彩
2015-11-01,周日,8613,星池,安慰奖,3867,病,Disease,多多
2015-08-26,周三,8613,多多,安慰奖,4287/15,罗望子果种子,Tamarind Seed,萬能
2015-08-26,周三,8613,多多,安慰奖,4287/15,"",GENETICALLY MODIFIED,大馬彩
2015-08-26,周三,8613,多多,安慰奖,4287/15,病,Disease,多多
2015-08-01,周六,8613,山打根馬會,安慰奖,105/15,罗望子果种子,Tamarind Seed,萬能
2015-08-01,周六,8613,山打根馬會,安慰奖,105/15,"",GENETICALLY MODIFIED,大馬彩
2015-08-01,周六,8613,山打根馬會,安慰奖,105/15,病,Disease,多多
2014-11-30,周日,8613,多多,安慰奖,4156/14,罗望子果种子,Tamarind Seed,萬能
2014-11-30,周日,8613,多多,安慰奖,4156/14,"",GENETICALLY MODIFIED,大馬彩
2014-11-30,周日,8613,多多,安慰奖,4156/14,病,Disease,多多
2014-08-24,周日,8613,大馬彩,特别奖,4054/14,罗望子果种子,Tamarind Seed,萬能
2014-08-24,周日,8613,大馬彩,特别奖,4054/14,"",GENETICALLY MODIFIED,大馬彩
2014-08-24,周日,8613,大馬彩,特别奖,4054/14,病,Disease,多多
2014-05-14,周三,8613,萬能,二奖,283/14,罗望子果种子,Tamarind Seed,萬能
2014-05-14,周三,8613,萬能,二奖,283/14,"",GENETICALLY MODIFIED,大馬彩
2014-05-14,周三,8613,萬能,二奖,283/14,病,Disease,多多
2014-01-11,周六,8613,山打根馬會,特别奖,6/14,罗望子果种子,Tamarind Seed,萬能
2014-01-11,周六,8613,山打根馬會,特别奖,6/14,"",GENETICALLY MODIFIED,大馬彩
2014-01-11,周六,8613,山打根馬會,特别奖,6/14,病,Disease,多多
2013-05-25,周六,8613,多多,首奖,3886/13,罗望子果种子,Tamarind Seed,萬能
2013-05-25,周六,8613,多多,首奖,3886/13,"",GENETICALLY MODIFIED,大馬彩
2013-05-25,周六,8613,多多,首奖,3886/13,病,Disease,多多
2013-04-27,周六,8613,砂大萬,特别奖,3031/13,罗望子果种子,Tamarind Seed,萬能
2013-04-27,周六,8613,砂大萬,特别奖,3031/13,"",GENETICALLY MODIFIED,大馬彩
2013-04-27,周六,8613,砂大萬,特别奖,3031/13,病,Disease,多多
2013-02-23,周六,8613,沙巴彩,安慰奖,1908/13,罗望子果种子,Tamarind Seed,萬能
2013-02-23,周六,8613,沙巴彩,安慰奖,1908/13,"",GENETICALLY MODIFIED,大馬彩
2013-02-23,周六,8613,沙巴彩,安慰奖,1908/13,病,Disease,多多
2012-09-30,周日,8613,山打根馬會,安慰奖,134/12,罗望子果种子,Tamarind Seed,萬能
2012-09-30,周日,8613,山打根馬會,安慰奖,134/12,"",GENETICALLY MODIFIED,大馬彩
2012-09-30,周日,8613,山打根馬會,安慰奖,134/12,病,Disease,多多
2012-06-03,周日,8613,星池,特别奖,3333/2012,罗望子果种子,Tamarind Seed,萬能
2012-06-03,周日,8613,星池,特别奖,3333/2012,"",GENETICALLY MODIFIED,大馬彩
2012-06-03,周日,8613,星池,特别奖,3333/2012,病,Disease,多多
2012-01-04,周三,8613,多多,安慰奖,3637/12,罗望子果种子,Tamarind Seed,萬能
2012-01-04,周三,8613,多多,安慰奖,3637/12,"",GENETICALLY MODIFIED,大馬彩
2012-01-04,周三,8613,多多,安慰奖,3637/12,病,Disease,多多
2011-11-05,周六,8613,萬能,安慰奖,830/11,罗望子果种子,Tamarind Seed,萬能
2011-11-05,周六,8613,萬能,安慰奖,830/11,"",GENETICALLY MODIFIED,大馬彩
2011-11-05,周六,8613,萬能,安慰奖,830/11,病,Disease,多多
2011-09-24,周六,8613,萬能,安慰奖,808/11,罗望子果种子,Tamarind Seed,萬能
2011-09-24,周六,8613,萬能,安慰奖,808/11,"",GENETICALLY MODIFIED,大馬彩
2011-09-24,周六,8613,萬能,安慰奖,808/11,病,Disease,多多
2011-03-27,周日,8613,沙巴彩,安慰奖,1567/11,罗望子果种子,Tamarind Seed,萬能
2011-03-27,周日,8613,沙巴彩,安慰奖,1567/11,"",GENETICALLY MODIFIED,大馬彩
2011-03-27,周日,8613,沙巴彩,安慰奖,1567/11,病,Disease,多多
2010-08-03,周二,8613,萬能,特别奖,610/10,罗望子果种子,Tamarind Seed,萬能
2010-08-03,周二,8613,萬能,特别奖,610/10,"",GENETICALLY MODIFIED,大馬彩
2010-08-03,周二,8613,萬能,特别奖,610/10,病,Disease,多多
2010-02-07,周日,8613,星池,特别奖,2970/2010,罗望子果种子,Tamarind Seed,萬能
2010-02-07,周日,8613,星池,特别奖,2970/2010,"",GENETICALLY MODIFIED,大馬彩
2010-02-07,周日,8613,星池,特别奖,2970/2010,病,Disease,多多
2009-01-14,周三,8613,砂大萬,特别奖,2273/09,罗望子果种子,Tamarind Seed,萬能
2009-01-14,周三,8613,砂大萬,特别奖,2273/09,"",GENETICALLY MODIFIED,大馬彩
2009-01-14,周三,8613,砂大萬,特别奖,2273/09,病,Disease,多多
2008-11-29,周六,8613,沙巴彩,首奖,1157/08,罗望子果种子,Tamarind Seed,萬能
2008-11-29,周六,8613,沙巴彩,首奖,1157/08,"",GENETICALLY MODIFIED,大馬彩
2008-11-29,周六,8613,沙巴彩,首奖,1157/08,病,Disease,多多
2008-11-29,周六,8613,多多,三奖,3093/08,罗望子果种子,Tamarind Seed,萬能
2008-11-29,周六,8613,多多,三奖,3093/08,"",GENETICALLY MODIFIED,大馬彩
2008-11-29,周六,8613,多多,三奖,3093/08,病,Disease,多多
2008-03-30,周日,8613,萬能,特别奖,208/08,罗望子果种子,Tamarind Seed,萬能
2008-03-30,周日,8613,萬能,特别奖,208/08,"",GENETICALLY MODIFIED,大馬彩
2008-03-30,周日,8613,萬能,特别奖,208/08,病,Disease,多多
2007-12-08,周六,8613,多多,安慰奖,2935/07,罗望子果种子,Tamarind Seed,萬能
2007-12-08,周六,8613,多多,安慰奖,2935/07,"",GENETICALLY MODIFIED,大馬彩
2007-12-08,周六,8613,多多,安慰奖,2935/07,病,Disease,多多
2007-11-27,周二,8613,大馬彩,特别奖,2876/07,罗望子果种子,Tamarind Seed,萬能
2007-11-27,周二,8613,大馬彩,特别奖,2876/07,"",GENETICALLY MODIFIED,大馬彩
2007-11-27,周二,8613,大馬彩,特别奖,2876/07,病,Disease,多多
2007-08-19,周日,8613,多多,安慰奖,2885/07,罗望子果种子,Tamarind Seed,萬能
2007-08-19,周日,8613,多多,安慰奖,2885/07,"",GENETICALLY MODIFIED,大馬彩
2007-08-19,周日,8613,多多,安慰奖,2885/07,病,Disease,多多
2007-03-17,周六,8613,星池,安慰奖,2516/2007,罗望子果种子,Tamarind Seed,萬能
2007-03-17,周六,8613,星池,安慰奖,2516/2007,"",GENETICALLY MODIFIED,大馬彩
2007-03-17,周六,8613,星池,安慰奖,2516/2007,病,Disease,多多
2007-02-11,周日,8613,星池,三奖,2502/2007,罗望子果种子,Tamarind Seed,萬能
2007-02-11,周日,8613,星池,三奖,2502/2007,"",GENETICALLY MODIFIED,大馬彩
2007-02-11,周日,8613,星池,三奖,2502/2007,病,Disease,多多
2007-01-17,周三,8613,大馬彩,安慰奖,2733/07,罗望子果种子,Tamarind Seed,萬能
2007-01-17,周三,8613,大馬彩,安慰奖,2733/07,"",GENETICALLY MODIFIED,大馬彩
2007-01-17,周三,8613,大馬彩,安慰奖,2733/07,病,Disease,多多
2005-10-09,周日,8613,沙巴彩,特别奖,635/05,罗望子果种子,Tamarind Seed,萬能
2005-10-09,周日,8613,沙巴彩,特别奖,635/05,"",GENETICALLY MODIFIED,大馬彩
2005-10-09,周日,8613,沙巴彩,特别奖,635/05,病,Disease,多多
2005-02-09,周三,8613,沙巴彩,安慰奖,520/05,罗望子果种子,Tamarind Seed,萬能
2005-02-09,周三,8613,沙巴彩,安慰奖,520/05,"",GENETICALLY MODIFIED,大馬彩
2005-02-09,周三,8613,沙巴彩,安慰奖,520/05,病,Disease,多多
2004-09-01,周三,8613,大馬彩,安慰奖,2328/04,罗望子果种子,Tamarind Seed,萬能
2004-09-01,周三,8613,大馬彩,安慰奖,2328/04,"",GENETICALLY MODIFIED,大馬彩
2004-09-01,周三,8613,大馬彩,安慰奖,2328/04,病,Disease,多多
2004-03-21,周日,8613,砂大萬,特别奖,1467/04,罗望子果种子,Tamarind Seed,萬能
2004-03-21,周日,8613,砂大萬,特别奖,1467/04,"",GENETICALLY MODIFIED,大馬彩
2004-03-21,周日,8613,砂大萬,特别奖,1467/04,病,Disease,多多
2004-02-21,周六,8613,砂大萬,安慰奖,1454/04,罗望子果种子,Tamarind Seed,萬能
2004-02-21,周六,8613,砂大萬,安慰奖,1454/04,"",GENETICALLY MODIFIED,大馬彩
2004-02-21,周六,8613,砂大萬,安慰奖,1454/04,病,Disease,多多
2004-02-18,周三,8613,山打根馬會,安慰奖,021/04,罗望子果种子,Tamarind Seed,萬能
2004-02-18,周三,8613,山打根馬會,安慰奖,021/04,"",GENETICALLY MODIFIED,大馬彩
2004-02-18,周三,8613,山打根馬會,安慰奖,021/04,病,Disease,多多
2003-11-29,周六,8613,萬能,安慰奖,143/03,罗望子果种子,Tamarind Seed,萬能
2003-11-29,周六,8613,萬能,安慰奖,143/03,"",GENETICALLY MODIFIED,大馬彩
2003-11-29,周六,8613,萬能,安慰奖,143/03,病,Disease,多多
2003-07-12,周六,8613,沙巴彩,二奖,261/03,罗望子果种子,Tamarind Seed,萬能
2003-07-12,周六,8613,沙巴彩,二奖,261/03,"",GENETICALLY MODIFIED,大馬彩
2003-07-12,周六,8613,沙巴彩,二奖,261/03,病,Disease,多多
2003-04-09,周三,8613,星池,安慰奖,1900/2003,罗望子果种子,Tamarind Seed,萬能
2003-04-09,周三,8613,星池,安慰奖,1900/2003,"",GENETICALLY MODIFIED,大馬彩
2003-04-09,周三,8613,星池,安慰奖,1900/2003,病,Disease,多多
2003-03-19,周三,8613,砂大萬,特别奖,1301/03,罗望子果种子,Tamarind Seed,萬能
2003-03-19,周三,8613,砂大萬,特别奖,1301/03,"",GENETICALLY MODIFIED,大馬彩
2003-03-19,周三,8613,砂大萬,特别奖,1301/03,病,Disease,多多
2001-09-09,周日,8613,多多,首奖,1891/01,罗望子果种子,Tamarind Seed,萬能
2001-09-09,周日,8613,多多,首奖,1891/01,"",GENETICALLY MODIFIED,大馬彩
2001-09-09,周日,8613,多多,首奖,1891/01,病,Disease,多多
2000-12-27,周三,8613,山打根馬會,特别奖,161/2000,罗望子果种子,Tamarind Seed,萬能
2000-12-27,周三,8613,山打根馬會,特别奖,161/2000,"",GENETICALLY MODIFIED,大馬彩
2000-12-27,周三,8613,山打根馬會,特别奖,161/2000,病,Disease,多多
2000-03-19,周日,8613,星池,安慰奖,D20000319,罗望子果种子,Tamarind Seed,萬能
2000-03-19,周日,8613,星池,安慰奖,D20000319,"",GENETICALLY MODIFIED,大馬彩
2000-03-19,周日,8613,星池,安慰奖,D20000319,病,Disease,多多
1999-05-19,周三,8613,多多,特别奖,1514/99,罗望子果种子,Tamarind Seed,萬能
1999-05-19,周三,8613,多多,特别奖,1514/99,"",GENETICALLY MODIFIED,大馬彩
1999-05-19,周三,8613,多多,特别奖,1514/99,病,Disease,多多
1998-01-03,周六,8613,星池,安慰奖,D19980103,罗望子果种子,Tamarind Seed,萬能
1998-01-03,周六,8613,星池,安慰奖,D19980103,"",GENETICALLY MODIFIED,大馬彩
1998-01-03,周六,8613,星池,安慰奖,D19980103,病,Disease,多多
1997-12-13,周六,8613,山打根馬會,特别奖,149/1997,罗望子果种子,Tamarind Seed,萬能
1997-12-13,周六,8613,山打根馬會,特别奖,149/1997,"",GENETICALLY MODIFIED,大馬彩
1997-12-13,周六,8613,山打根馬會,特别奖,149/1997,病,Disease,多多
1997-10-29,周三,8613,萬能,特别奖,130/97,罗望子果种子,Tamarind Seed,萬能
1997-10-29,周三,8613,萬能,特别奖,130/97,"",GENETICALLY MODIFIED,大馬彩
1997-10-29,周三,8613,萬能,特别奖,130/97,病,Disease,多多
1997-08-10,周日,8613,山打根馬會,特别奖,96/1997,罗望子果种子,Tamarind Seed,萬能
1997-08-10,周日,8613,山打根馬會,特别奖,96/1997,"",GENETICALLY MODIFIED,大馬彩
1997-08-10,周日,8613,山打根馬會,特别奖,96/1997,病,Disease,多多
1997-05-04,周日,8613,多多,特别奖,1190/97,罗望子果种子,Tamarind Seed,萬能
1997-05-04,周日,8613,多多,特别奖,1190/97,"",GENETICALLY MODIFIED,大馬彩
1997-05-04,周日,8613,多多,特别奖,1190/97,病,Disease,多多
1997-04-23,周三,8613,多多,三奖,1185/97,罗望子果种子,Tamarind Seed,萬能
1997-04-23,周三,8613,多多,三奖,1185/97,"",GENETICALLY MODIFIED,大馬彩
1997-04-23,周三,8613,多多,三奖,1185/97,病,Disease,多多
1996-06-30,周日,8613,萬能,安慰奖,078/96,罗望子果种子,Tamarind Seed,萬能
1996-06-30,周日,8613,萬能,安慰奖,078/96,"",GENETICALLY MODIFIED,大馬彩
1996-06-30,周日,8613,萬能,安慰奖,078/96,病,Disease,多多
1996-06-30,周日,8613,砂大萬,二奖,0216/96,罗望子果种子,Tamarind Seed,萬能
1996-06-30,周日,8613,砂大萬,二奖,0216/96,"",GENETICALLY MODIFIED,大馬彩
1996-06-30,周日,8613,砂大萬,二奖,0216/96,病,Disease,多多
1995-10-25,周三,8613,多多,安慰奖,951/95,罗望子果种子,Tamarind Seed,萬能
1995-10-25,周三,8613,多多,安慰奖,951/95,"",GENETICALLY MODIFIED,大馬彩
1995-10-25,周三,8613,多多,安慰奖,951/95,病,Disease,多多
1995-09-02,周六,8613,星池,安慰奖,D19950902,罗望子果种子,Tamarind Seed,萬能
1995-09-02,周六,8613,星池,安慰奖,D19950902,"",GENETICALLY MODIFIED,大馬彩
1995-09-02,周六,8613,星池,安慰奖,D19950902,病,Disease,多多
1995-05-31,周三,8613,萬能,首奖,065/95,罗望子果种子,Tamarind Seed,萬能
1995-05-31,周三,8613,萬能,首奖,065/95,"",GENETICALLY MODIFIED,大馬彩
1995-05-31,周三,8613,萬能,首奖,065/95,病,Disease,多多
1994-10-30,周日,8613,星池,安慰奖,D19941030,罗望子果种子,Tamarind Seed,萬能
1994-10-30,周日,8613,星池,安慰奖,D19941030,"",GENETICALLY MODIFIED,大馬彩
1994-10-30,周日,8613,星池,安慰奖,D19941030,病,Disease,多多
1994-10-19,周三,8613,大馬彩,安慰奖,0739/94,罗望子果种子,Tamarind Seed,萬能
1994-10-19,周三,8613,大馬彩,安慰奖,0739/94,"",GENETICALLY MODIFIED,大馬彩
1994-10-19,周三,8613,大馬彩,安慰奖,0739/94,病,Disease,多多
1993-06-27,周日,8613,多多,三奖,586/93,罗望子果种子,Tamarind Seed,萬能
1993-06-27,周日,8613,多多,三奖,586/93,"",GENETICALLY MODIFIED,大馬彩
1993-06-27,周日,8613,多多,三奖,586/93,病,Disease,多多
1992-11-29,周日,8613,星池,安慰奖,D19921129,罗望子果种子,Tamarind Seed,萬能
1992-11-29,周日,8613,星池,安慰奖,D19921129,"",GENETICALLY MODIFIED,大馬彩
1992-11-29,周日,8613,星池,安慰奖,D19921129,病,Disease,多多
1990-12-05,周三,8613,大馬彩,特别奖,0133/90,罗望子果种子,Tamarind Seed,萬能
1990-12-05,周三,8613,大馬彩,特别奖,0133/90,"",GENETICALLY MODIFIED,大馬彩
1990-12-05,周三,8613,大馬彩,特别奖,0133/90,病,Disease,多多
1990-12-01,周六,8613,大馬彩,安慰奖,0131/90,罗望子果种子,Tamarind Seed,萬能
1990-12-01,周六,8613,大馬彩,安慰奖,0131/90,"",GENETICALLY MODIFIED,大馬彩
1990-12-01,周六,8613,大馬彩,安慰奖,0131/90,病,Disease,多多
1987-10-01,周四,8613,萬能,特别奖,118/87,罗望子果种子,Tamarind Seed,萬能
1987-10-01,周四,8613,萬能,特别奖,118/87,"",GENETICALLY MODIFIED,大馬彩
1987-10-01,周四,8613,萬能,特别奖,118/87,病,Disease,多多
1987-02-22,周日,8613,星池,三奖,D19870222,罗望子果种子,Tamarind Seed,萬能
1987-02-22,周日,8613,星池,三奖,D19870222,"",GENETICALLY MODIFIED,大馬彩
1987-02-22,周日,8613,星池,三奖,D19870222,病,Disease,多多
