开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,9508,砂大萬,安慰奖,5032/24,毛笔,Chinese Calligraphy Brush,萬能
2024-10-23,周三,9508,砂大萬,安慰奖,5032/24,"",MILITARY INTERVENTION,大馬彩
2024-10-23,周三,9508,砂大萬,安慰奖,5032/24,流鼻血,Nose Bleeding,多多
2024-07-14,周日,9508,星池,特别奖,5196,毛笔,Chinese Calligraphy Brush,萬能
2024-07-14,周日,9508,星池,特别奖,5196,"",MILITARY INTERVENTION,大馬彩
2024-07-14,周日,9508,星池,特别奖,5196,流鼻血,Nose Bleeding,多多
2024-01-31,周三,9508,沙巴彩,特别奖,3819/24,毛笔,Chinese Calligraphy Brush,萬能
2024-01-31,周三,9508,沙巴彩,特别奖,3819/24,"",MILITARY INTERVENTION,大馬彩
2024-01-31,周三,9508,沙巴彩,特别奖,3819/24,流鼻血,Nose Bleeding,多多
2022-05-08,周日,9508,山打根馬會,特别奖,060/22,毛笔,Chinese Calligraphy Brush,萬能
2022-05-08,周日,9508,山打根馬會,特别奖,060/22,"",MILITARY INTERVENTION,大馬彩
2022-05-08,周日,9508,山打根馬會,特别奖,060/22,流鼻血,Nose Bleeding,多多
2022-04-03,周日,9508,砂大萬,特别奖,4600/22,毛笔,Chinese Calligraphy Brush,萬能
2022-04-03,周日,9508,砂大萬,特别奖,4600/22,"",MILITARY INTERVENTION,大馬彩
2022-04-03,周日,9508,砂大萬,特别奖,4600/22,流鼻血,Nose Bleeding,多多
2021-05-29,周六,9508,沙巴彩,特别奖,3356/21,毛笔,Chinese Calligraphy Brush,萬能
2021-05-29,周六,9508,沙巴彩,特别奖,3356/21,"",MILITARY INTERVENTION,大馬彩
2021-05-29,周六,9508,沙巴彩,特别奖,3356/21,流鼻血,Nose Bleeding,多多
2021-03-02,周二,9508,沙巴彩,安慰奖,3315/21,毛笔,Chinese Calligraphy Brush,萬能
2021-03-02,周二,9508,沙巴彩,安慰奖,3315/21,"",MILITARY INTERVENTION,大馬彩
2021-03-02,周二,9508,沙巴彩,安慰奖,3315/21,流鼻血,Nose Bleeding,多多
2019-10-19,周六,9508,砂大萬,三奖,4178/19,毛笔,Chinese Calligraphy Brush,萬能
