开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-05,周日,6376,沙巴彩,安慰奖,3863/24,下班回家,Leaving For Home After Work,萬能
2024-05-05,周日,6376,沙巴彩,安慰奖,3863/24,"",SEPARATION,大馬彩
2024-05-05,周日,6376,沙巴彩,安慰奖,3863/24,草原,GrassLand,多多
2023-06-18,周日,6376,砂大萬,特别奖,4811/23,下班回家,Leaving For Home After Work,萬能
2023-06-18,周日,6376,砂大萬,特别奖,4811/23,"",SEPARATION,大馬彩
2023-06-18,周日,6376,砂大萬,特别奖,4811/23,草原,GrassLand,多多
2023-05-17,周三,6376,沙巴彩,特别奖,3703/23,下班回家,Leaving For Home After Work,萬能
2023-05-17,周三,6376,沙巴彩,特别奖,3703/23,"",SEPARATION,大馬彩
2023-05-17,周三,6376,沙巴彩,特别奖,3703/23,草原,GrassLand,多多
2021-12-22,周三,6376,多多,安慰奖,5392/21,下班回家,Leaving For Home After Work,萬能
2021-12-22,周三,6376,多多,安慰奖,5392/21,"",SEPARATION,大馬彩
2021-12-22,周三,6376,多多,安慰奖,5392/21,草原,GrassLand,多多
2021-11-24,周三,6376,萬能,三奖,614/21,下班回家,Leaving For Home After Work,萬能
2021-11-24,周三,6376,萬能,三奖,614/21,"",SEPARATION,大馬彩
2021-11-24,周三,6376,萬能,三奖,614/21,草原,GrassLand,多多
2021-10-03,周日,6376,萬能,特别奖,589/21,下班回家,Leaving For Home After Work,萬能
2021-10-03,周日,6376,萬能,特别奖,589/21,"",SEPARATION,大馬彩
2021-10-03,周日,6376,萬能,特别奖,589/21,草原,GrassLand,多多
2021-05-09,周日,6376,山打根馬會,特别奖,051/21,下班回家,Leaving For Home After Work,萬能
2021-05-09,周日,6376,山打根馬會,特别奖,051/21,"",SEPARATION,大馬彩
2021-05-09,周日,6376,山打根馬會,特别奖,051/21,草原,GrassLand,多多
2020-12-13,周日,6376,山打根馬會,特别奖,113/20,下班回家,Leaving For Home After Work,萬能
2020-12-13,周日,6376,山打根馬會,特别奖,113/20,"",SEPARATION,大馬彩
2020-12-13,周日,6376,山打根馬會,特别奖,113/20,草原,GrassLand,多多
2020-02-16,周日,6376,沙巴彩,安慰奖,3142/20,下班回家,Leaving For Home After Work,萬能
2020-02-16,周日,6376,沙巴彩,安慰奖,3142/20,"",SEPARATION,大馬彩
2020-02-16,周日,6376,沙巴彩,安慰奖,3142/20,草原,GrassLand,多多
2019-03-24,周日,6376,砂大萬,安慰奖,4083/19,下班回家,Leaving For Home After Work,萬能
2019-03-24,周日,6376,砂大萬,安慰奖,4083/19,"",SEPARATION,大馬彩
2019-03-24,周日,6376,砂大萬,安慰奖,4083/19,草原,GrassLand,多多
2018-05-01,周二,6376,多多,安慰奖,4767/18,下班回家,Leaving For Home After Work,萬能
2018-05-01,周二,6376,多多,安慰奖,4767/18,"",SEPARATION,大馬彩
2018-05-01,周二,6376,多多,安慰奖,4767/18,草原,GrassLand,多多
2017-05-14,周日,6376,沙巴彩,特别奖,2662/17,下班回家,Leaving For Home After Work,萬能
2017-05-14,周日,6376,沙巴彩,特别奖,2662/17,"",SEPARATION,大馬彩
2017-05-14,周日,6376,沙巴彩,特别奖,2662/17,草原,GrassLand,多多
2016-11-16,周三,6376,多多,安慰奖,4506/16,下班回家,Leaving For Home After Work,萬能
2016-11-16,周三,6376,多多,安慰奖,4506/16,"",SEPARATION,大馬彩
2016-11-16,周三,6376,多多,安慰奖,4506/16,草原,GrassLand,多多
2016-11-16,周三,6376,星池,安慰奖,4030,下班回家,Leaving For Home After Work,萬能
2016-11-16,周三,6376,星池,安慰奖,4030,"",SEPARATION,大馬彩
2016-11-16,周三,6376,星池,安慰奖,4030,草原,GrassLand,多多
2016-05-21,周六,6376,萬能,特别奖,646/16,下班回家,Leaving For Home After Work,萬能
2016-05-21,周六,6376,萬能,特别奖,646/16,"",SEPARATION,大馬彩
2016-05-21,周六,6376,萬能,特别奖,646/16,草原,GrassLand,多多
2014-12-27,周六,6376,大馬彩,特别奖,4115/14,下班回家,Leaving For Home After Work,萬能
2014-12-27,周六,6376,大馬彩,特别奖,4115/14,"",SEPARATION,大馬彩
2014-12-27,周六,6376,大馬彩,特别奖,4115/14,草原,GrassLand,多多
2014-09-03,周三,6376,星池,特别奖,3685,下班回家,Leaving For Home After Work,萬能
2014-09-03,周三,6376,星池,特别奖,3685,"",SEPARATION,大馬彩
2014-09-03,周三,6376,星池,特别奖,3685,草原,GrassLand,多多
2014-06-03,周二,6376,萬能,首奖,292/14,下班回家,Leaving For Home After Work,萬能
2014-06-03,周二,6376,萬能,首奖,292/14,"",SEPARATION,大馬彩
2014-06-03,周二,6376,萬能,首奖,292/14,草原,GrassLand,多多
2014-03-01,周六,6376,多多,特别奖,4023/14,下班回家,Leaving For Home After Work,萬能
2014-03-01,周六,6376,多多,特别奖,4023/14,"",SEPARATION,大馬彩
2014-03-01,周六,6376,多多,特别奖,4023/14,草原,GrassLand,多多
2013-07-24,周三,6376,山打根馬會,三奖,101/13,下班回家,Leaving For Home After Work,萬能
2013-07-24,周三,6376,山打根馬會,三奖,101/13,"",SEPARATION,大馬彩
2013-07-24,周三,6376,山打根馬會,三奖,101/13,草原,GrassLand,多多
2013-06-25,周二,6376,大馬彩,二奖,3848/13,下班回家,Leaving For Home After Work,萬能
2013-06-25,周二,6376,大馬彩,二奖,3848/13,"",SEPARATION,大馬彩
2013-06-25,周二,6376,大馬彩,二奖,3848/13,草原,GrassLand,多多
2013-04-10,周三,6376,多多,安慰奖,3865/13,下班回家,Leaving For Home After Work,萬能
2013-04-10,周三,6376,多多,安慰奖,3865/13,"",SEPARATION,大馬彩
2013-04-10,周三,6376,多多,安慰奖,3865/13,草原,GrassLand,多多
2012-12-30,周日,6376,沙巴彩,特别奖,1880/12,下班回家,Leaving For Home After Work,萬能
2012-12-30,周日,6376,沙巴彩,特别奖,1880/12,"",SEPARATION,大馬彩
2012-12-30,周日,6376,沙巴彩,特别奖,1880/12,草原,GrassLand,多多
2012-12-05,周三,6376,萬能,安慰奖,025/12,下班回家,Leaving For Home After Work,萬能
2012-12-05,周三,6376,萬能,安慰奖,025/12,"",SEPARATION,大馬彩
2012-12-05,周三,6376,萬能,安慰奖,025/12,草原,GrassLand,多多
2012-10-13,周六,6376,砂大萬,特别奖,2934/12,下班回家,Leaving For Home After Work,萬能
2012-10-13,周六,6376,砂大萬,特别奖,2934/12,"",SEPARATION,大馬彩
2012-10-13,周六,6376,砂大萬,特别奖,2934/12,草原,GrassLand,多多
2012-09-02,周日,6376,大馬彩,安慰奖,3702/12,下班回家,Leaving For Home After Work,萬能
2012-09-02,周日,6376,大馬彩,安慰奖,3702/12,"",SEPARATION,大馬彩
2012-09-02,周日,6376,大馬彩,安慰奖,3702/12,草原,GrassLand,多多
2012-08-28,周二,6376,砂大萬,特别奖,2912/12,下班回家,Leaving For Home After Work,萬能
2012-08-28,周二,6376,砂大萬,特别奖,2912/12,"",SEPARATION,大馬彩
2012-08-28,周二,6376,砂大萬,特别奖,2912/12,草原,GrassLand,多多
2012-04-11,周三,6376,星池,安慰奖,3310/2012,下班回家,Leaving For Home After Work,萬能
2012-04-11,周三,6376,星池,安慰奖,3310/2012,"",SEPARATION,大馬彩
2012-04-11,周三,6376,星池,安慰奖,3310/2012,草原,GrassLand,多多
2011-12-06,周二,6376,沙巴彩,安慰奖,1689/11,下班回家,Leaving For Home After Work,萬能
2011-12-06,周二,6376,沙巴彩,安慰奖,1689/11,"",SEPARATION,大馬彩
2011-12-06,周二,6376,沙巴彩,安慰奖,1689/11,草原,GrassLand,多多
2010-01-24,周日,6376,多多,特别奖,3293/10,下班回家,Leaving For Home After Work,萬能
2010-01-24,周日,6376,多多,特别奖,3293/10,"",SEPARATION,大馬彩
2010-01-24,周日,6376,多多,特别奖,3293/10,草原,GrassLand,多多
2008-12-31,周三,6376,萬能,三奖,329/08,下班回家,Leaving For Home After Work,萬能
2008-12-31,周三,6376,萬能,三奖,329/08,"",SEPARATION,大馬彩
2008-12-31,周三,6376,萬能,三奖,329/08,草原,GrassLand,多多
2008-10-08,周三,6376,萬能,安慰奖,290/08,下班回家,Leaving For Home After Work,萬能
2008-10-08,周三,6376,萬能,安慰奖,290/08,"",SEPARATION,大馬彩
2008-10-08,周三,6376,萬能,安慰奖,290/08,草原,GrassLand,多多
2008-06-25,周三,6376,星池,特别奖,2716/2008,下班回家,Leaving For Home After Work,萬能
2008-06-25,周三,6376,星池,特别奖,2716/2008,"",SEPARATION,大馬彩
2008-06-25,周三,6376,星池,特别奖,2716/2008,草原,GrassLand,多多
2007-11-21,周三,6376,砂大萬,安慰奖,2087/07,下班回家,Leaving For Home After Work,萬能
2007-11-21,周三,6376,砂大萬,安慰奖,2087/07,"",SEPARATION,大馬彩
2007-11-21,周三,6376,砂大萬,安慰奖,2087/07,草原,GrassLand,多多
2007-08-22,周三,6376,萬能,安慰奖,107/07,下班回家,Leaving For Home After Work,萬能
2007-08-22,周三,6376,萬能,安慰奖,107/07,"",SEPARATION,大馬彩
2007-08-22,周三,6376,萬能,安慰奖,107/07,草原,GrassLand,多多
2006-07-12,周三,6376,大馬彩,安慰奖,2647/06,下班回家,Leaving For Home After Work,萬能
2006-07-12,周三,6376,大馬彩,安慰奖,2647/06,"",SEPARATION,大馬彩
2006-07-12,周三,6376,大馬彩,安慰奖,2647/06,草原,GrassLand,多多
2006-01-07,周六,6376,砂大萬,特别奖,1771/06,下班回家,Leaving For Home After Work,萬能
2006-01-07,周六,6376,砂大萬,特别奖,1771/06,"",SEPARATION,大馬彩
2006-01-07,周六,6376,砂大萬,特别奖,1771/06,草原,GrassLand,多多
2005-10-05,周三,6376,沙巴彩,特别奖,633/05,下班回家,Leaving For Home After Work,萬能
2005-10-05,周三,6376,沙巴彩,特别奖,633/05,"",SEPARATION,大馬彩
2005-10-05,周三,6376,沙巴彩,特别奖,633/05,草原,GrassLand,多多
2005-05-22,周日,6376,多多,安慰奖,2504/05,下班回家,Leaving For Home After Work,萬能
2005-05-22,周日,6376,多多,安慰奖,2504/05,"",SEPARATION,大馬彩
2005-05-22,周日,6376,多多,安慰奖,2504/05,草原,GrassLand,多多
2005-03-20,周日,6376,大馬彩,安慰奖,2423/05,下班回家,Leaving For Home After Work,萬能
2005-03-20,周日,6376,大馬彩,安慰奖,2423/05,"",SEPARATION,大馬彩
2005-03-20,周日,6376,大馬彩,安慰奖,2423/05,草原,GrassLand,多多
2005-03-19,周六,6376,星池,特别奖,2204/2005,下班回家,Leaving For Home After Work,萬能
2005-03-19,周六,6376,星池,特别奖,2204/2005,"",SEPARATION,大馬彩
2005-03-19,周六,6376,星池,特别奖,2204/2005,草原,GrassLand,多多
2004-08-28,周六,6376,星池,三奖,2117/2004,下班回家,Leaving For Home After Work,萬能
2004-08-28,周六,6376,星池,三奖,2117/2004,"",SEPARATION,大馬彩
2004-08-28,周六,6376,星池,三奖,2117/2004,草原,GrassLand,多多
2003-06-07,周六,6376,砂大萬,安慰奖,1338/03,下班回家,Leaving For Home After Work,萬能
2003-06-07,周六,6376,砂大萬,安慰奖,1338/03,"",SEPARATION,大馬彩
2003-06-07,周六,6376,砂大萬,安慰奖,1338/03,草原,GrassLand,多多
2003-02-02,周日,6376,砂大萬,特别奖,1282/03,下班回家,Leaving For Home After Work,萬能
2003-02-02,周日,6376,砂大萬,特别奖,1282/03,"",SEPARATION,大馬彩
2003-02-02,周日,6376,砂大萬,特别奖,1282/03,草原,GrassLand,多多
2002-10-13,周日,6376,沙巴彩,安慰奖,139/02,下班回家,Leaving For Home After Work,萬能
2002-10-13,周日,6376,沙巴彩,安慰奖,139/02,"",SEPARATION,大馬彩
2002-10-13,周日,6376,沙巴彩,安慰奖,139/02,草原,GrassLand,多多
2002-10-12,周六,6376,多多,特别奖,2068/02,下班回家,Leaving For Home After Work,萬能
2002-10-12,周六,6376,多多,特别奖,2068/02,"",SEPARATION,大馬彩
2002-10-12,周六,6376,多多,特别奖,2068/02,草原,GrassLand,多多
2002-06-29,周六,6376,沙巴彩,安慰奖,093/02,下班回家,Leaving For Home After Work,萬能
2002-06-29,周六,6376,沙巴彩,安慰奖,093/02,"",SEPARATION,大馬彩
2002-06-29,周六,6376,沙巴彩,安慰奖,093/02,草原,GrassLand,多多
2002-03-17,周日,6376,沙巴彩,安慰奖,045/02,下班回家,Leaving For Home After Work,萬能
2002-03-17,周日,6376,沙巴彩,安慰奖,045/02,"",SEPARATION,大馬彩
2002-03-17,周日,6376,沙巴彩,安慰奖,045/02,草原,GrassLand,多多
2002-01-26,周六,6376,多多,安慰奖,1952/02,下班回家,Leaving For Home After Work,萬能
2002-01-26,周六,6376,多多,安慰奖,1952/02,"",SEPARATION,大馬彩
2002-01-26,周六,6376,多多,安慰奖,1952/02,草原,GrassLand,多多
2002-01-09,周三,6376,萬能,特别奖,004/02,下班回家,Leaving For Home After Work,萬能
2002-01-09,周三,6376,萬能,特别奖,004/02,"",SEPARATION,大馬彩
2002-01-09,周三,6376,萬能,特别奖,004/02,草原,GrassLand,多多
2000-12-02,周六,6376,多多,安慰奖,1766/00,下班回家,Leaving For Home After Work,萬能
2000-12-02,周六,6376,多多,安慰奖,1766/00,"",SEPARATION,大馬彩
2000-12-02,周六,6376,多多,安慰奖,1766/00,草原,GrassLand,多多
2000-08-30,周三,6376,多多,三奖,1725/00,下班回家,Leaving For Home After Work,萬能
2000-08-30,周三,6376,多多,三奖,1725/00,"",SEPARATION,大馬彩
2000-08-30,周三,6376,多多,三奖,1725/00,草原,GrassLand,多多
2000-07-29,周六,6376,山打根馬會,首奖,92/2000,下班回家,Leaving For Home After Work,萬能
2000-07-29,周六,6376,山打根馬會,首奖,92/2000,"",SEPARATION,大馬彩
2000-07-29,周六,6376,山打根馬會,首奖,92/2000,草原,GrassLand,多多
2000-05-21,周日,6376,大馬彩,安慰奖,1625/00,下班回家,Leaving For Home After Work,萬能
2000-05-21,周日,6376,大馬彩,安慰奖,1625/00,"",SEPARATION,大馬彩
2000-05-21,周日,6376,大馬彩,安慰奖,1625/00,草原,GrassLand,多多
2000-05-03,周三,6376,萬能,三奖,054/00,下班回家,Leaving For Home After Work,萬能
2000-05-03,周三,6376,萬能,三奖,054/00,"",SEPARATION,大馬彩
2000-05-03,周三,6376,萬能,三奖,054/00,草原,GrassLand,多多
1999-11-03,周三,6376,山打根馬會,安慰奖,139/1999,下班回家,Leaving For Home After Work,萬能
1999-11-03,周三,6376,山打根馬會,安慰奖,139/1999,"",SEPARATION,大馬彩
1999-11-03,周三,6376,山打根馬會,安慰奖,139/1999,草原,GrassLand,多多
1999-10-23,周六,6376,砂大萬,安慰奖,0743/99,下班回家,Leaving For Home After Work,萬能
1999-10-23,周六,6376,砂大萬,安慰奖,0743/99,"",SEPARATION,大馬彩
1999-10-23,周六,6376,砂大萬,安慰奖,0743/99,草原,GrassLand,多多
1999-02-13,周六,6376,多多,特别奖,1470/99,下班回家,Leaving For Home After Work,萬能
1999-02-13,周六,6376,多多,特别奖,1470/99,"",SEPARATION,大馬彩
1999-02-13,周六,6376,多多,特别奖,1470/99,草原,GrassLand,多多
1998-06-14,周日,6376,萬能,安慰奖,071/98,下班回家,Leaving For Home After Work,萬能
1998-06-14,周日,6376,萬能,安慰奖,071/98,"",SEPARATION,大馬彩
1998-06-14,周日,6376,萬能,安慰奖,071/98,草原,GrassLand,多多
1998-05-27,周三,6376,砂大萬,安慰奖,0514/98,下班回家,Leaving For Home After Work,萬能
1998-05-27,周三,6376,砂大萬,安慰奖,0514/98,"",SEPARATION,大馬彩
1998-05-27,周三,6376,砂大萬,安慰奖,0514/98,草原,GrassLand,多多
1997-08-24,周日,6376,萬能,首奖,102/97,下班回家,Leaving For Home After Work,萬能
1997-08-24,周日,6376,萬能,首奖,102/97,"",SEPARATION,大馬彩
1997-08-24,周日,6376,萬能,首奖,102/97,草原,GrassLand,多多
1997-02-01,周六,6376,砂大萬,安慰奖,0308/97,下班回家,Leaving For Home After Work,萬能
1997-02-01,周六,6376,砂大萬,安慰奖,0308/97,"",SEPARATION,大馬彩
1997-02-01,周六,6376,砂大萬,安慰奖,0308/97,草原,GrassLand,多多
1996-03-17,周日,6376,大馬彩,安慰奖,0960/96,下班回家,Leaving For Home After Work,萬能
1996-03-17,周日,6376,大馬彩,安慰奖,0960/96,"",SEPARATION,大馬彩
1996-03-17,周日,6376,大馬彩,安慰奖,0960/96,草原,GrassLand,多多
1996-03-13,周三,6376,萬能,特别奖,031/96,下班回家,Leaving For Home After Work,萬能
1996-03-13,周三,6376,萬能,特别奖,031/96,"",SEPARATION,大馬彩
1996-03-13,周三,6376,萬能,特别奖,031/96,草原,GrassLand,多多
1994-10-22,周六,6376,大馬彩,三奖,0740/94,下班回家,Leaving For Home After Work,萬能
1994-10-22,周六,6376,大馬彩,三奖,0740/94,"",SEPARATION,大馬彩
1994-10-22,周六,6376,大馬彩,三奖,0740/94,草原,GrassLand,多多
1993-10-09,周六,6376,星池,安慰奖,D19931009,下班回家,Leaving For Home After Work,萬能
1993-10-09,周六,6376,星池,安慰奖,D19931009,"",SEPARATION,大馬彩
1993-10-09,周六,6376,星池,安慰奖,D19931009,草原,GrassLand,多多
1992-08-01,周六,6376,大馬彩,特别奖,0392/92,下班回家,Leaving For Home After Work,萬能
1992-08-01,周六,6376,大馬彩,特别奖,0392/92,"",SEPARATION,大馬彩
1992-08-01,周六,6376,大馬彩,特别奖,0392/92,草原,GrassLand,多多
1992-04-11,周六,6376,大馬彩,安慰奖,0344/92,下班回家,Leaving For Home After Work,萬能
1992-04-11,周六,6376,大馬彩,安慰奖,0344/92,"",SEPARATION,大馬彩
1992-04-11,周六,6376,大馬彩,安慰奖,0344/92,草原,GrassLand,多多
1992-01-18,周六,6376,星池,特别奖,D19920118,下班回家,Leaving For Home After Work,萬能
1992-01-18,周六,6376,星池,特别奖,D19920118,"",SEPARATION,大馬彩
1992-01-18,周六,6376,星池,特别奖,D19920118,草原,GrassLand,多多
1988-07-02,周六,6376,萬能,三奖,079/88,下班回家,Leaving For Home After Work,萬能
1988-07-02,周六,6376,萬能,三奖,079/88,"",SEPARATION,大馬彩
1988-07-02,周六,6376,萬能,三奖,079/88,草原,GrassLand,多多
1988-04-23,周六,6376,萬能,安慰奖,049/88,下班回家,Leaving For Home After Work,萬能
1988-04-23,周六,6376,萬能,安慰奖,049/88,"",SEPARATION,大馬彩
1988-04-23,周六,6376,萬能,安慰奖,049/88,草原,GrassLand,多多
1987-11-29,周日,6376,星池,安慰奖,D19871129,下班回家,Leaving For Home After Work,萬能
