开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-03-06,周日,9038,沙巴彩,三奖,3494/22,结,Tie,多多
2021-12-15,周三,9038,萬能,特别奖,625/21,耕作土地,Cultivating Land,萬能
2021-12-15,周三,9038,萬能,特别奖,625/21,"",CRIME RATES INCREASE,大馬彩
2021-12-15,周三,9038,萬能,特别奖,625/21,结,Tie,多多
2021-05-25,周二,9038,大馬彩,特别奖,5235/21,耕作土地,Cultivating Land,萬能
2021-05-25,周二,9038,大馬彩,特别奖,5235/21,"",CRIME RATES INCREASE,大馬彩
2021-05-25,周二,9038,大馬彩,特别奖,5235/21,结,Tie,多多
2020-12-27,周日,9038,砂大萬,特别奖,4376/20,耕作土地,Cultivating Land,萬能
2020-12-27,周日,9038,砂大萬,特别奖,4376/20,"",CRIME RATES INCREASE,大馬彩
2020-12-27,周日,9038,砂大萬,特别奖,4376/20,结,Tie,多多
2020-10-31,周六,9038,萬能,特别奖,426/20,耕作土地,Cultivating Land,萬能
2020-10-31,周六,9038,萬能,特别奖,426/20,"",CRIME RATES INCREASE,大馬彩
2020-10-31,周六,9038,萬能,特别奖,426/20,结,Tie,多多
2020-09-09,周三,9038,大馬彩,特别奖,5114/20,耕作土地,Cultivating Land,萬能
2020-09-09,周三,9038,大馬彩,特别奖,5114/20,"",CRIME RATES INCREASE,大馬彩
2020-09-09,周三,9038,大馬彩,特别奖,5114/20,结,Tie,多多
2019-12-03,周二,9038,多多,特别奖,5040/19,耕作土地,Cultivating Land,萬能
2019-12-03,周二,9038,多多,特别奖,5040/19,"",CRIME RATES INCREASE,大馬彩
2019-12-03,周二,9038,多多,特别奖,5040/19,结,Tie,多多
2019-07-24,周三,9038,萬能,安慰奖,214/19,耕作土地,Cultivating Land,萬能
2019-07-24,周三,9038,萬能,安慰奖,214/19,"",CRIME RATES INCREASE,大馬彩
2019-07-24,周三,9038,萬能,安慰奖,214/19,结,Tie,多多
2019-07-20,周六,9038,山打根馬會,特别奖,091/19,耕作土地,Cultivating Land,萬能
2019-07-20,周六,9038,山打根馬會,特别奖,091/19,"",CRIME RATES INCREASE,大馬彩
2019-07-20,周六,9038,山打根馬會,特别奖,091/19,结,Tie,多多
2017-11-25,周六,9038,多多,特别奖,4688/17,耕作土地,Cultivating Land,萬能
2017-11-25,周六,9038,多多,特别奖,4688/17,"",CRIME RATES INCREASE,大馬彩
2017-11-25,周六,9038,多多,特别奖,4688/17,结,Tie,多多
2017-07-23,周日,9038,砂大萬,特别奖,3786/17,耕作土地,Cultivating Land,萬能
2017-07-23,周日,9038,砂大萬,特别奖,3786/17,"",CRIME RATES INCREASE,大馬彩
2017-07-23,周日,9038,砂大萬,特别奖,3786/17,结,Tie,多多
2017-04-02,周日,9038,大馬彩,安慰奖,4522/17,耕作土地,Cultivating Land,萬能
2017-04-02,周日,9038,大馬彩,安慰奖,4522/17,"",CRIME RATES INCREASE,大馬彩
2017-04-02,周日,9038,大馬彩,安慰奖,4522/17,结,Tie,多多
2017-03-28,周二,9038,多多,特别奖,4572/17,耕作土地,Cultivating Land,萬能
2017-03-28,周二,9038,多多,特别奖,4572/17,"",CRIME RATES INCREASE,大馬彩
2017-03-28,周二,9038,多多,特别奖,4572/17,结,Tie,多多
2016-12-17,周六,9038,山打根馬會,安慰奖,172/16,耕作土地,Cultivating Land,萬能
2016-12-17,周六,9038,山打根馬會,安慰奖,172/16,"",CRIME RATES INCREASE,大馬彩
2016-12-17,周六,9038,山打根馬會,安慰奖,172/16,结,Tie,多多
2016-10-23,周日,9038,山打根馬會,安慰奖,147/16,耕作土地,Cultivating Land,萬能
2016-10-23,周日,9038,山打根馬會,安慰奖,147/16,"",CRIME RATES INCREASE,大馬彩
2016-10-23,周日,9038,山打根馬會,安慰奖,147/16,结,Tie,多多
2015-12-26,周六,9038,沙巴彩,安慰奖,2412/15,耕作土地,Cultivating Land,萬能
2015-12-26,周六,9038,沙巴彩,安慰奖,2412/15,"",CRIME RATES INCREASE,大馬彩
2015-12-26,周六,9038,沙巴彩,安慰奖,2412/15,结,Tie,多多
2015-12-23,周三,9038,星池,特别奖,3889,耕作土地,Cultivating Land,萬能
2015-12-23,周三,9038,星池,特别奖,3889,"",CRIME RATES INCREASE,大馬彩
2015-12-23,周三,9038,星池,特别奖,3889,结,Tie,多多
2015-10-18,周日,9038,砂大萬,特别奖,3472/15,耕作土地,Cultivating Land,萬能
2015-10-18,周日,9038,砂大萬,特别奖,3472/15,"",CRIME RATES INCREASE,大馬彩
2015-10-18,周日,9038,砂大萬,特别奖,3472/15,结,Tie,多多
2015-03-28,周六,9038,山打根馬會,特别奖,45/15,耕作土地,Cultivating Land,萬能
2015-03-28,周六,9038,山打根馬會,特别奖,45/15,"",CRIME RATES INCREASE,大馬彩
2015-03-28,周六,9038,山打根馬會,特别奖,45/15,结,Tie,多多
2014-11-23,周日,9038,多多,二奖,4152/14,耕作土地,Cultivating Land,萬能
2014-11-23,周日,9038,多多,二奖,4152/14,"",CRIME RATES INCREASE,大馬彩
2014-11-23,周日,9038,多多,二奖,4152/14,结,Tie,多多
2013-11-13,周三,9038,萬能,安慰奖,192/13,耕作土地,Cultivating Land,萬能
2013-11-13,周三,9038,萬能,安慰奖,192/13,"",CRIME RATES INCREASE,大馬彩
2013-11-13,周三,9038,萬能,安慰奖,192/13,结,Tie,多多
2013-11-13,周三,9038,星池,特别奖,3559,耕作土地,Cultivating Land,萬能
2013-11-13,周三,9038,星池,特别奖,3559,"",CRIME RATES INCREASE,大馬彩
2013-11-13,周三,9038,星池,特别奖,3559,结,Tie,多多
2013-06-08,周六,9038,沙巴彩,安慰奖,1959/13,耕作土地,Cultivating Land,萬能
2013-06-08,周六,9038,沙巴彩,安慰奖,1959/13,"",CRIME RATES INCREASE,大馬彩
2013-06-08,周六,9038,沙巴彩,安慰奖,1959/13,结,Tie,多多
2013-03-03,周日,9038,沙巴彩,特别奖,1912/13,耕作土地,Cultivating Land,萬能
2013-03-03,周日,9038,沙巴彩,特别奖,1912/13,"",CRIME RATES INCREASE,大馬彩
2013-03-03,周日,9038,沙巴彩,特别奖,1912/13,结,Tie,多多
2013-02-02,周六,9038,山打根馬會,特别奖,016/13,耕作土地,Cultivating Land,萬能
2013-02-02,周六,9038,山打根馬會,特别奖,016/13,"",CRIME RATES INCREASE,大馬彩
2013-02-02,周六,9038,山打根馬會,特别奖,016/13,结,Tie,多多
2012-11-03,周六,9038,星池,安慰奖,3398/2012,耕作土地,Cultivating Land,萬能
2012-11-03,周六,9038,星池,安慰奖,3398/2012,"",CRIME RATES INCREASE,大馬彩
2012-11-03,周六,9038,星池,安慰奖,3398/2012,结,Tie,多多
2012-07-18,周三,9038,星池,安慰奖,3352/2012,耕作土地,Cultivating Land,萬能
2012-07-18,周三,9038,星池,安慰奖,3352/2012,"",CRIME RATES INCREASE,大馬彩
2012-07-18,周三,9038,星池,安慰奖,3352/2012,结,Tie,多多
2012-04-25,周三,9038,山打根馬會,特别奖,59/12,耕作土地,Cultivating Land,萬能
2012-04-25,周三,9038,山打根馬會,特别奖,59/12,"",CRIME RATES INCREASE,大馬彩
2012-04-25,周三,9038,山打根馬會,特别奖,59/12,结,Tie,多多
2012-02-08,周三,9038,大馬彩,安慰奖,3602/12,耕作土地,Cultivating Land,萬能
2012-02-08,周三,9038,大馬彩,安慰奖,3602/12,"",CRIME RATES INCREASE,大馬彩
2012-02-08,周三,9038,大馬彩,安慰奖,3602/12,结,Tie,多多
2011-07-02,周六,9038,星池,特别奖,3188/2011,耕作土地,Cultivating Land,萬能
2011-07-02,周六,9038,星池,特别奖,3188/2011,"",CRIME RATES INCREASE,大馬彩
2011-07-02,周六,9038,星池,特别奖,3188/2011,结,Tie,多多
2010-12-26,周日,9038,大馬彩,安慰奖,3403/10,耕作土地,Cultivating Land,萬能
2010-12-26,周日,9038,大馬彩,安慰奖,3403/10,"",CRIME RATES INCREASE,大馬彩
2010-12-26,周日,9038,大馬彩,安慰奖,3403/10,结,Tie,多多
2010-11-03,周三,9038,萬能,安慰奖,654/10,耕作土地,Cultivating Land,萬能
2010-11-03,周三,9038,萬能,安慰奖,654/10,"",CRIME RATES INCREASE,大馬彩
2010-11-03,周三,9038,萬能,安慰奖,654/10,结,Tie,多多
2010-07-10,周六,9038,萬能,安慰奖,598/10,耕作土地,Cultivating Land,萬能
2010-07-10,周六,9038,萬能,安慰奖,598/10,"",CRIME RATES INCREASE,大馬彩
2010-07-10,周六,9038,萬能,安慰奖,598/10,结,Tie,多多
2009-09-27,周日,9038,多多,三奖,3236/09,耕作土地,Cultivating Land,萬能
2009-09-27,周日,9038,多多,三奖,3236/09,"",CRIME RATES INCREASE,大馬彩
2009-09-27,周日,9038,多多,三奖,3236/09,结,Tie,多多
2009-06-16,周二,9038,砂大萬,安慰奖,2346/09,耕作土地,Cultivating Land,萬能
2009-06-16,周二,9038,砂大萬,安慰奖,2346/09,"",CRIME RATES INCREASE,大馬彩
2009-06-16,周二,9038,砂大萬,安慰奖,2346/09,结,Tie,多多
2009-06-13,周六,9038,山打根馬會,安慰奖,077/09,耕作土地,Cultivating Land,萬能
2009-06-13,周六,9038,山打根馬會,安慰奖,077/09,"",CRIME RATES INCREASE,大馬彩
2009-06-13,周六,9038,山打根馬會,安慰奖,077/09,结,Tie,多多
2009-02-02,周一,9038,沙巴彩,安慰奖,1189/09,耕作土地,Cultivating Land,萬能
2009-02-02,周一,9038,沙巴彩,安慰奖,1189/09,"",CRIME RATES INCREASE,大馬彩
2009-02-02,周一,9038,沙巴彩,安慰奖,1189/09,结,Tie,多多
2009-01-31,周六,9038,大馬彩,安慰奖,3067/09,耕作土地,Cultivating Land,萬能
2009-01-31,周六,9038,大馬彩,安慰奖,3067/09,"",CRIME RATES INCREASE,大馬彩
2009-01-31,周六,9038,大馬彩,安慰奖,3067/09,结,Tie,多多
2008-12-10,周三,9038,星池,三奖,2788/2008,耕作土地,Cultivating Land,萬能
2008-12-10,周三,9038,星池,三奖,2788/2008,"",CRIME RATES INCREASE,大馬彩
2008-12-10,周三,9038,星池,三奖,2788/2008,结,Tie,多多
2008-10-15,周三,9038,萬能,特别奖,293/08,耕作土地,Cultivating Land,萬能
2008-10-15,周三,9038,萬能,特别奖,293/08,"",CRIME RATES INCREASE,大馬彩
2008-10-15,周三,9038,萬能,特别奖,293/08,结,Tie,多多
2007-07-28,周六,9038,萬能,特别奖,095/07,耕作土地,Cultivating Land,萬能
2007-07-28,周六,9038,萬能,特别奖,095/07,"",CRIME RATES INCREASE,大馬彩
2007-07-28,周六,9038,萬能,特别奖,095/07,结,Tie,多多
2007-07-01,周日,9038,沙巴彩,特别奖,929/07,耕作土地,Cultivating Land,萬能
2007-07-01,周日,9038,沙巴彩,特别奖,929/07,"",CRIME RATES INCREASE,大馬彩
2007-07-01,周日,9038,沙巴彩,特别奖,929/07,结,Tie,多多
2007-06-24,周日,9038,萬能,特别奖,080/07,耕作土地,Cultivating Land,萬能
2007-06-24,周日,9038,萬能,特别奖,080/07,"",CRIME RATES INCREASE,大馬彩
2007-06-24,周日,9038,萬能,特别奖,080/07,结,Tie,多多
2007-01-27,周六,9038,砂大萬,安慰奖,1950/07,耕作土地,Cultivating Land,萬能
2007-01-27,周六,9038,砂大萬,安慰奖,1950/07,"",CRIME RATES INCREASE,大馬彩
2007-01-27,周六,9038,砂大萬,安慰奖,1950/07,结,Tie,多多
2005-05-21,周六,9038,星池,特别奖,2231/2005,耕作土地,Cultivating Land,萬能
2005-05-21,周六,9038,星池,特别奖,2231/2005,"",CRIME RATES INCREASE,大馬彩
2005-05-21,周六,9038,星池,特别奖,2231/2005,结,Tie,多多
2004-10-17,周日,9038,萬能,特别奖,125/04,耕作土地,Cultivating Land,萬能
2004-10-17,周日,9038,萬能,特别奖,125/04,"",CRIME RATES INCREASE,大馬彩
2004-10-17,周日,9038,萬能,特别奖,125/04,结,Tie,多多
2004-02-18,周三,9038,山打根馬會,特别奖,021/04,耕作土地,Cultivating Land,萬能
2004-02-18,周三,9038,山打根馬會,特别奖,021/04,"",CRIME RATES INCREASE,大馬彩
2004-02-18,周三,9038,山打根馬會,特别奖,021/04,结,Tie,多多
2003-12-20,周六,9038,砂大萬,特别奖,1426/03,耕作土地,Cultivating Land,萬能
2003-12-20,周六,9038,砂大萬,特别奖,1426/03,"",CRIME RATES INCREASE,大馬彩
2003-12-20,周六,9038,砂大萬,特别奖,1426/03,结,Tie,多多
2003-09-03,周三,9038,沙巴彩,安慰奖,285/03,耕作土地,Cultivating Land,萬能
2003-09-03,周三,9038,沙巴彩,安慰奖,285/03,"",CRIME RATES INCREASE,大馬彩
2003-09-03,周三,9038,沙巴彩,安慰奖,285/03,结,Tie,多多
2003-08-02,周六,9038,星池,安慰奖,1949/2003,耕作土地,Cultivating Land,萬能
2003-08-02,周六,9038,星池,安慰奖,1949/2003,"",CRIME RATES INCREASE,大馬彩
2003-08-02,周六,9038,星池,安慰奖,1949/2003,结,Tie,多多
2003-01-25,周六,9038,萬能,特别奖,011/03,耕作土地,Cultivating Land,萬能
2003-01-25,周六,9038,萬能,特别奖,011/03,"",CRIME RATES INCREASE,大馬彩
2003-01-25,周六,9038,萬能,特别奖,011/03,结,Tie,多多
2002-06-15,周六,9038,多多,二奖,2015/02,耕作土地,Cultivating Land,萬能
2002-06-15,周六,9038,多多,二奖,2015/02,"",CRIME RATES INCREASE,大馬彩
2002-06-15,周六,9038,多多,二奖,2015/02,结,Tie,多多
2002-04-10,周三,9038,萬能,安慰奖,043/02,耕作土地,Cultivating Land,萬能
2002-04-10,周三,9038,萬能,安慰奖,043/02,"",CRIME RATES INCREASE,大馬彩
2002-04-10,周三,9038,萬能,安慰奖,043/02,结,Tie,多多
2002-02-27,周三,9038,沙巴彩,安慰奖,037/02,耕作土地,Cultivating Land,萬能
2002-02-27,周三,9038,沙巴彩,安慰奖,037/02,"",CRIME RATES INCREASE,大馬彩
2002-02-27,周三,9038,沙巴彩,安慰奖,037/02,结,Tie,多多
2001-08-08,周三,9038,萬能,安慰奖,094/01,耕作土地,Cultivating Land,萬能
2001-08-08,周三,9038,萬能,安慰奖,094/01,"",CRIME RATES INCREASE,大馬彩
2001-08-08,周三,9038,萬能,安慰奖,094/01,结,Tie,多多
2001-04-08,周日,9038,砂大萬,特别奖,0981/01,耕作土地,Cultivating Land,萬能
2001-04-08,周日,9038,砂大萬,特别奖,0981/01,"",CRIME RATES INCREASE,大馬彩
2001-04-08,周日,9038,砂大萬,特别奖,0981/01,结,Tie,多多
2001-01-10,周三,9038,多多,安慰奖,1783/01,耕作土地,Cultivating Land,萬能
2001-01-10,周三,9038,多多,安慰奖,1783/01,"",CRIME RATES INCREASE,大馬彩
2001-01-10,周三,9038,多多,安慰奖,1783/01,结,Tie,多多
2000-09-03,周日,9038,多多,特别奖,1727/00,耕作土地,Cultivating Land,萬能
2000-09-03,周日,9038,多多,特别奖,1727/00,"",CRIME RATES INCREASE,大馬彩
2000-09-03,周日,9038,多多,特别奖,1727/00,结,Tie,多多
2000-04-09,周日,9038,萬能,安慰奖,044/00,耕作土地,Cultivating Land,萬能
2000-04-09,周日,9038,萬能,安慰奖,044/00,"",CRIME RATES INCREASE,大馬彩
2000-04-09,周日,9038,萬能,安慰奖,044/00,结,Tie,多多
1999-03-02,周二,9038,大馬彩,特别奖,1425/99,耕作土地,Cultivating Land,萬能
1999-03-02,周二,9038,大馬彩,特别奖,1425/99,"",CRIME RATES INCREASE,大馬彩
1999-03-02,周二,9038,大馬彩,特别奖,1425/99,结,Tie,多多
1998-08-02,周日,9038,大馬彩,安慰奖,1332/98,耕作土地,Cultivating Land,萬能
1998-08-02,周日,9038,大馬彩,安慰奖,1332/98,"",CRIME RATES INCREASE,大馬彩
1998-08-02,周日,9038,大馬彩,安慰奖,1332/98,结,Tie,多多
1998-03-25,周三,9038,多多,安慰奖,1329/98,耕作土地,Cultivating Land,萬能
1998-03-25,周三,9038,多多,安慰奖,1329/98,"",CRIME RATES INCREASE,大馬彩
1998-03-25,周三,9038,多多,安慰奖,1329/98,结,Tie,多多
1997-12-21,周日,9038,多多,安慰奖,1289/97,耕作土地,Cultivating Land,萬能
1997-12-21,周日,9038,多多,安慰奖,1289/97,"",CRIME RATES INCREASE,大馬彩
1997-12-21,周日,9038,多多,安慰奖,1289/97,结,Tie,多多
1997-08-17,周日,9038,山打根馬會,特别奖,99/1997,耕作土地,Cultivating Land,萬能
1997-08-17,周日,9038,山打根馬會,特别奖,99/1997,"",CRIME RATES INCREASE,大馬彩
1997-08-17,周日,9038,山打根馬會,特别奖,99/1997,结,Tie,多多
1996-11-24,周日,9038,萬能,特别奖,141/96,耕作土地,Cultivating Land,萬能
1996-11-24,周日,9038,萬能,特别奖,141/96,"",CRIME RATES INCREASE,大馬彩
1996-11-24,周日,9038,萬能,特别奖,141/96,结,Tie,多多
1995-03-08,周三,9038,大馬彩,安慰奖,0799/95,耕作土地,Cultivating Land,萬能
1995-03-08,周三,9038,大馬彩,安慰奖,0799/95,"",CRIME RATES INCREASE,大馬彩
1995-03-08,周三,9038,大馬彩,安慰奖,0799/95,结,Tie,多多
1994-09-04,周日,9038,多多,特别奖,772/94,耕作土地,Cultivating Land,萬能
1994-09-04,周日,9038,多多,特别奖,772/94,"",CRIME RATES INCREASE,大馬彩
1994-09-04,周日,9038,多多,特别奖,772/94,结,Tie,多多
1994-06-22,周三,9038,大馬彩,安慰奖,0688/94,耕作土地,Cultivating Land,萬能
1994-06-22,周三,9038,大馬彩,安慰奖,0688/94,"",CRIME RATES INCREASE,大馬彩
1994-06-22,周三,9038,大馬彩,安慰奖,0688/94,结,Tie,多多
1993-10-24,周日,9038,星池,首奖,D19931024,耕作土地,Cultivating Land,萬能
1993-10-24,周日,9038,星池,首奖,D19931024,"",CRIME RATES INCREASE,大馬彩
1993-10-24,周日,9038,星池,首奖,D19931024,结,Tie,多多
1987-08-15,周六,9038,萬能,特别奖,098/87,耕作土地,Cultivating Land,萬能
1987-08-15,周六,9038,萬能,特别奖,098/87,"",CRIME RATES INCREASE,大馬彩
1987-08-15,周六,9038,萬能,特别奖,098/87,结,Tie,多多
1986-03-22,周六,9038,萬能,安慰奖,035/86,耕作土地,Cultivating Land,萬能
1986-03-22,周六,9038,萬能,安慰奖,035/86,"",CRIME RATES INCREASE,大馬彩
1986-03-22,周六,9038,萬能,安慰奖,035/86,结,Tie,多多
