开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-07-15,周六,7839,星池,安慰奖,5039,黄梨派,Pineapple Pie,萬能
2023-07-15,周六,7839,星池,安慰奖,5039,"",EAVESDROP,大馬彩
2023-07-15,周六,7839,星池,安慰奖,5039,过河,Crossing the river,多多
2022-07-10,周日,7839,山打根馬會,特别奖,090/22,黄梨派,Pineapple Pie,萬能
2022-07-10,周日,7839,山打根馬會,特别奖,090/22,"",EAVESDROP,大馬彩
2022-07-10,周日,7839,山打根馬會,特别奖,090/22,过河,Crossing the river,多多
2022-06-26,周日,7839,山打根馬會,特别奖,083/22,黄梨派,Pineapple Pie,萬能
2022-06-26,周日,7839,山打根馬會,特别奖,083/22,"",EAVESDROP,大馬彩
2022-06-26,周日,7839,山打根馬會,特别奖,083/22,过河,Crossing the river,多多
2022-05-01,周日,7839,萬能,特别奖,689/22,黄梨派,Pineapple Pie,萬能
2022-05-01,周日,7839,萬能,特别奖,689/22,"",EAVESDROP,大馬彩
2022-05-01,周日,7839,萬能,特别奖,689/22,过河,Crossing the river,多多
2022-04-02,周六,7839,多多,安慰奖,5440/22,黄梨派,Pineapple Pie,萬能
2022-04-02,周六,7839,多多,安慰奖,5440/22,"",EAVESDROP,大馬彩
2022-04-02,周六,7839,多多,安慰奖,5440/22,过河,Crossing the river,多多
2022-03-23,周三,7839,星池,特别奖,4834,黄梨派,Pineapple Pie,萬能
2022-03-23,周三,7839,星池,特别奖,4834,"",EAVESDROP,大馬彩
2022-03-23,周三,7839,星池,特别奖,4834,过河,Crossing the river,多多
2020-12-16,周三,7839,大馬彩,安慰奖,5159/20,黄梨派,Pineapple Pie,萬能
2020-12-16,周三,7839,大馬彩,安慰奖,5159/20,"",EAVESDROP,大馬彩
2020-12-16,周三,7839,大馬彩,安慰奖,5159/20,过河,Crossing the river,多多
2019-11-13,周三,7839,大馬彩,特别奖,4978/19,黄梨派,Pineapple Pie,萬能
2019-11-13,周三,7839,大馬彩,特别奖,4978/19,"",EAVESDROP,大馬彩
