开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-03,周六,500,山打根馬會,安慰奖,165/16,"",NEPHEW,大馬彩
2016-12-03,周六,500,山打根馬會,安慰奖,165/16,侄女,Niece,多多
2016-11-09,周三,500,山打根馬會,特别奖,155/16,亚罗士打市,Alor Setar,萬能
2016-11-09,周三,500,山打根馬會,特别奖,155/16,"",NEPHEW,大馬彩
2016-11-09,周三,500,山打根馬會,特别奖,155/16,侄女,Niece,多多
2016-08-24,周三,500,星池,特别奖,3994,亚罗士打市,Alor Setar,萬能
2016-08-24,周三,500,星池,特别奖,3994,"",NEPHEW,大馬彩
2016-08-24,周三,500,星池,特别奖,3994,侄女,Niece,多多
2016-08-03,周三,500,沙巴彩,特别奖,2523/16,亚罗士打市,Alor Setar,萬能
2016-08-03,周三,500,沙巴彩,特别奖,2523/16,"",NEPHEW,大馬彩
2016-08-03,周三,500,沙巴彩,特别奖,2523/16,侄女,Niece,多多
2016-07-12,周二,500,大馬彩,安慰奖,4391/16,亚罗士打市,Alor Setar,萬能
2016-07-12,周二,500,大馬彩,安慰奖,4391/16,"",NEPHEW,大馬彩
2016-07-12,周二,500,大馬彩,安慰奖,4391/16,侄女,Niece,多多
2016-05-01,周日,500,星池,首奖,3945,亚罗士打市,Alor Setar,萬能
2016-05-01,周日,500,星池,首奖,3945,"",NEPHEW,大馬彩
2016-05-01,周日,500,星池,首奖,3945,侄女,Niece,多多
2015-11-03,周二,500,萬能,安慰奖,544/15,亚罗士打市,Alor Setar,萬能
2015-11-03,周二,500,萬能,安慰奖,544/15,"",NEPHEW,大馬彩
2015-11-03,周二,500,萬能,安慰奖,544/15,侄女,Niece,多多
2015-09-20,周日,500,大馬彩,安慰奖,4246/15,亚罗士打市,Alor Setar,萬能
2015-09-20,周日,500,大馬彩,安慰奖,4246/15,"",NEPHEW,大馬彩
2015-09-20,周日,500,大馬彩,安慰奖,4246/15,侄女,Niece,多多
2015-09-16,周三,500,萬能,特别奖,520/15,亚罗士打市,Alor Setar,萬能
2015-09-16,周三,500,萬能,特别奖,520/15,"",NEPHEW,大馬彩
2015-09-16,周三,500,萬能,特别奖,520/15,侄女,Niece,多多
2015-06-21,周日,500,星池,三奖,3810,亚罗士打市,Alor Setar,萬能
2015-06-21,周日,500,星池,三奖,3810,"",NEPHEW,大馬彩
2015-06-21,周日,500,星池,三奖,3810,侄女,Niece,多多
2015-05-26,周二,500,沙巴彩,安慰奖,2311/15,亚罗士打市,Alor Setar,萬能
2015-05-26,周二,500,沙巴彩,安慰奖,2311/15,"",NEPHEW,大馬彩
2015-05-26,周二,500,沙巴彩,安慰奖,2311/15,侄女,Niece,多多
2015-02-22,周日,500,萬能,安慰奖,421/15,亚罗士打市,Alor Setar,萬能
2015-02-22,周日,500,萬能,安慰奖,421/15,"",NEPHEW,大馬彩
2015-02-22,周日,500,萬能,安慰奖,421/15,侄女,Niece,多多
2014-10-12,周日,500,多多,安慰奖,4132/14,亚罗士打市,Alor Setar,萬能
2014-10-12,周日,500,多多,安慰奖,4132/14,"",NEPHEW,大馬彩
2014-10-12,周日,500,多多,安慰奖,4132/14,侄女,Niece,多多
2014-07-16,周三,500,山打根馬會,特别奖,97/14,亚罗士打市,Alor Setar,萬能
2014-07-16,周三,500,山打根馬會,特别奖,97/14,"",NEPHEW,大馬彩
2014-07-16,周三,500,山打根馬會,特别奖,97/14,侄女,Niece,多多
2014-04-23,周三,500,大馬彩,安慰奖,3996/14,亚罗士打市,Alor Setar,萬能
2014-04-23,周三,500,大馬彩,安慰奖,3996/14,"",NEPHEW,大馬彩
2014-04-23,周三,500,大馬彩,安慰奖,3996/14,侄女,Niece,多多
2014-04-08,周二,500,大馬彩,特别奖,3989/14,亚罗士打市,Alor Setar,萬能
2014-04-08,周二,500,大馬彩,特别奖,3989/14,"",NEPHEW,大馬彩
2014-04-08,周二,500,大馬彩,特别奖,3989/14,侄女,Niece,多多
2013-11-02,周六,500,萬能,二奖,186/13,亚罗士打市,Alor Setar,萬能
2013-11-02,周六,500,萬能,二奖,186/13,"",NEPHEW,大馬彩
2013-11-02,周六,500,萬能,二奖,186/13,侄女,Niece,多多
2013-10-26,周六,500,沙巴彩,安慰奖,2025/13,亚罗士打市,Alor Setar,萬能
2013-10-26,周六,500,沙巴彩,安慰奖,2025/13,"",NEPHEW,大馬彩
2013-10-26,周六,500,沙巴彩,安慰奖,2025/13,侄女,Niece,多多
2013-09-29,周日,500,萬能,特别奖,170/13,亚罗士打市,Alor Setar,萬能
2013-09-29,周日,500,萬能,特别奖,170/13,"",NEPHEW,大馬彩
2013-09-29,周日,500,萬能,特别奖,170/13,侄女,Niece,多多
2013-04-28,周日,500,萬能,特别奖,096/13,亚罗士打市,Alor Setar,萬能
2013-04-28,周日,500,萬能,特别奖,096/13,"",NEPHEW,大馬彩
2013-04-28,周日,500,萬能,特别奖,096/13,侄女,Niece,多多
2012-04-21,周六,500,萬能,特别奖,913/12,亚罗士打市,Alor Setar,萬能
2012-04-21,周六,500,萬能,特别奖,913/12,"",NEPHEW,大馬彩
2012-04-21,周六,500,萬能,特别奖,913/12,侄女,Niece,多多
2012-04-14,周六,500,萬能,安慰奖,909/12,亚罗士打市,Alor Setar,萬能
2012-04-14,周六,500,萬能,安慰奖,909/12,"",NEPHEW,大馬彩
2012-04-14,周六,500,萬能,安慰奖,909/12,侄女,Niece,多多
2011-02-20,周日,500,山打根馬會,特别奖,26/11,亚罗士打市,Alor Setar,萬能
2011-02-20,周日,500,山打根馬會,特别奖,26/11,"",NEPHEW,大馬彩
2011-02-20,周日,500,山打根馬會,特别奖,26/11,侄女,Niece,多多
2010-11-10,周三,500,多多,首奖,3435/10,亚罗士打市,Alor Setar,萬能
2010-11-10,周三,500,多多,首奖,3435/10,"",NEPHEW,大馬彩
2010-11-10,周三,500,多多,首奖,3435/10,侄女,Niece,多多
2009-12-30,周三,500,萬能,安慰奖,504/09,亚罗士打市,Alor Setar,萬能
2009-12-30,周三,500,萬能,安慰奖,504/09,"",NEPHEW,大馬彩
2009-12-30,周三,500,萬能,安慰奖,504/09,侄女,Niece,多多
2009-12-02,周三,500,萬能,二奖,490/09,亚罗士打市,Alor Setar,萬能
2009-12-02,周三,500,萬能,二奖,490/09,"",NEPHEW,大馬彩
2009-12-02,周三,500,萬能,二奖,490/09,侄女,Niece,多多
2008-08-13,周三,500,多多,安慰奖,3044/08,亚罗士打市,Alor Setar,萬能
2008-08-13,周三,500,多多,安慰奖,3044/08,"",NEPHEW,大馬彩
2008-08-13,周三,500,多多,安慰奖,3044/08,侄女,Niece,多多
2008-01-05,周六,500,大馬彩,安慰奖,2893/08,亚罗士打市,Alor Setar,萬能
2008-01-05,周六,500,大馬彩,安慰奖,2893/08,"",NEPHEW,大馬彩
2008-01-05,周六,500,大馬彩,安慰奖,2893/08,侄女,Niece,多多
2007-12-12,周三,500,砂大萬,特别奖,2097/07,亚罗士打市,Alor Setar,萬能
2007-12-12,周三,500,砂大萬,特别奖,2097/07,"",NEPHEW,大馬彩
2007-12-12,周三,500,砂大萬,特别奖,2097/07,侄女,Niece,多多
2007-08-22,周三,500,砂大萬,三奖,2047/07,亚罗士打市,Alor Setar,萬能
2007-08-22,周三,500,砂大萬,三奖,2047/07,"",NEPHEW,大馬彩
2007-08-22,周三,500,砂大萬,三奖,2047/07,侄女,Niece,多多
2007-06-27,周三,500,星池,安慰奖,2560/2007,亚罗士打市,Alor Setar,萬能
2007-06-27,周三,500,星池,安慰奖,2560/2007,"",NEPHEW,大馬彩
2007-06-27,周三,500,星池,安慰奖,2560/2007,侄女,Niece,多多
2006-09-13,周三,500,砂大萬,安慰奖,1888/06,亚罗士打市,Alor Setar,萬能
2006-09-13,周三,500,砂大萬,安慰奖,1888/06,"",NEPHEW,大馬彩
2006-09-13,周三,500,砂大萬,安慰奖,1888/06,侄女,Niece,多多
2006-07-05,周三,500,多多,特别奖,2698/06,亚罗士打市,Alor Setar,萬能
2006-07-05,周三,500,多多,特别奖,2698/06,"",NEPHEW,大馬彩
2006-07-05,周三,500,多多,特别奖,2698/06,侄女,Niece,多多
2006-05-07,周日,500,多多,首奖,2669/06,亚罗士打市,Alor Setar,萬能
2006-05-07,周日,500,多多,首奖,2669/06,"",NEPHEW,大馬彩
2006-05-07,周日,500,多多,首奖,2669/06,侄女,Niece,多多
2006-04-19,周三,500,大馬彩,特别奖,2607/06,亚罗士打市,Alor Setar,萬能
2006-04-19,周三,500,大馬彩,特别奖,2607/06,"",NEPHEW,大馬彩
2006-04-19,周三,500,大馬彩,特别奖,2607/06,侄女,Niece,多多
2005-11-06,周日,500,多多,安慰奖,2581/05,亚罗士打市,Alor Setar,萬能
2005-11-06,周日,500,多多,安慰奖,2581/05,"",NEPHEW,大馬彩
2005-11-06,周日,500,多多,安慰奖,2581/05,侄女,Niece,多多
2005-10-01,周六,500,砂大萬,特别奖,1725/05,亚罗士打市,Alor Setar,萬能
2005-10-01,周六,500,砂大萬,特别奖,1725/05,"",NEPHEW,大馬彩
2005-10-01,周六,500,砂大萬,特别奖,1725/05,侄女,Niece,多多
2005-08-06,周六,500,萬能,首奖,094/05,亚罗士打市,Alor Setar,萬能
2005-08-06,周六,500,萬能,首奖,094/05,"",NEPHEW,大馬彩
2005-08-06,周六,500,萬能,首奖,094/05,侄女,Niece,多多
2005-05-11,周三,500,砂大萬,特别奖,1660/05,亚罗士打市,Alor Setar,萬能
2005-05-11,周三,500,砂大萬,特别奖,1660/05,"",NEPHEW,大馬彩
2005-05-11,周三,500,砂大萬,特别奖,1660/05,侄女,Niece,多多
2005-04-30,周六,500,大馬彩,特别奖,2441/05,亚罗士打市,Alor Setar,萬能
2005-04-30,周六,500,大馬彩,特别奖,2441/05,"",NEPHEW,大馬彩
2005-04-30,周六,500,大馬彩,特别奖,2441/05,侄女,Niece,多多
2004-10-30,周六,500,沙巴彩,特别奖,474/04,亚罗士打市,Alor Setar,萬能
2004-10-30,周六,500,沙巴彩,特别奖,474/04,"",NEPHEW,大馬彩
2004-10-30,周六,500,沙巴彩,特别奖,474/04,侄女,Niece,多多
2004-08-07,周六,500,大馬彩,安慰奖,2316/04,亚罗士打市,Alor Setar,萬能
2004-08-07,周六,500,大馬彩,安慰奖,2316/04,"",NEPHEW,大馬彩
2004-08-07,周六,500,大馬彩,安慰奖,2316/04,侄女,Niece,多多
2004-06-16,周三,500,星池,首奖,2086/2004,亚罗士打市,Alor Setar,萬能
2004-06-16,周三,500,星池,首奖,2086/2004,"",NEPHEW,大馬彩
2004-06-16,周三,500,星池,首奖,2086/2004,侄女,Niece,多多
2003-08-02,周六,500,砂大萬,安慰奖,1363/03,亚罗士打市,Alor Setar,萬能
2003-08-02,周六,500,砂大萬,安慰奖,1363/03,"",NEPHEW,大馬彩
2003-08-02,周六,500,砂大萬,安慰奖,1363/03,侄女,Niece,多多
2003-04-20,周日,500,山打根馬會,特别奖,52/03,亚罗士打市,Alor Setar,萬能
2003-04-20,周日,500,山打根馬會,特别奖,52/03,"",NEPHEW,大馬彩
2003-04-20,周日,500,山打根馬會,特别奖,52/03,侄女,Niece,多多
2003-03-16,周日,500,多多,特别奖,2138/03,亚罗士打市,Alor Setar,萬能
2003-03-16,周日,500,多多,特别奖,2138/03,"",NEPHEW,大馬彩
2003-03-16,周日,500,多多,特别奖,2138/03,侄女,Niece,多多
2002-04-21,周日,500,沙巴彩,特别奖,061/02,亚罗士打市,Alor Setar,萬能
2002-04-21,周日,500,沙巴彩,特别奖,061/02,"",NEPHEW,大馬彩
2002-04-21,周日,500,沙巴彩,特别奖,061/02,侄女,Niece,多多
2001-10-20,周六,500,多多,特别奖,1908/01,亚罗士打市,Alor Setar,萬能
2001-10-20,周六,500,多多,特别奖,1908/01,"",NEPHEW,大馬彩
2001-10-20,周六,500,多多,特别奖,1908/01,侄女,Niece,多多
2001-06-16,周六,500,多多,特别奖,1854/01,亚罗士打市,Alor Setar,萬能
2001-06-16,周六,500,多多,特别奖,1854/01,"",NEPHEW,大馬彩
2001-06-16,周六,500,多多,特别奖,1854/01,侄女,Niece,多多
2001-06-10,周日,500,多多,特别奖,1852/01,亚罗士打市,Alor Setar,萬能
2001-06-10,周日,500,多多,特别奖,1852/01,"",NEPHEW,大馬彩
2001-06-10,周日,500,多多,特别奖,1852/01,侄女,Niece,多多
2000-11-18,周六,500,星池,安慰奖,1526/2000,亚罗士打市,Alor Setar,萬能
2000-11-18,周六,500,星池,安慰奖,1526/2000,"",NEPHEW,大馬彩
2000-11-18,周六,500,星池,安慰奖,1526/2000,侄女,Niece,多多
2000-09-17,周日,500,多多,安慰奖,1734/00,亚罗士打市,Alor Setar,萬能
2000-09-17,周日,500,多多,安慰奖,1734/00,"",NEPHEW,大馬彩
2000-09-17,周日,500,多多,安慰奖,1734/00,侄女,Niece,多多
2000-07-01,周六,500,多多,特别奖,1697/00,亚罗士打市,Alor Setar,萬能
2000-07-01,周六,500,多多,特别奖,1697/00,"",NEPHEW,大馬彩
2000-07-01,周六,500,多多,特别奖,1697/00,侄女,Niece,多多
2000-06-25,周日,500,星池,特别奖,1470/2000,亚罗士打市,Alor Setar,萬能
2000-06-25,周日,500,星池,特别奖,1470/2000,"",NEPHEW,大馬彩
2000-06-25,周日,500,星池,特别奖,1470/2000,侄女,Niece,多多
2000-04-12,周三,500,萬能,安慰奖,045/00,亚罗士打市,Alor Setar,萬能
2000-04-12,周三,500,萬能,安慰奖,045/00,"",NEPHEW,大馬彩
2000-04-12,周三,500,萬能,安慰奖,045/00,侄女,Niece,多多
1999-08-01,周日,500,大馬彩,特别奖,1495/99,亚罗士打市,Alor Setar,萬能
1999-08-01,周日,500,大馬彩,特别奖,1495/99,"",NEPHEW,大馬彩
1999-08-01,周日,500,大馬彩,特别奖,1495/99,侄女,Niece,多多
1999-03-10,周三,500,大馬彩,安慰奖,1429/99,亚罗士打市,Alor Setar,萬能
1999-03-10,周三,500,大馬彩,安慰奖,1429/99,"",NEPHEW,大馬彩
1999-03-10,周三,500,大馬彩,安慰奖,1429/99,侄女,Niece,多多
1999-01-23,周六,500,砂大萬,安慰奖,0619/99,亚罗士打市,Alor Setar,萬能
1999-01-23,周六,500,砂大萬,安慰奖,0619/99,"",NEPHEW,大馬彩
1999-01-23,周六,500,砂大萬,安慰奖,0619/99,侄女,Niece,多多
1998-11-07,周六,500,山打根馬會,特别奖,135/1998,亚罗士打市,Alor Setar,萬能
1998-11-07,周六,500,山打根馬會,特别奖,135/1998,"",NEPHEW,大馬彩
1998-11-07,周六,500,山打根馬會,特别奖,135/1998,侄女,Niece,多多
1998-03-18,周三,500,大馬彩,特别奖,1273/98,亚罗士打市,Alor Setar,萬能
1998-03-18,周三,500,大馬彩,特别奖,1273/98,"",NEPHEW,大馬彩
1998-03-18,周三,500,大馬彩,特别奖,1273/98,侄女,Niece,多多
1997-07-05,周六,500,星池,特别奖,D19970705,亚罗士打市,Alor Setar,萬能
1997-07-05,周六,500,星池,特别奖,D19970705,"",NEPHEW,大馬彩
1997-07-05,周六,500,星池,特别奖,D19970705,侄女,Niece,多多
1996-12-15,周日,500,多多,安慰奖,1130/96,亚罗士打市,Alor Setar,萬能
1996-12-15,周日,500,多多,安慰奖,1130/96,"",NEPHEW,大馬彩
1996-12-15,周日,500,多多,安慰奖,1130/96,侄女,Niece,多多
1995-12-02,周六,500,星池,安慰奖,D19951202,亚罗士打市,Alor Setar,萬能
1995-12-02,周六,500,星池,安慰奖,D19951202,"",NEPHEW,大馬彩
1995-12-02,周六,500,星池,安慰奖,D19951202,侄女,Niece,多多
1995-11-08,周三,500,萬能,特别奖,134/95,亚罗士打市,Alor Setar,萬能
1995-11-08,周三,500,萬能,特别奖,134/95,"",NEPHEW,大馬彩
1995-11-08,周三,500,萬能,特别奖,134/95,侄女,Niece,多多
1995-08-06,周日,500,山打根馬會,特别奖,77/1995,亚罗士打市,Alor Setar,萬能
1995-08-06,周日,500,山打根馬會,特别奖,77/1995,"",NEPHEW,大馬彩
1995-08-06,周日,500,山打根馬會,特别奖,77/1995,侄女,Niece,多多
1994-11-19,周六,500,萬能,安慰奖,139/94,亚罗士打市,Alor Setar,萬能
1994-11-19,周六,500,萬能,安慰奖,139/94,"",NEPHEW,大馬彩
1994-11-19,周六,500,萬能,安慰奖,139/94,侄女,Niece,多多
1993-01-23,周六,500,萬能,特别奖,010/93,亚罗士打市,Alor Setar,萬能
1993-01-23,周六,500,萬能,特别奖,010/93,"",NEPHEW,大馬彩
1993-01-23,周六,500,萬能,特别奖,010/93,侄女,Niece,多多
1991-12-16,周一,500,萬能,安慰奖,150/91,亚罗士打市,Alor Setar,萬能
1991-12-16,周一,500,萬能,安慰奖,150/91,"",NEPHEW,大馬彩
1991-12-16,周一,500,萬能,安慰奖,150/91,侄女,Niece,多多
1991-11-17,周日,500,大馬彩,安慰奖,0282/91,亚罗士打市,Alor Setar,萬能
1991-11-17,周日,500,大馬彩,安慰奖,0282/91,"",NEPHEW,大馬彩
1991-11-17,周日,500,大馬彩,安慰奖,0282/91,侄女,Niece,多多
1991-03-23,周六,500,萬能,安慰奖,035/91,亚罗士打市,Alor Setar,萬能
1991-03-23,周六,500,萬能,安慰奖,035/91,"",NEPHEW,大馬彩
1991-03-23,周六,500,萬能,安慰奖,035/91,侄女,Niece,多多
1987-05-10,周日,500,星池,特别奖,D19870510,亚罗士打市,Alor Setar,萬能
1987-05-10,周日,500,星池,特别奖,D19870510,"",NEPHEW,大馬彩
1987-05-10,周日,500,星池,特别奖,D19870510,侄女,Niece,多多
