开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,881,沙巴彩,安慰奖,3928/24,观赏射击赛,Watching Shooting Competition,萬能
2024-09-28,周六,881,沙巴彩,安慰奖,3928/24,"",SHINGLES,大馬彩
2024-09-28,周六,881,沙巴彩,安慰奖,3928/24,生蛇,Shingles,多多
2024-04-20,周六,881,沙巴彩,安慰奖,3856/24,观赏射击赛,Watching Shooting Competition,萬能
2024-04-20,周六,881,沙巴彩,安慰奖,3856/24,"",SHINGLES,大馬彩
2024-04-20,周六,881,沙巴彩,安慰奖,3856/24,生蛇,Shingles,多多
2023-12-20,周三,881,山打根馬會,特别奖,159/23,观赏射击赛,Watching Shooting Competition,萬能
2023-12-20,周三,881,山打根馬會,特别奖,159/23,"",SHINGLES,大馬彩
2023-12-20,周三,881,山打根馬會,特别奖,159/23,生蛇,Shingles,多多
2023-11-08,周三,881,砂大萬,特别奖,4875/23,观赏射击赛,Watching Shooting Competition,萬能
2023-11-08,周三,881,砂大萬,特别奖,4875/23,"",SHINGLES,大馬彩
2023-11-08,周三,881,砂大萬,特别奖,4875/23,生蛇,Shingles,多多
2022-11-12,周六,881,沙巴彩,特别奖,3614/22,观赏射击赛,Watching Shooting Competition,萬能
2022-11-12,周六,881,沙巴彩,特别奖,3614/22,"",SHINGLES,大馬彩
2022-11-12,周六,881,沙巴彩,特别奖,3614/22,生蛇,Shingles,多多
2022-04-24,周日,881,山打根馬會,特别奖,054/22,观赏射击赛,Watching Shooting Competition,萬能
2022-04-24,周日,881,山打根馬會,特别奖,054/22,"",SHINGLES,大馬彩
2022-04-24,周日,881,山打根馬會,特别奖,054/22,生蛇,Shingles,多多
2022-01-30,周日,881,萬能,特别奖,647/22,观赏射击赛,Watching Shooting Competition,萬能
2022-01-30,周日,881,萬能,特别奖,647/22,"",SHINGLES,大馬彩
2022-01-30,周日,881,萬能,特别奖,647/22,生蛇,Shingles,多多
2022-01-08,周六,881,沙巴彩,安慰奖,3466/22,观赏射击赛,Watching Shooting Competition,萬能
2022-01-08,周六,881,沙巴彩,安慰奖,3466/22,"",SHINGLES,大馬彩
2022-01-08,周六,881,沙巴彩,安慰奖,3466/22,生蛇,Shingles,多多
2022-01-01,周六,881,萬能,特别奖,633/22,观赏射击赛,Watching Shooting Competition,萬能
2022-01-01,周六,881,萬能,特别奖,633/22,"",SHINGLES,大馬彩
2022-01-01,周六,881,萬能,特别奖,633/22,生蛇,Shingles,多多
2021-10-16,周六,881,沙巴彩,安慰奖,3425/21,观赏射击赛,Watching Shooting Competition,萬能
2021-10-16,周六,881,沙巴彩,安慰奖,3425/21,"",SHINGLES,大馬彩
2021-10-16,周六,881,沙巴彩,安慰奖,3425/21,生蛇,Shingles,多多
2021-10-06,周三,881,多多,特别奖,5355/21,观赏射击赛,Watching Shooting Competition,萬能
2021-10-06,周三,881,多多,特别奖,5355/21,"",SHINGLES,大馬彩
2021-10-06,周三,881,多多,特别奖,5355/21,生蛇,Shingles,多多
2021-06-26,周六,881,星池,安慰奖,4718,观赏射击赛,Watching Shooting Competition,萬能
2021-06-26,周六,881,星池,安慰奖,4718,"",SHINGLES,大馬彩
2021-06-26,周六,881,星池,安慰奖,4718,生蛇,Shingles,多多
2021-04-04,周日,881,山打根馬會,特别奖,035/21,观赏射击赛,Watching Shooting Competition,萬能
2021-04-04,周日,881,山打根馬會,特别奖,035/21,"",SHINGLES,大馬彩
2021-04-04,周日,881,山打根馬會,特别奖,035/21,生蛇,Shingles,多多
2021-02-28,周日,881,星池,特别奖,4668,观赏射击赛,Watching Shooting Competition,萬能
2021-02-28,周日,881,星池,特别奖,4668,"",SHINGLES,大馬彩
2021-02-28,周日,881,星池,特别奖,4668,生蛇,Shingles,多多
2020-09-13,周日,881,萬能,安慰奖,405/20,观赏射击赛,Watching Shooting Competition,萬能
2020-09-13,周日,881,萬能,安慰奖,405/20,"",SHINGLES,大馬彩
2020-09-13,周日,881,萬能,安慰奖,405/20,生蛇,Shingles,多多
2020-09-13,周日,881,大馬彩,特别奖,5116/20,观赏射击赛,Watching Shooting Competition,萬能
2020-09-13,周日,881,大馬彩,特别奖,5116/20,"",SHINGLES,大馬彩
2020-09-13,周日,881,大馬彩,特别奖,5116/20,生蛇,Shingles,多多
2020-09-06,周日,881,山打根馬會,安慰奖,074/20,观赏射击赛,Watching Shooting Competition,萬能
2020-09-06,周日,881,山打根馬會,安慰奖,074/20,"",SHINGLES,大馬彩
2020-09-06,周日,881,山打根馬會,安慰奖,074/20,生蛇,Shingles,多多
2020-01-26,周日,881,星池,安慰奖,4530,观赏射击赛,Watching Shooting Competition,萬能
2020-01-26,周日,881,星池,安慰奖,4530,"",SHINGLES,大馬彩
2020-01-26,周日,881,星池,安慰奖,4530,生蛇,Shingles,多多
2020-01-11,周六,881,多多,安慰奖,5057/20,观赏射击赛,Watching Shooting Competition,萬能
2020-01-11,周六,881,多多,安慰奖,5057/20,"",SHINGLES,大馬彩
2020-01-11,周六,881,多多,安慰奖,5057/20,生蛇,Shingles,多多
2019-07-03,周三,881,萬能,安慰奖,205/19,观赏射击赛,Watching Shooting Competition,萬能
2019-07-03,周三,881,萬能,安慰奖,205/19,"",SHINGLES,大馬彩
2019-07-03,周三,881,萬能,安慰奖,205/19,生蛇,Shingles,多多
2019-03-20,周三,881,山打根馬會,三奖,037/19,观赏射击赛,Watching Shooting Competition,萬能
2019-03-20,周三,881,山打根馬會,三奖,037/19,"",SHINGLES,大馬彩
2019-03-20,周三,881,山打根馬會,三奖,037/19,生蛇,Shingles,多多
2019-03-10,周日,881,多多,安慰奖,4918/19,观赏射击赛,Watching Shooting Competition,萬能
2019-03-10,周日,881,多多,安慰奖,4918/19,"",SHINGLES,大馬彩
2019-03-10,周日,881,多多,安慰奖,4918/19,生蛇,Shingles,多多
2019-02-16,周六,881,大馬彩,特别奖,4854/19,观赏射击赛,Watching Shooting Competition,萬能
2019-02-16,周六,881,大馬彩,特别奖,4854/19,"",SHINGLES,大馬彩
2019-02-16,周六,881,大馬彩,特别奖,4854/19,生蛇,Shingles,多多
2018-04-28,周六,881,多多,安慰奖,4765/18,观赏射击赛,Watching Shooting Competition,萬能
2018-04-28,周六,881,多多,安慰奖,4765/18,"",SHINGLES,大馬彩
2018-04-28,周六,881,多多,安慰奖,4765/18,生蛇,Shingles,多多
2018-01-17,周三,881,沙巴彩,特别奖,2781/18,观赏射击赛,Watching Shooting Competition,萬能
2018-01-17,周三,881,沙巴彩,特别奖,2781/18,"",SHINGLES,大馬彩
2018-01-17,周三,881,沙巴彩,特别奖,2781/18,生蛇,Shingles,多多
2017-05-06,周六,881,萬能,安慰奖,821/17,观赏射击赛,Watching Shooting Competition,萬能
2017-05-06,周六,881,萬能,安慰奖,821/17,"",SHINGLES,大馬彩
2017-05-06,周六,881,萬能,安慰奖,821/17,生蛇,Shingles,多多
2017-03-05,周日,881,砂大萬,安慰奖,3721/17,观赏射击赛,Watching Shooting Competition,萬能
2017-03-05,周日,881,砂大萬,安慰奖,3721/17,"",SHINGLES,大馬彩
2017-03-05,周日,881,砂大萬,安慰奖,3721/17,生蛇,Shingles,多多
2016-12-18,周日,881,山打根馬會,安慰奖,173/16,观赏射击赛,Watching Shooting Competition,萬能
2016-12-18,周日,881,山打根馬會,安慰奖,173/16,"",SHINGLES,大馬彩
2016-12-18,周日,881,山打根馬會,安慰奖,173/16,生蛇,Shingles,多多
2016-10-08,周六,881,大馬彩,安慰奖,4434/16,观赏射击赛,Watching Shooting Competition,萬能
2016-10-08,周六,881,大馬彩,安慰奖,4434/16,"",SHINGLES,大馬彩
2016-10-08,周六,881,大馬彩,安慰奖,4434/16,生蛇,Shingles,多多
2016-10-01,周六,881,星池,首奖,4010,观赏射击赛,Watching Shooting Competition,萬能
2016-10-01,周六,881,星池,首奖,4010,"",SHINGLES,大馬彩
2016-10-01,周六,881,星池,首奖,4010,生蛇,Shingles,多多
2016-04-17,周日,881,大馬彩,特别奖,4351/16,观赏射击赛,Watching Shooting Competition,萬能
2016-04-17,周日,881,大馬彩,特别奖,4351/16,"",SHINGLES,大馬彩
2016-04-17,周日,881,大馬彩,特别奖,4351/16,生蛇,Shingles,多多
2015-07-25,周六,881,萬能,安慰奖,494/15,观赏射击赛,Watching Shooting Competition,萬能
2015-07-25,周六,881,萬能,安慰奖,494/15,"",SHINGLES,大馬彩
2015-07-25,周六,881,萬能,安慰奖,494/15,生蛇,Shingles,多多
2015-06-02,周二,881,山打根馬會,安慰奖,78/15,观赏射击赛,Watching Shooting Competition,萬能
2015-06-02,周二,881,山打根馬會,安慰奖,78/15,"",SHINGLES,大馬彩
2015-06-02,周二,881,山打根馬會,安慰奖,78/15,生蛇,Shingles,多多
2015-02-17,周二,881,山打根馬會,安慰奖,24/15,观赏射击赛,Watching Shooting Competition,萬能
2015-02-17,周二,881,山打根馬會,安慰奖,24/15,"",SHINGLES,大馬彩
2015-02-17,周二,881,山打根馬會,安慰奖,24/15,生蛇,Shingles,多多
2013-11-20,周三,881,大馬彩,安慰奖,3919/13,观赏射击赛,Watching Shooting Competition,萬能
2013-11-20,周三,881,大馬彩,安慰奖,3919/13,"",SHINGLES,大馬彩
2013-11-20,周三,881,大馬彩,安慰奖,3919/13,生蛇,Shingles,多多
2013-10-12,周六,881,星池,特别奖,3545,观赏射击赛,Watching Shooting Competition,萬能
2013-10-12,周六,881,星池,特别奖,3545,"",SHINGLES,大馬彩
2013-10-12,周六,881,星池,特别奖,3545,生蛇,Shingles,多多
2013-08-10,周六,881,大馬彩,安慰奖,3869/13,观赏射击赛,Watching Shooting Competition,萬能
2013-08-10,周六,881,大馬彩,安慰奖,3869/13,"",SHINGLES,大馬彩
2013-08-10,周六,881,大馬彩,安慰奖,3869/13,生蛇,Shingles,多多
2013-07-27,周六,881,砂大萬,安慰奖,3075/13,观赏射击赛,Watching Shooting Competition,萬能
2013-07-27,周六,881,砂大萬,安慰奖,3075/13,"",SHINGLES,大馬彩
2013-07-27,周六,881,砂大萬,安慰奖,3075/13,生蛇,Shingles,多多
2013-06-19,周三,881,山打根馬會,特别奖,84/13,观赏射击赛,Watching Shooting Competition,萬能
2013-06-19,周三,881,山打根馬會,特别奖,84/13,"",SHINGLES,大馬彩
2013-06-19,周三,881,山打根馬會,特别奖,84/13,生蛇,Shingles,多多
2013-04-10,周三,881,星池,特别奖,3466,观赏射击赛,Watching Shooting Competition,萬能
2013-04-10,周三,881,星池,特别奖,3466,"",SHINGLES,大馬彩
2013-04-10,周三,881,星池,特别奖,3466,生蛇,Shingles,多多
2013-03-30,周六,881,萬能,特别奖,082/13,观赏射击赛,Watching Shooting Competition,萬能
2013-03-30,周六,881,萬能,特别奖,082/13,"",SHINGLES,大馬彩
2013-03-30,周六,881,萬能,特别奖,082/13,生蛇,Shingles,多多
2013-01-27,周日,881,砂大萬,首奖,2987/13,观赏射击赛,Watching Shooting Competition,萬能
2013-01-27,周日,881,砂大萬,首奖,2987/13,"",SHINGLES,大馬彩
2013-01-27,周日,881,砂大萬,首奖,2987/13,生蛇,Shingles,多多
2012-04-11,周三,881,大馬彩,二奖,3633/12,观赏射击赛,Watching Shooting Competition,萬能
2012-04-11,周三,881,大馬彩,二奖,3633/12,"",SHINGLES,大馬彩
2012-04-11,周三,881,大馬彩,二奖,3633/12,生蛇,Shingles,多多
2012-03-17,周六,881,多多,安慰奖,3673/12,观赏射击赛,Watching Shooting Competition,萬能
2012-03-17,周六,881,多多,安慰奖,3673/12,"",SHINGLES,大馬彩
2012-03-17,周六,881,多多,安慰奖,3673/12,生蛇,Shingles,多多
2012-03-14,周三,881,沙巴彩,特别奖,1740/12,观赏射击赛,Watching Shooting Competition,萬能
2012-03-14,周三,881,沙巴彩,特别奖,1740/12,"",SHINGLES,大馬彩
2012-03-14,周三,881,沙巴彩,特别奖,1740/12,生蛇,Shingles,多多
2012-02-28,周二,881,大馬彩,安慰奖,3612/12,观赏射击赛,Watching Shooting Competition,萬能
2012-02-28,周二,881,大馬彩,安慰奖,3612/12,"",SHINGLES,大馬彩
2012-02-28,周二,881,大馬彩,安慰奖,3612/12,生蛇,Shingles,多多
2011-08-31,周三,881,大馬彩,特别奖,3522/11,观赏射击赛,Watching Shooting Competition,萬能
2011-08-31,周三,881,大馬彩,特别奖,3522/11,"",SHINGLES,大馬彩
2011-08-31,周三,881,大馬彩,特别奖,3522/11,生蛇,Shingles,多多
2011-02-01,周二,881,山打根馬會,特别奖,16/11,观赏射击赛,Watching Shooting Competition,萬能
2011-02-01,周二,881,山打根馬會,特别奖,16/11,"",SHINGLES,大馬彩
2011-02-01,周二,881,山打根馬會,特别奖,16/11,生蛇,Shingles,多多
2009-11-07,周六,881,大馬彩,安慰奖,3202/09,观赏射击赛,Watching Shooting Competition,萬能
2009-11-07,周六,881,大馬彩,安慰奖,3202/09,"",SHINGLES,大馬彩
2009-11-07,周六,881,大馬彩,安慰奖,3202/09,生蛇,Shingles,多多
2009-10-24,周六,881,多多,特别奖,3249/09,观赏射击赛,Watching Shooting Competition,萬能
2009-10-24,周六,881,多多,特别奖,3249/09,"",SHINGLES,大馬彩
2009-10-24,周六,881,多多,特别奖,3249/09,生蛇,Shingles,多多
2008-10-19,周日,881,砂大萬,三奖,2232/08,观赏射击赛,Watching Shooting Competition,萬能
2008-10-19,周日,881,砂大萬,三奖,2232/08,"",SHINGLES,大馬彩
2008-10-19,周日,881,砂大萬,三奖,2232/08,生蛇,Shingles,多多
2008-08-27,周三,881,沙巴彩,首奖,1116/08,观赏射击赛,Watching Shooting Competition,萬能
2008-08-27,周三,881,沙巴彩,首奖,1116/08,"",SHINGLES,大馬彩
2008-08-27,周三,881,沙巴彩,首奖,1116/08,生蛇,Shingles,多多
2008-08-03,周日,881,砂大萬,安慰奖,2199/08,观赏射击赛,Watching Shooting Competition,萬能
2008-08-03,周日,881,砂大萬,安慰奖,2199/08,"",SHINGLES,大馬彩
2008-08-03,周日,881,砂大萬,安慰奖,2199/08,生蛇,Shingles,多多
2008-04-12,周六,881,星池,安慰奖,2684/2008,观赏射击赛,Watching Shooting Competition,萬能
2008-04-12,周六,881,星池,安慰奖,2684/2008,"",SHINGLES,大馬彩
2008-04-12,周六,881,星池,安慰奖,2684/2008,生蛇,Shingles,多多
2008-03-22,周六,881,大馬彩,安慰奖,2929/08,观赏射击赛,Watching Shooting Competition,萬能
2008-03-22,周六,881,大馬彩,安慰奖,2929/08,"",SHINGLES,大馬彩
2008-03-22,周六,881,大馬彩,安慰奖,2929/08,生蛇,Shingles,多多
2007-09-09,周日,881,砂大萬,特别奖,2055/07,观赏射击赛,Watching Shooting Competition,萬能
